hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.08695652173913043,0.027738186602346233,0.12903225806451613,1.3333333333333333,0.09542296689824276,0.01791867677463818,0.3487250172294969,0.6703214084330557,1.3295454545454548,0.2405237767057202,0.9398280802292264,YBR288C,non_ess
0.026755852842809364,0.0031246573840587656,0.1935483870967742,1.5,0.06232120964446261,0.008290155440414506,0.059067357512953375,0.31775064313924417,0.7692307692307692,0.4383419689119171,0.7730496453900709,YBR290W,non_ess
0.12040133779264214,0.019296129810327814,0.06451612903225806,1.0,0.12219043727012668,0.019522776572668116,0.19088937093275488,0.9208437788198008,0.7374724235739047,0.1447939262472885,1.4232209737827717,YBR298C,non_ess
0.020066889632107024,0.002192742023900888,0.0,0.0,0.12239476910502659,0.003248511099079589,0.02165674066053059,0.34527525947770393,1.3130699088145896,0.4087709799675149,0.7933774834437087,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,1.0,1.0,1.0,YCL065W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.1097203947368421,0.14531249999999998,1.0,0.36105263157894735,YCL059C,ess
0.03678929765886287,0.001973467821510799,0.0,0.0,0.16857376379239886,0.004356435643564357,0.01425742574257426,0.3207759143261265,1.1879251700680271,0.4253465346534653,0.3808193668528864,YCL054W,ess
0.016722408026755852,0.0009319153601578774,0.0,0.0,0.08173273395995097,0.004,0.0136,0.28985263157894736,1.263157894736842,0.5624,0.5049786628733997,YCL052C,ess
0.0,0.0,0.03225806451612903,2.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,0.5899581589958159,YCL048W-A,non_ess
0.030100334448160536,0.000822278258962833,0.0,0.0,0.10339190845933798,0.005739795918367347,0.009566326530612243,0.1874441382392373,0.4425662696888207,0.30739795918367346,1.174273858921162,YCL043C,ess
0.020066889632107024,0.002192742023900888,0.03225806451612903,0.3333333333333333,0.03105843890478137,0.011857707509881422,0.07905138339920949,0.4349456012387433,1.5927835051546393,0.29051383399209485,1.5918367346938775,YCL033C,non_ess
0.05016722408026756,0.06002631290428681,0.0,1.0,0.06742950551695955,0.014423076923076926,1.0528846153846154,0.5163461538461539,0.7971014492753624,0.1894230769230769,2.015228426395939,YCL032W,non_ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.0011198208286674132,0.043141097424412085,0.13809523809523808,0.6450167973124301,0.5850694444444444,YCL031C,ess
0.05351170568561873,0.0034535686876438986,0.0967741935483871,1.0,0.08663669799754803,0.01210287443267776,0.047655068078668684,0.3955889209221781,0.5715723270440252,0.3721633888048411,0.4004065040650407,YCL029C,non_ess
0.023411371237458192,0.00422102839600921,0.06451612903225806,0.4,0.07110747854515734,0.006398537477148082,0.07038391224862889,0.9704134853210022,0.5588235294117647,0.2422303473491773,1.0452830188679243,YCL018W,non_ess
0.023411371237458192,0.001644556517925666,0.0,1.0,0.09828361258684104,0.0046885465505693245,0.020093770931011383,0.6527498697625959,0.5379629629629631,0.33087742799732084,0.6153846153846154,YCL017C,ess
0.016722408026755852,0.000822278258962833,0.0,0.0,0.1031875766244381,0.003194888178913738,0.009584664536741214,0.11580289271156298,0.3958479943701618,0.6261980830670927,0.4663265306122449,YCL004W,ess
0.033444816053511704,0.012772722289222674,0.0967741935483871,3.0,0.045565999182672665,0.013908205841446454,0.3240611961057024,0.4711779950170601,0.6140801644398768,0.2753824756606398,1.2727272727272727,YCR007C,non_ess
0.03678929765886287,0.018802762854950115,0.0,0.0,0.05455659991826727,0.012925969447708578,0.4030552291421857,0.4402663533098316,0.9916666666666668,0.29494712103407755,1.1553784860557768,YCR010C,non_ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,0.5,0.08173273395995097,0.0008,0.0008,0.044176991150442484,0.08533501896333755,0.9264,0.4015544041450777,YCR012W,ess
0.04013377926421405,0.01321127069400285,0.0,0.0,0.07090314671025746,0.010999083409715857,0.22089825847846006,0.5144277192586892,1.2976827094474157,0.22181484876260316,1.3471074380165289,YCR019W,non_ess
0.013377926421404682,0.002357197675693455,0.25806451612903225,1.0,0.014711892112791173,0.015037593984962403,0.16165413533834586,0.6128014336359031,0.9378238341968912,0.5075187969924813,0.7185185185185184,YCR020C-A,non_ess
0.08695652173913043,0.02285933559916676,0.0,0.0,0.06456885982836126,0.026052104208416832,0.4178356713426853,0.9951673258020466,0.8649623074401835,0.12324649298597196,0.91869918699187,YCR021C,non_ess
0.0,0.0,0.0,0.0,0.004903964037597058,0.0,0.0,0.0,0.0,1.0,0.4836065573770492,YCR024C-A,non_ess
0.006688963210702341,0.0001096371011950444,0.0,1.0,0.04563410979430595,0.0027777777777777783,0.0027777777777777783,0.15088797814207652,0.13997477931904165,0.7680555555555556,0.2043399638336347,YCR031C,non_ess
0.010033444816053512,0.0009319153601578774,0.0,0.0,0.07723743359215367,0.002533783783783784,0.014358108108108109,0.14555921052631582,0.9473684210526316,0.951858108108108,0.7959183673469388,YCR035C,ess
0.006688963210702341,0.0013156452143405328,0.0,1.0,0.12791172864732325,0.001037344398340249,0.012448132780082987,0.06099991863965504,0.4509803921568629,0.6229253112033195,1.4721065778517899,YCR038C,non_ess
0.06688963210702341,0.022037057340203926,0.03225806451612903,2.0,0.09705762157744177,0.013559322033898305,0.2725423728813559,0.5711655157982841,1.4669571532316632,0.2122033898305085,0.9584664536741214,YCR045C,non_ess
0.033444816053511704,0.008113145488433286,0.12903225806451613,1.3333333333333333,0.02697180220678382,0.022421524663677132,0.33183856502242154,0.9224110960475544,0.8682170542635658,0.3116591928251121,0.9280575539568344,YCR049C,non_ess
0.020066889632107024,0.0007126411577677886,0.0,0.0,0.11176951369023294,0.0035481963335304554,0.00768775872264932,0.08435609334485739,0.5034965034965034,0.3234772324068598,0.9817184643510056,YCR054C,ess
0.030100334448160536,0.001589737967328144,0.0,0.0,0.18532897425418882,0.003247924936845904,0.01046553590761458,0.08088802003521757,0.27291630566626235,0.6232407073258751,0.3190503763752172,YCR057C,ess
0.03678929765886287,0.008825786646201074,0.3870967741935484,2.4,0.019411524315488354,0.03283582089552239,0.4805970149253732,0.8050710303902175,2.827309236947791,0.20895522388059698,2.2857142857142856,YCR060W,non_ess
0.030100334448160536,0.039688630632606074,0.03225806451612903,1.0,0.02881078872088272,0.019027484143763214,1.5306553911205074,0.40576571768714464,0.3597944031981725,0.6025369978858351,1.0385964912280699,YCR063W,non_ess
0.026755852842809364,0.0009867339107553995,0.0,0.0,0.10196158561503883,0.005171299288946348,0.011635423400129285,0.1349348326092512,0.2534546680148298,0.29411764705882354,0.7912087912087912,YCR072C,ess
0.023411371237458192,0.0009319153601578774,0.0,0.0,0.15937883122190438,0.002928870292887029,0.00711297071129707,0.07512295382808486,0.23444976076555024,0.4673640167364017,0.3025962399283796,YCR077C,non_ess
0.06688963210702341,0.007016774476482842,0.03225806451612903,0.5,0.4274621986105435,0.0031615554852987672,0.02023395510591211,0.2504654512242245,0.5070546737213404,0.2630414163768574,0.6520432692307693,YCR093W,ess
0.043478260869565216,0.002137923473303366,0.0,0.0,0.06129955046996323,0.01368421052631579,0.04105263157894737,0.7842007343941249,1.0631782945736434,0.2378947368421053,1.2300884955752212,YCR100C,non_ess
0.06354515050167224,0.005427036509154698,0.0,0.0,0.20453616673477729,0.006223386832623649,0.03242712086472322,0.494264871996596,0.6576670128071996,0.259744513593187,0.5409836065573771,YDL240W,non_ess
0.04013377926421405,0.007839052735445676,0.0,1.0,0.1581528402125051,0.005059021922428329,0.0602866779089376,0.2616930860033727,0.7168,0.3946037099494098,0.6495726495726496,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.9860834990059644,YDL235C,ess
0.10702341137123746,0.019076855607937725,0.0,0.0,0.05986922762566409,0.03444564047362755,0.3745963401506997,2.7852624025078843,1.468286099865047,0.15715823466092574,0.6849315068493149,YDL222C,non_ess
0.0802675585284281,0.02439425501589738,0.0,0.0,0.1855333060890887,0.008651766402307137,0.16041816870944486,0.5281958146623712,0.39125431530494825,0.3489545782263879,0.506198347107438,YDL220C,ess
0.0033444816053511705,0.0001644556517925666,0.06451612903225806,0.6666666666666666,0.03902738046587659,0.0016051364365971107,0.004815409309791332,0.06980829219540265,0.13993710691823902,0.8346709470304976,0.5538461538461539,YDL217C,ess
0.08695652173913043,0.034206775572853856,0.0,0.0,0.08663669799754803,0.019667170953101363,0.4720121028744327,0.8907206583058804,2.0101954120645718,0.19969742813918304,1.481060606060606,YDL216C,non_ess
0.006688963210702341,0.0001644556517925666,0.06451612903225806,2.0,0.0659991826726604,0.001962708537782139,0.002944062806673209,0.11228985050464532,0.18978102189781015,0.6054955839057901,0.4424635332252837,YDL209C,ess
0.0033444816053511705,5.48185505975222e-05,0.03225806451612903,0.16666666666666666,0.028606456885982838,0.002127659574468085,0.002127659574468085,0.14433637284701115,0.2809523809523809,0.6106382978723405,0.5609756097560975,YDL208W,ess
0.0033444816053511705,5.48185505975222e-05,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0006188118811881187,0.04057184564610308,0.12713675213675216,0.8527227722772277,0.3403483309143686,YDL207W,ess
0.013377926421404682,0.006523407521105142,0.0,0.0,0.04760931753167144,0.0053404539385847796,0.1588785046728972,0.17258784069816666,0.7219512195121951,0.5834445927903872,1.11441647597254,YDL202W,non_ess
0.010033444816053512,0.0018090121697182326,0.25806451612903225,1.1428571428571428,0.035145075602778915,0.00530035335689046,0.05830388692579505,0.1705791980334921,0.9043478260869566,0.5494699646643111,0.8810289389067524,YDL200C,non_ess
0.056856187290969896,0.0077842341848481525,0.12903225806451613,0.8,0.058030241111565184,0.018847006651884702,0.1574279379157428,0.5866130820399114,1.2307692307692308,0.25609756097560976,0.8658008658008658,YDL198C,non_ess
0.010033444816053512,0.0003289113035851332,0.0,0.0,0.2568451164691459,0.0007851347814708192,0.0015702695629416384,0.02659291044003321,0.17535971223021585,0.4982988746401466,0.5257352941176471,YDL195W,ess
0.05351170568561873,0.00422102839600921,0.03225806451612903,1.0,0.1773600326930936,0.006028636021100226,0.029012810851544838,0.20449892896771474,1.0618672665916762,0.24604370761115302,1.5329249617151608,YDL194W,non_ess
0.0033444816053511705,0.0003837298541826554,0.0,0.0,0.05469282114153386,0.0011723329425556855,0.008206330597889801,0.05908257432290257,1.0128205128205128,0.9343493552168816,1.0025094102885823,YDL191W,non_ess
0.07023411371237458,0.01321127069400285,0.1935483870967742,3.0,0.07376379239885575,0.018534863195057368,0.2127096204766108,0.4792925521080861,1.0410256410256409,0.35216240070609,0.7644110275689224,YDL188C,non_ess
0.023411371237458192,0.0013156452143405328,0.06451612903225806,0.6666666666666666,0.03146710257458112,0.013671875,0.046875,0.26491734601449274,0.4426877470355731,0.587890625,0.521594684385382,YDL177C,non_ess
0.06688963210702341,0.005536673610349743,0.1935483870967742,2.0,0.07560277891295464,0.017241379310344827,0.08706896551724137,0.568815592203898,0.9391304347826088,0.14913793103448275,0.8959537572254335,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.5092748735244519,YDL166C,ess
0.0033444816053511705,0.0001644556517925666,0.0,0.0,0.03575807110747855,0.0017391304347826088,0.005217391304347826,0.04883521202361783,0.11008230452674896,1.0,0.4365217391304348,YDL165W,ess
0.030100334448160536,0.0010415524613529219,0.0,0.0,0.1510012259910094,0.003970004411116012,0.008381120423467137,0.11553185455920348,0.3,1.0,0.19188354653727396,YDL164C,ess
0.04013377926421405,0.02686108979278588,0.03225806451612903,0.3333333333333333,0.020841847159787496,0.033707865168539325,1.3764044943820224,0.9656042192157762,0.7673469387755102,0.21910112359550565,1.3974358974358976,YDL162C,non_ess
0.033444816053511704,0.008113145488433286,0.12903225806451613,4.0,0.08949734368614631,0.007331378299120234,0.10850439882697947,0.20829466572627048,0.4771178188899709,0.6129032258064516,1.1267942583732058,YDL161W,non_ess
0.020066889632107024,0.001918649270913277,0.0,1.0,0.017572537801389457,0.01948051948051948,0.11363636363636365,0.7448979591836734,0.8142857142857144,1.0,1.0,YDL158C,non_ess
0.0903010033444816,0.04763732046924679,0.0,1.0,0.10339190845933798,0.01721938775510204,0.5542091836734694,0.6170280612244897,0.7319999999999999,0.15369897959183673,6.5062240663900415,YDL156W,non_ess
0.0,0.0,0.0,1.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3859170305676856,YDL153C,ess
0.016722408026755852,0.000822278258962833,0.0,1.0,0.08295872496935024,0.003943217665615143,0.011829652996845423,0.15326664452930433,0.2990430622009569,0.6167192429022083,0.7352941176470588,YDL150W,ess
0.05016722408026756,0.003179475934656288,0.12903225806451613,4.0,0.16223947691050267,0.006167763157894737,0.023848684210526317,0.3171528739612189,0.6521739130434783,0.19983552631578946,0.6995884773662552,YDL148C,ess
0.010033444816053512,0.0007674597083653108,0.03225806451612903,0.5,0.08765835717204741,0.002243829468960359,0.010471204188481676,0.12461883666072145,0.4780219780219779,0.8743455497382199,0.5654405474764757,YDL147W,ess
0.033444816053511704,0.008058326937835763,0.0,0.0,0.24213322435635473,0.0027739251040221915,0.04077669902912622,0.1420249653259362,0.4137931034482759,0.6804438280166436,0.2144313086017122,YDL145C,ess
0.016722408026755852,0.0004933669553776998,0.0,0.0,0.10461789946873724,0.0031525851197982345,0.005674653215636823,0.15727896875437858,0.3559027777777778,0.3121059268600252,0.9090909090909092,YDL143W,ess
0.020066889632107024,0.001644556517925666,0.03225806451612903,0.3333333333333333,0.13771965672251738,0.002895752895752896,0.014478764478764481,0.0886143931256713,0.2754254056193114,0.5014478764478765,0.327237728585178,YDL141W,ess
0.010033444816053512,0.0007126411577677886,0.03225806451612903,0.3333333333333333,0.042296689824274626,0.0044709388971684045,0.019374068554396426,0.09993564557648016,0.17329545454545456,0.5305514157973175,0.3455056179775281,YDL139C,ess
0.030100334448160536,0.002357197675693455,0.0,0.0,0.16326113608500206,0.003677973028197793,0.017572537801389457,0.0788459337964855,0.3309473684210526,0.3163056804250102,0.5813953488372093,YDL132W,ess
0.043478260869565216,0.00597522201512992,0.0,1.0,0.16734777278299962,0.005185480654168329,0.043478260869565216,0.10267516937230486,0.2943433127726794,0.2692461108895094,0.4518518518518518,YDL126C,ess
0.0,0.0,0.0,1.0,0.03228442991418063,0.0,0.0,0.0,1.0,1.0,1.0,YDL120W,ess
0.020066889632107024,0.0029053831816686767,0.0,0.0,0.0596648957907642,0.006479481641468682,0.057235421166306685,0.2278113078056559,1.3317757009345794,0.4449244060475162,1.6820388349514563,YDL114W,non_ess
0.016722408026755852,0.0010415524613529219,0.0,0.0,0.05087862689006948,0.006273525721455458,0.02383939774153074,0.24278544542032626,0.462962962962963,0.5495608531994981,0.4337899543378996,YDL111C,ess
0.010033444816053512,0.0007674597083653108,0.0,0.0,0.06477319166326115,0.002997002997002997,0.013986013986013986,0.118992118992119,0.20105820105820105,0.4885114885114885,0.3783231083844581,YDL108W,ess
0.06354515050167224,0.006030040565727442,0.03225806451612903,1.0,0.11095218635063343,0.011316259678379988,0.06551518761167363,0.4862803982920753,0.7446417636252296,0.20428826682549134,0.7084548104956269,YDL106C,non_ess
0.006688963210702341,0.0001096371011950444,0.0,0.0,0.07887208827135268,0.0016556291390728475,0.0016556291390728475,0.05861596093384173,0.11043771043771046,0.6605960264900662,0.4786967418546366,YDL105W,ess
0.10033444816053512,0.016007016774476482,0.03225806451612903,0.5,0.07989374744585206,0.024529844644317254,0.2387571545380213,0.8717906786590351,1.2,0.17416189697465248,1.0610328638497653,YDL104C,non_ess
0.010033444816053512,0.000274092752987611,0.0967741935483871,1.0,0.09419697588884349,0.0020935101186322397,0.003489183531053733,0.07960322998704017,0.41071428571428575,0.6810886252616888,0.44569672131147536,YDL103C,ess
0.043478260869565216,0.0016993750685231884,0.03225806451612903,0.3333333333333333,0.2208827135267675,0.003947767992711813,0.009413908290312785,0.16199947941520973,0.5315734989648032,0.2295778924992408,0.6230158730158729,YDL102W,ess
0.03678929765886287,0.0014801008661330995,0.06451612903225806,1.0,0.08541070698814876,0.008435582822085891,0.02070552147239264,0.2657634628493524,0.7008547008547008,0.2684049079754601,1.0199999999999998,YDL097C,ess
0.010033444816053512,0.0001644556517925666,0.06451612903225806,4.0,0.018798528810788723,0.009202453987730062,0.009202453987730062,0.28015305799759666,0.7525773195876289,0.5122699386503068,1.1197604790419162,YDL096C,non_ess
0.07357859531772575,0.013759456199978072,0.16129032258064516,1.6666666666666667,0.1485492439722109,0.009861048857014791,0.11250560286866876,0.3136150666406157,1.0059829059829055,0.13357238906320035,1.0906040268456376,YDL093W,non_ess
0.026755852842809364,0.006413770419910097,0.0,0.0,0.026563138536984065,0.01818181818181818,0.2659090909090909,0.5053803339517625,0.6585034013605441,0.3363636363636364,1.4324324324324325,YDL092W,ess
0.056856187290969896,0.017706391842999672,0.06451612903225806,4.0,0.09562729873314263,0.01169188445667125,0.2221458046767538,0.35447315922278805,0.4578366445916116,0.3239339752407153,0.5859872611464968,YDL089W,non_ess
