hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2734407126510963,-0.04458269249348072,0,-0.4140888716635441,0.01583710407239819,0.4916518700956526,2.820675105485232,0.3733031674208145,0.002085492555423545,YDL076C,non_ess
0.11725961744980007,-0.06539917740706692,4,-0.19050448557110314,0.017699115044247787,0.510466890448581,1.0816696914700543,0.10707964601769912,0.000699866967435942,YNL134C,non_ess
-0.7943744861189582,-0.09292510787131314,3,-0.6958415533247502,0.010452961672473868,0.3164582906333265,1.4235294117647062,0.8362369337979094,0.004288394532296971,YML094W,non_ess
-0.3385574343345791,-0.13111733639045478,2,0.7938121410065941,0.005874378671486671,0.2659286037053773,0.4956709956709958,0.19701762313601445,0.0003901339072000286,YLL019C,non_ess
-0.9897246511694064,-0.16414845294755026,2,-0.09507212565359786,0.0024291497975708503,0.07721437740693196,1.8567073170731707,0.3927125506072873,0.0008707595357146063,YML074C,non_ess
-0.012973825917165395,0.09167066330453807,6,-0.6185867857724839,0.027314112291350532,1.8816104831733158,1.697536108751062,0.17602427921092564,0.0011734951947395046,YAR002C-A,non_ess
0.2474930608167656,-0.07176454882692386,5,-0.20686431869981836,0.019784172661870502,0.5960165201172395,2.266666666666666,0.3012589928057554,0.0008253671035774121,YDR191W,non_ess
0.05214289576631734,-0.03150787552296376,4,-0.435901982501831,0.02209302325581396,1.012699753150578,1.7589784517158815,0.2116279069767442,0.001591187270501836,YDR313C,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.8967039489606422,0.0028328611898017,0.10908889486761518,0.0,0.5297450424929179,0.001912436976508729,YFL019C,non_ess
-0.5339075993850273,-0.16019160044331485,0,-0.14415162503974344,0.00846740050804403,0.29160335448250263,2.1780821917808217,0.27519051651143106,0.000572121655948921,YLR418C,non_ess
-0.9246079294859236,-0.1636323417513456,8,-0.6222223042455318,0.006106870229007634,0.13228513918954846,1.2603648424543947,0.3465648854961832,0.0005995932275020473,YDR500C,non_ess
0.5730766692341792,-0.05180824924034535,0,0.2130380649372049,0.017153748411689963,0.5882955989372762,1.6107954545454548,0.15756035578144853,0.0006060013683901866,YBR138C,non_ess
0.3126097825002483,-0.10187103527219316,10,-0.09507212565359786,0.01862348178137652,0.39458502024291503,19.046875000000004,0.1708502024291498,0.00024407171775592832,YDR331W,ess
-1.119958094536372,-0.1636323417513456,2,-0.9348768929276444,0.003215434083601286,0.11713016371713998,0.2849872773536896,1.0,0.008620689655172414,YDL032W,non_ess
-0.4036741560180617,-0.11408566691570242,0,-0.31592987289125296,0.012096774193548387,0.5126665497896213,0.7267080745341614,0.3286290322580645,0.0010600936524453692,YOR246C,non_ess
-0.7943744861189582,-0.1223434460549763,0,-0.6676662851586296,0.009917355371900829,0.2368666906216313,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess
1.159127164385524,-0.007422686366748314,0,2.1271385409968824,0.009782608695652176,0.4751235177865613,1.119617224880383,0.13369565217391305,0.0002250768555116381,YPR095C,non_ess
-0.3385574343345791,-0.12303159431658245,4,0.6302138097194423,0.006394490900147565,0.16908223612715773,8.717054263565894,0.2090506640432858,0.00020178635525413692,YMR061W,ess
0.2474930608167656,-0.016712687898431413,5,-0.820358061026638,0.05034324942791762,1.617381190184204,1.4518109269490482,0.2631578947368421,0.0027129679869777536,YGL118C,non_ess
-0.9246079294859236,-0.15451437728506404,5,-0.4713482876140472,0.0048721071863581,0.1669721219848145,1.6323987538940812,0.8380024360535931,0.0017137064131975321,YML105C,ess
-0.3385574343345791,-0.1445362274917748,1,-0.05689918168659575,0.010180109631949884,0.2994067860246082,6.767123287671232,0.22161315583398591,0.0002532721780959839,YNL207W,ess
1.0940104427020412,0.0961436270049781,2,0.8101719741353094,0.015688032272523533,0.499790344269169,0.9086021505376344,0.14298520842671447,0.0004750339150389185,YKR067W,non_ess
-0.3385574343345791,-0.13318178117527324,4,-0.5667806475315526,0.018156424581005588,0.5567003409070627,7.829073482428114,0.20391061452513967,0.0008751528520392263,YJL121C,non_ess
-0.4036741560180617,-0.1268164097554163,3,-0.4495351767757603,0.014201183431952662,0.9714033383378964,3.456716417910448,0.19763313609467456,0.000652254574569883,YNL032W,non_ess
-0.07809054760064814,-0.11873066768154394,0,1.1946280526601163,0.00640542577241899,0.3107872861207012,0.8154069767441859,0.2690278824415976,0.00034402542511713244,YDR206W,non_ess
-0.07809054760064814,-0.12423585377439322,3,-0.65857748897601,0.027642276422764227,1.0649364185949552,0.9535256410256412,0.3121951219512195,0.0028641754307451328,YBL091C-A,non_ess
0.8986602776515931,-0.05163621217494381,3,1.7181427127790023,0.009907120743034056,0.2005179642486566,4.501362397820164,0.16594427244582044,0.00012964396284829722,YOR098C,ess
0.3777265041837311,0.00582416766917018,2,0.043986455940481256,0.01729106628242075,0.4666105925016892,0.9384590001649894,0.18948126801152732,0.0007070196567594305,YKL194C,non_ess
1.614944216169903,0.3626290413119618,0,0.7529125581848062,0.0198339483394834,0.5071475561067086,2.085382513661202,1.0,0.004807692307692308,YGR178C,non_ess
-0.2083239909676136,-0.055248990548376134,3,-0.7985449501883509,0.03253796095444685,1.0708604483007953,2.0416666666666665,1.0,0.00746268656716418,YCR087C-A,non_ess
0.6381933909176619,-0.10273122059920084,0,0.21849134264677664,0.017721518987341773,0.4967816662529991,1.4640522875816993,0.14113924050632912,0.0008111450603812019,YML086C,non_ess
-0.5339075993850273,-0.10651603603803472,3,-0.5504208144028373,0.013623978201634877,0.3775368786996147,1.3546798029556648,0.4196185286103542,0.00158346614569945,YKL154W,ess
-0.8594912078024409,-0.13662252248330406,1,-0.9048838655249998,0.01453488372093023,0.3786382916483838,0.7075471698113208,0.627906976744186,0.002165196471531676,YPL205C,non_ess
-0.3385574343345791,-0.07985029090079619,2,-0.3731892888417561,0.013993541442411194,0.3298296713733933,1.2352941176470589,0.2378902045209903,0.0011835333558258224,YGR208W,non_ess
-0.2734407126510963,-0.10840844375745164,2,0.06852620563355405,0.009893992932862193,0.7549580388692579,1.115625,0.20141342756183744,0.0005906552127913122,YDR316W,non_ess
0.7684268342846274,1.3511540191092044,3,-0.12506515305624238,0.024958402662229616,0.6828050809626232,0.9817073170731706,0.1772046589018303,0.0008319467554076539,YPL171C,non_ess
1.8102943812203511,0.015286206266254819,3,1.876287766356583,0.013513513513513514,0.35573244477354066,1.697869101978691,0.12338425381903642,0.0001803863359927433,YML117W,non_ess
-0.4036741560180617,-0.1422997456415548,1,0.8537981958118832,0.005265467310223783,0.1913304542620263,2.129323308270677,0.3554190434401053,0.00023321459543314,YNL272C,ess
-0.8594912078024409,-0.125440113232204,2,-0.5286077035645504,0.0065963060686015824,0.1808072385124708,6.603773584905661,0.5765171503957783,0.0007875917355133584,YGL011C,ess
-0.5339075993850273,-0.12578418736300706,1,-0.943056809492002,0.03311258278145696,1.5203861804835237,1.2583668005354756,0.5662251655629139,0.003932119205298013,YPR096C,non_ess
-0.7943744861189582,-0.10892455495365626,5,-0.6758462017229871,0.010067114093959731,0.4725621792341098,0.6,0.5268456375838926,0.001045328645999787,YJL217W,non_ess
1.7451776595368684,0.039199358357068725,1,0.7420060027656628,0.020871985157699443,0.8788040317891064,5.485074626865672,0.0974025974025974,0.0002208675678063433,YGL022W,ess
0.3126097825002483,-0.09412936732912393,0,1.1319153590000417,0.008897485493230174,0.2093977189355032,3.1019157088122604,0.18104448742746607,0.0002528554293679695,YLR347C,ess
-0.3385574343345791,-0.08243084688181927,2,-0.5177011481454069,0.016883116883116882,0.5845280703548419,1.9192913385826769,0.21428571428571427,0.0003577390889577868,YPR060C,non_ess
0.2474930608167656,-0.007766760497551393,6,1.1128288870165404,0.00858034321372855,0.6637996493311059,1.6710914454277286,0.5951638065522621,0.0004344261361695344,YDR369C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002631578947368421,YOR309C,non_ess
-0.2734407126510963,0.1572167852225244,1,-0.6294933411916275,0.021638330757341576,0.4888707901044896,1.0618762475049899,1.0,0.004,YAL004W,non_ess
-0.59902432106851,-0.1271604838862194,7,0.09306595532662684,0.00624133148404993,0.264139312683002,1.3580246913580247,0.7600554785020804,0.0020214241449523413,YBR272C,non_ess
-0.07809054760064814,-0.10565585071102702,0,0.9601371111485321,0.0070951585976627716,0.3176215678613292,2.2154255319148937,0.18447412353923207,0.0002411426451493229,YBR198C,ess
-0.9897246511694064,-0.14126752324914554,0,0.033079900521337795,0.0021802325581395357,0.12764950166112954,0.0,0.4011627906976744,0.0002915427257977285,YCL069W,non_ess
-0.6641410427519928,-0.15090159891163174,5,-0.820358061026638,0.01830663615560641,0.5673860696070953,0.9316696375519904,0.7208237986270023,0.004142665509350588,YMR074C,non_ess
0.8335435559681101,-0.05094806391333765,1,0.9601371111485321,0.012938230383973293,0.4207381500813592,5.29746835443038,0.25751252086811355,0.00017294326451854504,YPL045W,non_ess
0.6381933909176619,-0.057829546529399214,3,1.7345025459077177,0.008620689655172414,0.29662209711470794,3.321428571428571,0.16102216748768472,0.00024033159326520108,YLR071C,ess
0.05214289576631734,-0.022561948122083737,3,0.035806539376123665,0.013778100072516316,0.4355270073381189,3.2247706422018347,0.2915155910079768,0.0006189290679574879,YGL219C,non_ess
-0.2734407126510963,-0.12440789083979475,6,-0.902157226670214,0.04034582132564842,1.133296055744333,1.037037037037037,1.0,0.020833333333333332,YGL177W,non_ess
0.5730766692341792,-0.05679732413698998,2,0.5102417001088642,0.014203051025775909,0.4554536074131024,1.0168269230769231,0.31246712256707,0.0006620066156081991,YHR114W,non_ess
0.8335435559681101,-0.0640228808838546,3,2.4407020092972567,0.007701863354037267,0.2307933370976849,1.0644762845849802,0.13093167701863356,0.0001640747832313703,YOL138C,non_ess
3.307978979940454,0.3414684822675725,4,1.36367966165684,0.02429577464788733,0.6250779996434301,1.5987985410856038,0.07746478873239436,0.00033104610569399304,YGR204W,non_ess
-0.7943744861189582,-0.15227789543484405,0,0.008540150828265012,0.004447739065974796,0.10945926646309533,3.4678899082568813,0.8124536693847294,0.0007440051917442577,YBR110W,ess
-0.9246079294859236,-0.15881530392010254,2,-0.5449675366932656,0.0054054054054054074,0.15806993434112074,2.305084745762711,0.4945945945945946,0.0015903363170244199,YKL130C,non_ess
-1.119958094536372,-0.16518067533995948,0,-0.6104068692081264,0.0014970059880239526,0.05996249259722314,0.22344322344322348,0.6152694610778443,0.0023847653530149004,YPL121C,non_ess
-0.2083239909676136,-0.10703214723423933,0,0.4720687561418621,0.008068854222700376,0.4314688497665284,10.87278106508876,0.16245293168370092,0.0002361234472146816,YDL013W,non_ess
0.18237633913328286,-0.05421676815596689,5,-0.5831404806602677,0.03008595988538682,2.8122925473063063,2.3031226199543027,0.16332378223495705,0.0012660758312787366,YER163C,non_ess
1.2893606077524893,0.023716022470930225,1,1.9908065982575889,0.01076487252124646,0.3956090651558074,2.2897435897435896,0.10453257790368273,9.555080247137359e-05,YOL078W,ess
-0.2083239909676136,0.007028427126980952,2,-0.24503726266682044,0.014018691588785048,0.3332625318606627,4.366258741258741,0.2233644859813084,0.0005382276770633938,YMR079W,ess
3.047512093206523,0.06414473284029186,3,4.572933593739803,0.010202479987443102,0.30463404950741874,1.2448700410396718,0.10908805525035316,0.0001675699773430924,YMR207C,non_ess
-0.012973825917165395,-0.13369789237147786,5,1.1700883029670437,0.00685192234488009,0.2447308316470659,1.08,0.11838599162542825,0.00040267344090281717,YOR038C,non_ess
0.3126097825002483,-0.11597807463511935,1,0.3548232853860699,0.013294797687861272,0.469684823425172,1.8467153284671536,1.0,0.0012953367875647669,YER086W,non_ess
-0.14320726928413088,-0.09154881134810083,5,-0.6840261182873447,0.027257240204429302,0.9367984824869816,1.2644376899696046,0.12947189097103914,0.000980847658871509,YIR032C,non_ess
1.4195940511194551,-0.008454908759157548,3,0.6111273377359412,0.019880715705765408,2.9856157174599463,1.757443718228032,0.09443339960238567,0.0005458578011698595,YML042W,non_ess
-0.2083239909676136,-0.11615011170052088,3,-0.23140406839289115,0.013824884792626729,0.4270967741935484,0.7095238095238094,0.17695852534562212,0.0011416679054556266,YFR046C,non_ess
2.4614615980551786,0.08805788493110576,6,0.191224954098918,0.03612903225806452,0.8660473832150984,1.0622406639004152,0.0832258064516129,0.0011246730601569312,YPR002W,non_ess
-0.5339075993850273,-0.13989122672593327,5,-1.0275826139903637,0.04784688995215311,1.41787862996826,1.272277227722772,0.28708133971291866,0.008443568815085845,YOR031W,non_ess
-0.4687908777015445,-0.13799881900651634,1,-0.5449675366932656,0.014864864864864866,0.5296481044803193,1.0671140939597317,0.23243243243243245,0.002093985877769661,YNL200C,non_ess
0.8335435559681101,-0.08380714340503158,1,-0.14415162503974344,0.026248941574936496,0.9936458310717414,0.9507290095525393,0.1685012701100762,0.0017736975801060653,YML018C,non_ess
-0.59902432106851,-0.1285367804094317,1,0.06579956677876818,0.006373937677053824,0.15550872043414452,0.527382256297919,0.3264872521246459,0.0011618763420805905,YOR334W,non_ess
0.05214289576631734,-0.12010696420475628,2,-0.2968434009077519,0.018756169792694958,0.5578527181574036,7.32896652110626,0.19447186574531086,0.0006397100846885227,YGL225W,ess
0.05214289576631734,-0.11322548158869472,15,-0.7340144972917523,0.03571428571428571,0.8556884292178409,2.2352941176470584,0.9172932330827068,0.005302273023599461,YDR397C,ess
0.05214289576631734,-0.0339163944385853,0,-0.7494654508022055,0.036893203883495145,1.2141963322545846,1.5914529914529916,0.283495145631068,0.0021156354151572235,YCR087W,non_ess
0.3777265041837311,-0.05920584305261153,3,0.938324000310245,0.010118043844856659,0.548610190044906,1.971107544141252,0.19898819561551434,0.0007594969298302074,YDR034C,non_ess
3.047512093206523,0.07205843784876265,6,4.995562616231613,0.009508484493856056,0.3331365460168854,2.258260447035957,0.08996489174956114,9.284302554134275e-05,YFR019W,non_ess
-0.7943744861189582,-0.12802066921322708,5,-0.8476244495744967,0.014742014742014744,0.31483190507580755,0.7804878048780489,0.371007371007371,0.0046375921375921385,YDR519W,non_ess
0.6381933909176619,-0.015336391375219104,0,-0.28321020663382257,0.02723735408560312,1.304820579334198,1.3274074074074076,0.1828793774319066,0.001499011290425464,YNR071C,non_ess
0.5079599475506965,0.0983801088551981,2,1.9962598759671608,0.007352941176470587,0.23128342245989306,0.9154401154401156,0.1603506787330317,0.0005189342353819796,YPR049C,non_ess
1.0288937210185585,-0.10582788777642856,2,1.0637493876303947,0.013545816733067729,1.0377996784790662,3.2061403508771926,0.1195219123505976,0.00013062504082032527,YDR207C,non_ess
-0.6641410427519928,-0.12939696573643938,4,-0.17687129129717385,0.006986899563318778,0.5031885968525995,1.0272536687631026,0.31004366812227074,0.0006740079741788495,YGR295C,non_ess
1.7451776595368684,0.018038799312679443,1,2.0017131536767323,0.012704686617730096,0.3129972794004415,1.0454545454545456,0.13692828910220214,0.00047380030831211816,YBR218C,non_ess
-0.7292577644354755,-0.14126752324914554,1,-0.9076105043797856,0.020527859237536656,0.7163209152456465,8.382716049382715,0.2228739002932552,0.000653589150420103,YOR135C,non_ess
-0.012973825917165395,-0.12630029855921168,6,-0.8067248667527087,0.03982300884955752,1.296980739198334,1.3411764705882352,0.26548672566371684,0.0019521082769390946,YDL110C,non_ess
0.3126097825002483,-0.03460454270019145,5,-0.18232456900674554,0.02019315188762072,0.9979033716404806,1.8173836698858647,0.13257243195785778,0.00037239447179173536,YAL032C,ess
-0.59902432106851,-0.13817085607191787,1,-0.6567597297394859,0.014586709886547812,0.5758484723868502,12.291044776119405,0.20421393841166932,0.0004326566491772656,YER094C,ess
0.11725961744980007,-0.11202122213088396,4,-0.3241097894556105,0.02034587995930824,0.3975674705283945,5.176470588235294,0.254323499491353,0.00035619537743886983,YIL063C,ess
0.18237633913328286,-0.12870881747483326,0,0.2593909254685646,0.012923076923076924,0.6658461538461539,2.9629629629629632,0.4283076923076923,0.0005756823821339951,YPR088C,ess
-0.9897246511694064,-0.1479769687998056,0,-0.902157226670214,0.008645533141210375,0.2843185492373656,0.0,0.7146974063400576,0.0028702707081930024,YMR290W-A,ess
-0.6641410427519928,-0.00019712961988368102,4,-0.7249257011091327,0.014760147601476013,0.3007380073800738,0.7424242424242423,0.33210332103321033,0.0018657489945685974,YAL055W,non_ess
-0.4687908777015445,-0.15193382130404098,3,-0.8558043661388542,0.027638190954773868,0.9266424145266208,3.21676891615542,0.4321608040201005,0.00203849435858538,YDR225W,non_ess
