hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.5498274944864203,0.21140846082400916,15,0.9629629629629628,-0.6049535914985547,0.062314540059347175,1.9105758981302758,0.8495145631067961,0.15875370919881307,0.003451167591278545,YDR476C,non_ess
-0.59902432106851,-0.14247178270695635,0,0.6666666666666666,-0.8885240323962846,0.02486187845303868,0.9917127071823204,1.8285714285714283,0.19060773480662985,0.002803054923626909,YJR038C,non_ess
-0.7292577644354755,-0.1538262290234579,0,1.2142857142857142,-0.5313343424193363,0.009271523178807948,0.4077297185430464,1.5403645833333337,0.2688741721854305,0.001222155328115593,YLR126C,non_ess
-0.7292577644354755,-0.1626001193589364,1,0.7837837837837838,-0.6403998966107709,0.011023622047244094,0.2856602059357965,8.346153846153845,0.4267716535433071,0.0015748031496062992,YMR182C,non_ess
-0.3385574343345791,-0.13232159584826556,0,2.0,-0.8121781444622804,0.02914798206278027,0.8913019308453471,2.3175914994096813,0.9798206278026906,0.0044335775013696396,YLL044W,non_ess
-0.7943744861189582,-0.01550842844062064,0,0.0,-0.9266969763632869,0.01875,0.4626050420168067,1.2352941176470589,0.646875,0.003125,YOR282W,ess
-0.9897246511694064,-0.1555465996774733,5,0.5,-0.962143281475503,0.010676156583629894,0.3137909527827714,3.4948453608247427,0.4377224199288256,0.0036783396632674415,YPR052C,non_ess
-0.4036741560180617,-0.1502134506500256,1,2.75,0.7038330587986606,0.005676442762535478,0.14862887362768254,14.460431654676261,0.2672658467360454,0.0001684094812451452,YDR052C,ess
-0.4687908777015445,-0.12045103833555935,3,2.333333333333333,0.31937698027385364,0.006505026611472503,0.16041118814248148,2.506205673758865,0.22057953873447664,0.0004274797262296058,YCR054C,ess
0.9637769993350755,-0.024282318776099127,1,1.1,0.3820896739339285,0.01875,0.5442806603773584,1.4116785946649315,0.1215909090909091,0.0006366016182770112,YNL065W,non_ess
0.11725961744980007,-0.017916947356242188,3,7.0,-0.07053237596052507,0.01584786053882726,0.5692607604168128,1.2477876106194692,0.20364500792393028,0.0012050000468871616,YNL309W,non_ess
-0.7943744861189582,-0.12802066921322708,5,1.0,-0.5531474532576232,0.008207934336525308,0.3215770830124749,0.7450331125827814,0.3898768809849521,0.0018133808417904746,YHR127W,non_ess
-0.6641410427519928,-0.14057937498753942,3,0.0,-0.3241097894556105,0.008138351983723296,0.2147620662371425,2.196825396825397,0.2746693794506612,0.0007443614619259113,YMR060C,non_ess
-0.012973825917165395,-0.025142504103106818,2,0.9615384615384616,0.1748651209702028,0.011749347258485641,0.3798104211601771,2.2695652173913055,0.2819843342036554,0.0005899253853632957,YML114C,ess
-0.4687908777015445,-0.1316334475866594,0,0.75,-0.6403998966107709,0.01732283464566929,0.5013998250218722,1.7533068783068784,0.3070866141732284,0.000984251968503937,YPR071W,non_ess
0.7033101126011447,-0.04337843303566994,4,1.173913043478261,0.041259817085695386,0.02093862815884476,0.8233942952354505,3.7533577533577533,0.11191335740072204,0.00034016218054930703,YLR005W,ess
1.9405278245873168,-0.013960094852006793,2,1.1428571428571428,1.1428219144191851,0.018482864844050827,0.9158331169238207,1.0590339892665477,0.08201771274547555,0.00018185745619839368,YPL141C,non_ess
-0.07809054760064814,-0.12217140898957475,12,0.7894736842105263,0.12124122349274745,0.011541072640868977,0.4867126800935355,1.4166666666666663,0.1581805838424983,0.0006937744905372732,YFR024C-A,non_ess
2.3312281546882128,0.14293770879419668,3,0.675,0.311197063709496,0.03210463733650416,0.7910783293697979,1.3566176470588236,0.06599286563614744,0.0007585386854729591,YMR145C,non_ess
-0.5339075993850273,0.03971546955327334,1,0.6923076923076923,0.3002905082903526,0.0059880239520958105,0.4285232352197015,0.693106004447739,0.30419161676646705,0.0008741138412829512,YOL105C,non_ess
0.18237633913328286,-0.13645048541790247,2,0.9565217391304348,0.14759873242234414,0.013981358189081227,0.4704727030625833,3.5583333333333336,0.19906790945406125,0.0002341975405341897,YNL169C,non_ess
0.8335435559681101,0.8995567224301647,6,0.53125,-0.6758462017229871,0.05201342281879195,1.1211782252050708,0.7306397306397306,0.21308724832214765,0.002536752956216044,YPL067C,non_ess
-0.7292577644354755,-0.14436419042637327,2,1.125,-0.7385588953830621,0.013282732447817835,0.5580257029498016,6.363636363636362,0.2523719165085389,0.0006895407554878112,YPR101W,non_ess
-0.2734407126510963,-0.1268164097554163,3,0.7272727272727273,-0.3513761780034692,0.014690451206715634,0.4741618273854893,0.9844797853995021,0.20671563483735567,0.001476540248838255,YPR013C,non_ess
2.9172786498395578,0.27334180436856315,1,0.625,1.6336169082806409,0.020082881734140898,0.5415899719271545,1.094292803970223,0.08575071724577622,0.0003648966691309625,YLR450W,non_ess
-0.4036741560180617,-0.134386040633084,2,1.5,-0.6258578227185796,0.018433179723502304,1.6899615183619177,2.5154639175257736,0.1966205837173579,0.0004330849861615813,YML036W,non_ess
0.6381933909176619,-0.10806436962664856,11,1.25,-0.02690615428395124,0.021374045801526718,1.178304539975894,1.8315789473684208,0.14122137404580154,0.0006507897421465507,YNR066C,non_ess
0.3126097825002483,-0.05352861989436074,2,0.8571428571428571,0.5756810326237249,0.011657374556512924,0.371760960466295,1.6556919642857144,0.1870248352762291,0.0004595204797941747,YGL066W,non_ess
-0.6641410427519928,-0.11959085300855167,2,1.0588235294117647,-0.294116762052966,0.007874015748031496,0.187533623514452,0.4890487087283426,0.20275590551181105,0.001267224409448819,YMR081C,non_ess
1.0288937210185585,-0.05610917587538382,1,0.6,-0.3268364283103964,0.034693877551020415,1.2676288533431392,1.130780780780781,0.13163265306122449,0.0009205080633652062,YKL218C,non_ess
-0.9897246511694064,-0.160879748704921,1,5.666666666666668,-0.9212436986537149,0.009202453987730062,0.18909847820890768,1.5633116883116889,0.6411042944785276,0.001966577590424932,YLR261C,non_ess
3.2428622582569715,0.14121733814018128,1,1.5,7.1796003389150895,0.00736010390734928,0.20344645427478908,2.5485903814262025,0.1381101850849659,0.0001674062849514738,YOL081W,non_ess
-1.119958094536372,-0.16466456414375485,2,0.4,-0.8967039489606422,0.0028328611898017,0.06053107614594355,0.6385542168674698,1.0,0.0028328611898017,YPR044C,non_ess
-0.14320726928413088,-0.1347301147638871,3,1.2857142857142858,1.240980913191476,0.005914972273567467,0.22444483832577924,1.12720156555773,0.2299445471349353,0.00024052776896959762,YPL150W,non_ess
0.44284322586721375,-0.08363510633963005,0,1.2,0.08215939990748337,0.017482517482517484,0.8472370021283065,3.9911684782608696,0.16363636363636366,0.0002161642848564909,YPL063W,ess
-0.5339075993850273,-0.14264381977235788,0,0.9655172413793104,-0.4822548430331907,0.012360939431396786,0.45053684169683,2.0499679692504804,0.2138442521631644,0.0012882183865250867,YIL011W,non_ess
-0.59902432106851,-0.14952530238841946,0,0.8333333333333334,-0.8339912553005673,0.02132701421800948,0.7040631509040964,3.5350318471337583,0.2890995260663507,0.002535960754967989,YBR188C,non_ess
-1.1850748162198546,-0.16535271240536098,3,2.5,-0.7767318393500642,0.0,0.0,0.0,1.0,0.002061855670103093,YOR257W,ess
1.354477329435972,0.19300049482604448,3,0.75,0.057619650214410574,0.027797576621525304,0.6431784107946027,1.225402742644122,0.08410548823948681,0.0004778720922698113,YEL040W,non_ess
-0.9897246511694064,-0.16208400816273175,0,1.0,-0.8803441158319271,0.008086253369272238,0.23400627097200066,0.0,0.5067385444743935,0.001365872087532058,YGR073C,ess
0.11725961744980007,-0.09240899667510853,0,0.7777777777777778,0.00036023426390741585,0.01492537313432836,0.4497890979883192,1.4456521739130432,0.25149253731343285,0.0011379752819612346,YFR014C,non_ess
-0.3385574343345791,-0.14866511706141175,2,3.0,1.9853533205480167,0.0036889897843359813,0.10786484179322896,0.0,0.4900681044267877,0.00016341050497725498,YJR041C,ess
-0.012973825917165395,-0.023078059318288352,4,0.0,1.0337563602277502,0.007266855066612838,0.2050646772222253,0.6058708414872798,0.4436818732337505,0.0007357908345501668,YLL032C,non_ess
-0.8594912078024409,-0.13662252248330406,1,2.5,-0.9048838655249998,0.01453488372093023,0.3786382916483838,0.7075471698113208,0.627906976744186,0.002165196471531676,YPL205C,non_ess
3.2428622582569715,0.3813810814407296,5,0.7857142857142857,-0.22595079068331936,0.06232813932172319,1.976872297678897,16.026936026936024,0.14390467461044912,0.0005802607847195529,YLR141W,ess
0.5079599475506965,0.14689456129843206,0,0.8181818181818182,0.5156949778184359,0.01363398007341374,0.4736590755861862,0.6124620060790273,0.15364446775039328,0.0006245710071154199,YIR028W,non_ess
-0.7292577644354755,-0.1397191896605317,3,0.7692307692307693,-0.9266969763632869,0.021875,0.6091680463576159,1.9817880794701983,0.503125,0.0054687500000000005,YBR262C,non_ess
-0.8594912078024409,-0.14677270934199482,7,0.5,-0.4304487047922593,0.005773672055427253,0.18415835112641074,0.8423180592991915,0.4792147806004619,0.001207090127457083,YGL221C,non_ess
-0.9897246511694064,-0.1626001193589364,1,1.0,0.4448023675940033,0.0016402405686167304,0.06965021536492018,0.2195121951219512,0.7506834335702571,0.001108838158892551,YOL091W,non_ess
0.2474930608167656,-0.07176454882692386,5,0.0,-0.20686431869981836,0.019784172661870502,0.5960165201172395,2.266666666666666,0.3012589928057554,0.0008253671035774121,YDR191W,non_ess
0.6381933909176619,0.021307503555308683,2,0.4166666666666667,0.6356670874290141,0.01373222167729279,0.4451219242783735,6.0540540540540535,0.3236880823933301,0.0008092202059833253,YKL025C,non_ess
-0.9246079294859236,-0.16036363750871638,7,0.75,-0.8776174769771412,0.0106951871657754,0.3339609851623107,2.3098591549295766,0.32085561497326204,0.001706678803049266,YBL053W,non_ess
-0.2083239909676136,0.3344149625861094,7,0.8,-0.9212436986537149,0.04601226993865031,1.21319925944749,0.8114961961115809,0.3159509202453988,0.0028986322958293466,YPL080C,non_ess
-0.9246079294859236,-0.1484930799960102,4,0.7142857142857143,-0.7512832100387294,0.007797270955165694,0.16135088915198698,0.5079754601226993,0.41130604288499023,0.0017137751786874592,YFR032C-A,non_ess
0.3777265041837311,-0.01894916974865142,6,0.9,0.21576470379199075,0.015218769816106531,0.4437140293097358,0.7581203259292333,0.14204185161699429,0.0005893852764190634,YOR377W,non_ess
-0.4036741560180617,-0.14677270934199482,1,2.0,-0.36228273342261264,0.012752391073326248,0.3626428943281116,0.9263157894736841,1.0,0.0027777777777777783,YGR282C,non_ess
-0.2734407126510963,-0.11890270474694553,1,1.2307692307692308,0.474795394996648,0.0075187969924812035,0.2303512687969925,3.5546875,0.2422126745435016,0.00028001465265144697,YBR060C,ess
2.526578319738661,17.996944356165898,4,1.1428571428571428,-0.5231544258549787,0.07460732984293192,1.6876778874872622,0.8421817089051387,0.07591623036649214,0.0006433578844617979,YNL148C,non_ess
-0.3385574343345791,-0.1316334475866594,11,0.4666666666666667,-0.8857973935414988,0.03561643835616438,0.9686591946865921,16.25,0.1917808219178082,0.0013135672734096453,YGL088W,non_ess
-1.0548413728528891,-0.16449252707835332,1,0.7058823529411765,-0.5613273698219808,0.002770083102493075,0.07592679908056818,0.0,0.42105263157894735,0.000583175389998542,YNL178W,ess
-0.59902432106851,0.033522135198817936,1,0.875,-0.5967736749341971,0.013177159590043924,0.4957076798297818,1.0719424460431657,0.2430453879941435,0.0018003362073640262,YMR271C,non_ess
-0.4036741560180617,-0.11064492560767164,9,0.9166666666666666,-0.5177011481454069,0.015584415584415584,0.3204487819872435,2.7100591715976328,0.2441558441558441,0.0005717935460324219,YHL033C,non_ess
-0.14320726928413088,-0.08329103220882697,3,0.6428571428571429,0.43389581217486,0.008805723720418272,0.285789763346175,5.706666666666666,0.17996697853604846,0.00016663609123708192,YGR103W,ess
0.7684268342846274,-0.10341936886080702,5,0.7058823529411765,1.4591120215743452,0.010186757215619695,0.2504584040747029,2.7794871794871803,0.11409168081494055,0.00012215383384897281,YMR185W,ess
1.4195940511194551,0.0859934401462873,2,1.5384615384615383,0.9083309729076005,0.017101325352714837,2.0181345304261082,2.055555555555556,0.13723813595553655,0.0002555644989861017,YDR208W,ess
1.0288937210185585,-0.057485472398596124,2,0.7894736842105263,2.176218040383028,0.009105516871987143,0.8414568826995179,1.414285714285714,0.17675415104445635,0.00019882356697914095,YBL007C,non_ess
-0.7292577644354755,-0.16139585990112562,3,1.263157894736842,0.2893839528712091,0.004221954161640532,0.14586310352293466,0.5982905982905982,0.28287092882991555,0.0007645160238646366,YBR030W,non_ess
0.5079599475506965,0.5910942641652055,1,2.0,0.1585052878414876,0.017173051519154558,0.438632973963438,0.9075268817204302,0.14398943196829592,0.0008726632240502782,YMR065W,non_ess
-0.2083239909676136,-0.09670992331014698,1,1.25,0.1721384821154169,0.009810333551340743,0.3631149134746257,1.4926289926289924,0.3230869849574885,0.0004917610121118548,YEL052W,non_ess
-0.7943744861189582,-0.15537456261207175,3,0.5384615384615384,-0.4831637226514527,0.007425742574257425,0.20677552829909854,6.865671641791044,0.457920792079208,0.0008295666523174057,YML024W,non_ess
1.0288937210185585,-0.035120653896396084,2,1.1538461538461535,0.3548232853860699,0.019653179190751446,0.4837833223579913,3.9989451476793247,0.2352601156069364,0.0003258450354666709,YLR196W,ess
0.18237633913328286,-0.07004417817290846,1,0.7241379310344828,0.6956531422343029,0.009976247030878859,0.24206365795724466,1.8632727272727272,0.2693586698337292,0.0005868380606399329,YGL145W,ess
-0.07809054760064814,-0.11047288854227012,2,1.0526315789473684,-0.5286077035645504,0.022427440633245383,1.7275537127779872,1.0347826086956522,0.17546174142480211,0.0013707948548812663,YPR158W,non_ess
1.0288937210185585,-0.03322824617697915,4,0.9333333333333332,1.603623880877996,0.01095360824742268,0.291487686139748,1.1059941520467838,0.1639819587628866,0.00033127668436946787,YMR189W,non_ess
-0.012973825917165395,-0.06075417664122538,2,1.1,1.445478827300416,0.0061433447098976105,0.20456946588117647,2.178343949044585,0.2590443686006826,0.00013793629850941566,YMR275C,non_ess
0.3126097825002483,-0.0865597364514562,6,0.9411764705882352,1.240980913191476,0.008502772643253234,0.2141382800809788,1.6801948051948057,0.4321626617375231,0.000500767858328532,YLR373C,non_ess
-0.07809054760064814,-0.08277492101262235,4,4.0,0.6438470039933716,0.00830078125,0.3766793915719697,2.559659090909092,0.2177734375,0.00024197048611111112,YJL034W,ess
-0.4036741560180617,-0.035292690961797615,2,0.7727272727272727,-0.4631683710496897,0.014457831325301203,0.34686746987951805,2.142857142857143,0.2433734939759036,0.0009619505690747176,YLR344W,non_ess
-0.4036741560180617,-0.12612826149381015,1,0.4,-0.5395142589836939,0.0160857908847185,0.5195710455764075,0.0,0.2828418230563003,0.000496213724660176,YGR172C,ess
-0.9897246511694064,-0.15141771010783636,1,0.75,-0.8585310049936401,0.007594936708860759,0.25210539912167396,0.8387755102040815,1.0,0.0076335877862595426,YNL324W,non_ess
-0.2083239909676136,-0.08896825536707775,3,0.8947368421052632,-0.1005254033631696,0.012205044751830756,0.32167921074043937,1.1953125,0.225386493083808,0.0011800339952031831,YJL134W,non_ess
0.9637769993350755,-0.033572320307782226,0,0.0,0.6383937262837999,0.01616062683643487,0.6614174622092679,1.358433734939759,0.2208619000979432,0.000382776256668879,YPR007C,non_ess
-0.6641410427519928,-0.12045103833555935,0,1.0,0.022173345102194337,0.005865102639296189,0.21369943806418845,1.1024208566108005,0.3453079178885631,0.0006906158357771262,YPR125W,non_ess
-0.012973825917165395,-0.06832380751889308,2,0.8965517241379308,-0.09507212565359786,0.0145748987854251,0.4325576483013554,1.125752508361204,0.16032388663967612,0.0006652443429032204,YHL003C,non_ess
-0.9246079294859236,-0.1459125240149871,1,1.0,-0.9266969763632869,0.0125,0.4203859060402685,0.5973154362416108,1.0,0.005025125628140704,YNL043C,non_ess
-0.7292577644354755,-0.14883715412681328,3,1.5,-0.943056809492002,0.023178807947019868,0.7774596976333079,3.551128818061089,0.30132450331125826,0.002300187048177544,YIR020C,non_ess
3.698679310041351,0.1838825303597629,4,0.6666666666666666,2.4516085647164,0.01857815209313847,0.5769809640571549,2.229574223245109,0.08521179093386178,0.00021518129023702468,YHR080C,non_ess
0.7684268342846274,0.053650471850797986,2,0.88,-0.8094515056074946,0.066815144766147,2.034291640456316,1.1609414758269725,0.18040089086859687,0.0018989567459852304,YHL041W,non_ess
-0.9246079294859236,-0.16105178577032253,0,0.5,-0.7440121730926338,0.007677543186180422,0.2305456539621607,1.0742857142857145,1.0,0.005,YKL131W,non_ess
-0.4036741560180617,-0.11391362985030087,3,7.0,0.8128986129900952,0.005371530886302597,0.1366961997962523,1.788177339901478,0.5546105640107429,0.0007756791105045358,YJR042W,ess
-0.012973825917165395,0.07188640078336113,5,0.9523809523809524,-0.902157226670214,0.05187319884726225,1.592281668963789,0.7750836120401339,0.3227665706051873,0.0055649408725032285,YMR107W,non_ess
3.112628814890006,0.11799233431097353,7,0.5882352941176471,2.5470409246339054,0.0159343312409464,0.3720178559110752,0.8902711769639361,0.09198454852728152,0.00033942637832945217,YJR127C,non_ess
