hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005747126436781609,0.0001646022797415744,0.024390243902439025,0.5,0.026563138536984065,0.004545454545454545,0.00909090909090909,0.11182412358882947,0.2334267040149393,0.7681818181818182,0.4585798816568048,YBR282W,non_ess
0.07471264367816091,0.012180568700876505,0.07317073170731708,0.75,0.09542296689824276,0.01791867677463818,0.2039972432804962,0.6001714935970381,1.257399577167019,0.21226740179186768,1.3603896103896105,YBR288C,non_ess
0.014367816091954023,0.0008230113987078721,0.12195121951219512,0.4545454545454545,0.06232120964446261,0.0051813471502590676,0.02072538860103627,0.1651102542474997,1.0290697674418603,0.42797927461139895,1.0750605326876512,YBR290W,non_ess
0.14367816091954022,0.1086786551993745,0.04878048780487805,2.0,0.12219043727012668,0.027114967462039046,1.4322125813449025,0.8375866615626727,0.7352941176470588,0.12364425162689804,0.9517543859649124,YBR298C,non_ess
0.008620689655172414,0.002263281346446648,0.0,0.0,0.12239476910502659,0.0016242555495397945,0.02977801840822956,0.08113968597726043,0.255,0.818083378451543,0.3838517538054269,YCL073C,non_ess
0.008620689655172414,0.0007818608287724785,0.0,1.0,0.021659174499387007,0.008152173913043478,0.051630434782608696,0.5546338672768879,1.1092677345537758,1.0,1.0,YCL065W,non_ess
0.0028735632183908046,0.00028805398954775523,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.00736842105263158,0.06214252445272474,0.14454277286135694,1.0,0.4578947368421053,YCL059C,ess
0.05172413793103448,0.0073248014485000615,0.0,0.0,0.16857376379239886,0.00712871287128713,0.07049504950495049,0.3406674972132975,1.4006622516556293,0.24435643564356435,1.5235008103727714,YCL054W,ess
0.014367816091954023,0.002304431916382042,0.04878048780487805,4.0,0.08173273395995097,0.004,0.0448,0.1811578947368421,0.3314777327935223,0.7264,0.3744493392070485,YCL052C,ess
0.0,0.0,0.0,0.0,0.012872905598692277,0.0,0.0,0.0,1.0,1.0,1.0,YCL048W-A,non_ess
0.02586206896551724,0.004403110983087115,0.0,1.0,0.10339190845933798,0.005739795918367347,0.06823979591836735,0.1323703450452346,0.18443550414885596,1.0,1.0,YCL043C,ess
0.011494252873563218,0.004732315542570264,0.24390243902439024,3.333333333333333,0.03105843890478137,0.007905138339920948,0.2272727272727273,0.14277402138801387,0.5143824027072758,0.5533596837944664,1.0535714285714284,YCL033C,non_ess
0.06034482758620689,0.02012262869840747,0.04878048780487805,2.0,0.06742950551695955,0.02019230769230769,0.4701923076923077,0.3848691239316239,1.1388888888888888,0.18653846153846154,1.4484536082474226,YCL032W,non_ess
0.0028735632183908046,0.00020575284967696802,0.0,0.0,0.057417245606865557,0.0011198208286674132,0.005599104143337066,0.02270584074969057,0.10839598997493734,0.6147816349384099,0.6029143897996357,YCL031C,ess
0.06609195402298851,0.007407102588370848,0.0975609756097561,0.5,0.08663669799754803,0.01739788199697428,0.1361573373676248,0.3096465504735457,0.4957695406929895,0.2087745839636914,0.5942028985507246,YCL029C,non_ess
0.05172413793103448,0.012180568700876505,0.0975609756097561,2.0,0.07110747854515734,0.016453382084095063,0.27056672760511885,1.5150332985113606,0.8464285714285714,0.2385740402193784,0.6819923371647509,YCL018W,non_ess
0.017241379310344827,0.001234517098061808,0.0,0.0,0.09828361258684104,0.004018754186202277,0.020093770931011383,0.3197142219245367,0.1746031746031746,0.3871399866041527,0.3685121107266436,YCL017C,ess
0.005747126436781609,0.00041150569935393603,0.0,0.0,0.1031875766244381,0.0012779552715654952,0.006389776357827476,0.026637945858863785,0.07133659541591554,0.7763578274760383,0.2123456790123457,YCL004W,ess
0.06609195402298851,0.04699395086621949,0.0975609756097561,1.0,0.045565999182672665,0.031988873435326845,1.5883171070931852,0.5185390878036286,1.3943392618091417,0.2211404728789986,1.4339622641509435,YCR007C,non_ess
0.07183908045977011,0.020739887247438374,0.0975609756097561,1.0,0.05455659991826727,0.02937720329024677,0.5922444183313749,0.4717139499748195,0.8314732142857142,0.17508813160987075,1.3087248322147649,YCR010C,non_ess
0.008620689655172414,0.002139829636640467,0.04878048780487805,1.0,0.08173273395995097,0.0024,0.0416,0.064,0.09706959706959707,0.7872,0.4390243902439024,YCR012W,ess
0.06609195402298851,0.012057116991070326,0.024390243902439025,0.5,0.07090314671025746,0.021081576535288724,0.2685609532538955,0.5743908672200473,0.8996192454136379,0.15948670944087992,0.9022988505747126,YCR019W,non_ess
0.011494252873563218,0.0009053125385786592,0.29268292682926833,1.0,0.014711892112791173,0.015037593984962403,0.08270676691729323,0.3730936173240672,0.39477242000901297,0.6616541353383458,0.8125000000000001,YCR020C-A,non_ess
0.10919540229885058,0.03777622320069133,0.0,1.0,0.06456885982836126,0.03807615230460922,0.9198396793587176,0.8860146168347477,1.0370619946091644,0.08917835671342686,1.5168539325842696,YCR021C,non_ess
0.005747126436781609,0.0003703551294185424,0.024390243902439025,0.5,0.004903964037597058,0.016393442622950817,0.07377049180327869,0.4459572103362045,0.7322033898305084,0.8934426229508197,0.6788990825688074,YCR024C-A,non_ess
0.005747126436781609,0.0001234517098061808,0.0,0.0,0.04563410979430595,0.0027777777777777783,0.0041666666666666675,0.09392006802721088,0.12159863945578232,0.7652777777777777,0.33030852994555354,YCR031C,non_ess
0.005747126436781609,0.00028805398954775523,0.0,0.0,0.07723743359215367,0.0016891891891891893,0.005912162162162162,0.06145833333333334,0.31666666666666665,0.951858108108108,0.7444543034605147,YCR035C,ess
0.008620689655172414,0.004896917822311839,0.0,1.0,0.12791172864732325,0.0015560165975103733,0.06172199170124481,0.060603815271865064,0.3944805194805194,0.9341286307053942,0.4591893392559689,YCR038C,non_ess
0.07758620689655173,0.018723509320604088,0.12195121951219512,2.5,0.09705762157744177,0.018305084745762708,0.3084745762711865,0.572999533509563,1.0940366972477065,0.1457627118644068,1.0,YCR045C,non_ess
0.05459770114942529,0.014526151187193942,0.14634146341463417,1.5,0.02697180220678382,0.04260089686098655,0.7914798206278026,1.310625852992786,1.7422924901185772,0.17713004484304934,1.1645569620253164,YCR049C,non_ess
0.028735632183908046,0.003703551294185424,0.0,1.0,0.11176951369023294,0.005913660555884093,0.05322294500295683,0.09721890190453424,0.4940898345153665,0.3335304553518628,0.6808510638297872,YCR054C,ess
0.014367816091954023,0.00205752849676968,0.0,0.0,0.18532897425418882,0.0018044027426921691,0.01804402742692169,0.03275684979041168,0.17482517482517482,0.5337423312883436,0.3475321162947938,YCR057C,ess
0.028735632183908046,0.0033331961647668816,0.41463414634146345,1.2142857142857142,0.019411524315488354,0.02985074626865672,0.2417910447761194,0.5305350974385713,0.6331877729257641,0.24776119402985075,0.8072289156626506,YCR060W,non_ess
0.020114942528735632,0.025307600510267064,0.0,0.0,0.02881078872088272,0.014799154334038053,1.3002114164904863,0.23054143613272754,0.21800801726796173,0.49260042283298106,0.6051502145922746,YCR063W,non_ess
0.014367816091954023,0.0003703551294185424,0.0,0.0,0.10196158561503883,0.003232062055591467,0.0058177117000646405,0.06633610292146877,0.17497348886532346,0.4085326438267615,0.34335443037974683,YCR072C,ess
0.037356321839080456,0.007036747458952306,0.024390243902439025,0.2,0.15937883122190438,0.005439330543933054,0.07154811715481171,0.09940376569037657,0.3482142857142857,0.2564853556485356,0.5546492659053833,YCR077C,non_ess
0.05747126436781609,0.011110653882556273,0.024390243902439025,0.16666666666666666,0.4274621986105435,0.0031615554852987672,0.04268099905153335,0.15911922783656615,0.3754693366708385,0.2630414163768574,0.858173076923077,YCR093W,ess
0.04310344827586207,0.012262869840747294,0.0,0.0,0.06129955046996323,0.015789473684210527,0.3136842105263158,0.5160268044115595,0.6515251989389921,0.24421052631578946,0.9655172413793104,YCR100C,non_ess
0.037356321839080456,0.009505781655075922,0.04878048780487805,1.0,0.20453616673477729,0.004258106780216181,0.07566328201768753,0.2680399364316823,0.4039094650205762,0.259744513593187,0.5384615384615385,YDL240W,non_ess
0.037356321839080456,0.010575696473396156,0.07317073170731708,1.5,0.1581528402125051,0.005480607082630692,0.10834738617200676,0.2531257528306433,1.2357142857142858,0.2685497470489039,0.8492935635792779,YDL239C,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7594433399602386,YDL235C,ess
0.10632183908045977,0.02695362330768281,0.024390243902439025,1.0,0.05986922762566409,0.03982777179763186,0.7050592034445641,1.8731244919927068,1.249824067558058,0.16469321851453175,0.9477124183006536,YDL222C,non_ess
0.16666666666666666,0.0648944487881157,0.024390243902439025,0.5,0.1855333060890887,0.02090843547224225,0.5684931506849316,0.7525476439001818,0.6548029085342519,0.3489545782263879,0.3584710743801653,YDL220C,ess
0.0028735632183908046,0.002921690465412946,0.0,0.0,0.03902738046587659,0.0016051364365971107,0.11396468699839485,0.04773986434008181,0.2290322580645161,0.8346709470304976,0.7538461538461538,YDL217C,ess
0.028735632183908046,0.00798321056746636,0.0,0.0,0.08663669799754803,0.007564296520423602,0.14674735249621784,0.2349780829357229,0.4858299595141701,0.3063540090771558,0.5950617283950618,YDL216C,non_ess
0.0,0.0,0.024390243902439025,0.3333333333333333,0.0659991826726604,0.0,0.0,0.0,0.0,1.0,0.3287536800785084,YDL209C,ess
0.0,0.0,0.0,0.0,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.2829787234042553,YDL208W,ess
0.008620689655172414,0.001975227356898893,0.024390243902439025,0.2,0.106661217817736,0.0018564356435643566,0.0297029702970297,0.06980744030285381,0.37990196078431376,0.6639851485148515,0.7194780987884436,YDL207W,ess
0.011494252873563218,0.003827003003991605,0.0,0.0,0.04760931753167144,0.0053404539385847796,0.12416555407209612,0.10999121453820984,0.699481865284974,0.9425901201602136,0.5764872521246459,YDL202W,non_ess
0.017241379310344827,0.019176165589893417,0.2682926829268293,1.0,0.035145075602778915,0.01060070671378092,0.823321554770318,0.22165658501527224,0.3099273607748184,0.3710247349823322,0.6142857142857142,YDL200C,non_ess
0.08333333333333333,0.01678943253364059,0.07317073170731708,1.5,0.058030241111565184,0.032150776053215084,0.4523281596452328,0.6873446213800981,1.7913752913752914,0.16407982261640802,1.601351351351351,YDL198C,non_ess
0.017241379310344827,0.0026336364758651905,0.0,0.0,0.2568451164691459,0.0015702695629416384,0.01674954200471081,0.03850431824129809,0.34374999999999994,0.4420308819680712,0.4985198342214329,YDL195W,ess
0.028735632183908046,0.002880539895477552,0.0,0.0,0.1773600326930936,0.0037678975131876405,0.02637528259231349,0.0983763787079537,0.4713804713804714,0.3948756593820648,0.5267175572519084,YDL194W,non_ess
0.0028735632183908046,0.0017694745072219249,0.0,0.0,0.05469282114153386,0.0011723329425556855,0.050410316529894486,0.04750969894006599,0.09501939788013196,0.9343493552168816,1.0702634880803013,YDL191W,non_ess
0.07471264367816091,0.026459816468458085,0.07317073170731708,1.5,0.07376379239885575,0.022947925860547218,0.5675198587819947,0.4739177453316424,1.3976109215017063,0.22771403353927624,1.3294573643410854,YDL188C,non_ess
0.022988505747126436,0.003497798444508456,0.07317073170731708,1.0,0.03146710257458112,0.015625,0.166015625,0.25018712574850305,0.6892880904856953,0.419921875,1.009302325581395,YDL177C,non_ess
0.09770114942528735,0.017200938232994525,0.14634146341463417,1.0,0.07560277891295464,0.029310344827586206,0.3603448275862069,0.8298764796706125,1.2940298507462689,0.13706896551724138,2.037735849056604,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.7571669477234402,YDL166C,ess
0.011494252873563218,0.0002469034196123616,0.0,0.0,0.03575807110747855,0.006956521739130435,0.010434782608695651,0.17292468519838444,0.2295081967213115,0.7791304347826087,0.2455357142857143,YDL165W,ess
0.022988505747126436,0.007859758857660179,0.024390243902439025,0.3333333333333333,0.1510012259910094,0.0035288928098809,0.08425231583590649,0.08939252304408145,0.20418345806946844,0.4278782531980591,0.4381443298969072,YDL164C,ess
0.05747126436781609,0.02296201802394963,0.07317073170731708,0.75,0.020841847159787496,0.05617977528089888,1.5674157303370786,1.4251387572762964,1.0742971887550203,0.2640449438202247,1.1063829787234043,YDL162C,non_ess
0.04310344827586207,0.005431875231471955,0.17073170731707318,7.0,0.08949734368614631,0.01099706744868035,0.0967741935483871,0.2773361560512702,0.4967474866942638,0.5901759530791789,0.6968944099378882,YDL161W,non_ess
0.008620689655172414,0.0008230113987078721,0.0,1.0,0.017572537801389457,0.00974025974025974,0.06493506493506493,0.31601731601731603,0.9393939393939394,1.0,1.0,YDL158C,non_ess
0.1235632183908046,0.044566067240031274,0.024390243902439025,1.0,0.10339190845933798,0.0274234693877551,0.6906887755102041,0.8040062615955473,0.6732323232323233,0.11033163265306124,1.2427745664739884,YDL156W,non_ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.12137310993052719,0.0005458515283842794,0.0005458515283842794,0.01475748596381784,0.0943877551020408,0.5736899563318777,0.5318744053282588,YDL153C,ess
0.011494252873563218,0.0013991193778033824,0.0,1.0,0.08295872496935024,0.003154574132492113,0.02681388012618296,0.09606816481836808,0.28453608247422685,0.6719242902208202,1.0058685446009392,YDL150W,ess
0.040229885057471264,0.0025101847660590096,0.04878048780487805,0.6666666666666666,0.16223947691050267,0.005756578947368421,0.02508223684210526,0.24812548374613005,0.4866310160427807,0.2454769736842105,0.37353433835845895,YDL148C,ess
0.017241379310344827,0.001234517098061808,0.0,0.0,0.08765835717204741,0.004487658937920718,0.02243829468960359,0.20903804859217795,0.6854838709677419,0.843679880329095,0.7429078014184397,YDL147W,ess
0.02586206896551724,0.004361960413151722,0.0,0.0,0.24213322435635473,0.0024965325936199727,0.029403606102635232,0.10385575589459084,0.35073529411764703,0.3533980582524272,0.34379905808477235,YDL145C,ess
0.017241379310344827,0.002139829636640467,0.0,0.0,0.10461789946873724,0.0037831021437578815,0.032786885245901634,0.16177265357593226,0.4115646258503401,0.27112232030264816,0.7651162790697674,YDL143W,ess
0.022988505747126436,0.0027159376157359777,0.04878048780487805,1.0,0.13771965672251738,0.003861003861003861,0.03185328185328185,0.08979591836734692,0.5057142857142857,0.4995173745173745,0.3545893719806764,YDL141W,ess
0.0028735632183908046,4.11505699353936e-05,0.024390243902439025,0.16666666666666666,0.042296689824274626,0.0014903129657228018,0.0014903129657228018,0.02731160500226787,0.05337732919254658,0.5141579731743666,0.5768115942028986,YDL139C,ess
0.020114942528735632,0.0035800995843792436,0.0,0.0,0.16326113608500206,0.002860645688598284,0.03555373927257867,0.05462406339819858,0.2269957657750697,0.2970984879444217,0.5639614855570839,YDL132W,ess
0.04310344827586207,0.004156207563474754,0.0,0.0,0.16734777278299962,0.005983246908655764,0.040287195851615484,0.0994040720317874,0.3443230589153336,0.27682489030714,0.8040345821325647,YDL126C,ess
0.0028735632183908046,4.11505699353936e-05,0.0,1.0,0.03228442991418063,0.0019083969465648852,0.0019083969465648852,0.03437941758552445,0.2802469135802469,0.9045801526717556,0.5569620253164557,YDL120W,ess
0.020114942528735632,0.005884531500761285,0.0,0.0,0.0596648957907642,0.00755939524838013,0.15442764578833693,0.1947838693452469,0.8013698630136986,0.4244060475161987,0.8117048346055981,YDL114W,non_ess
0.017241379310344827,0.0006584091189662976,0.0,0.0,0.05087862689006948,0.007528230865746549,0.020075282308657464,0.2341145366553145,0.24837662337662336,0.5984943538268507,0.2327044025157233,YDL111C,ess
0.011494252873563218,0.0009464631085140528,0.0,0.0,0.06477319166326115,0.003996003996003996,0.022977022977022976,0.1247684354480471,0.19029126213592232,0.5234765234765235,0.267175572519084,YDL108W,ess
0.037356321839080456,0.0027159376157359777,0.024390243902439025,0.5,0.11095218635063343,0.007742703990470519,0.039309112567004166,0.2684430667605177,0.4963636363636365,0.24002382370458605,1.1761786600496278,YDL106C,non_ess
0.0,0.0,0.0,0.0,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.2706953642384106,YDL105W,ess
0.06034482758620689,0.009135426525657379,0.04878048780487805,0.5,0.07989374744585206,0.017170891251022075,0.18152085036794768,0.5085445625511038,0.7070000000000001,0.20768601798855274,1.0393700787401574,YDL104C,non_ess
0.0028735632183908046,8.23011398707872e-05,0.024390243902439025,1.0,0.09419697588884349,0.0006978367062107465,0.001395673412421493,0.023217608746220048,0.07954545454545453,0.9867411025819958,0.2128712871287129,YDL103C,ess
0.020114942528735632,0.001563721657544957,0.04878048780487805,0.6666666666666666,0.2208827135267675,0.0021257212268448226,0.011539629517157608,0.0814151229881567,0.3141025641025641,0.3762526571515336,0.3801452784503632,YDL102W,ess
0.020114942528735632,0.002139829636640467,0.024390243902439025,0.5,0.08541070698814876,0.0053680981595092036,0.03987730061349693,0.15360640513311194,0.4415137614678899,0.3174846625766871,0.9903381642512078,YDL097C,ess
0.008620689655172414,0.0001646022797415744,0.024390243902439025,0.5,0.018798528810788723,0.009202453987730062,0.012269938650306749,0.2539705292127745,0.4813084112149533,0.4877300613496933,0.9748427672955974,YDL096C,non_ess
0.037356321839080456,0.007283650878564667,0.07317073170731708,3.0,0.1485492439722109,0.00582698341550874,0.07933662034961901,0.16060892806746682,0.4237037037037037,0.2124607799193187,0.7531645569620253,YDL093W,non_ess
0.028735632183908046,0.0037858524340562113,0.0,0.0,0.026563138536984065,0.022727272727272728,0.20909090909090908,0.5187912646013204,0.6405959031657356,0.4659090909090909,0.5804878048780489,YDL092W,ess
