hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.08328229693080601,-0.008168200651600243,0,0.15305201013191586,0.015915119363395226,0.3464868717792917,0.1909814323607427,YDR470C,non_ess
-0.17447741764361294,-0.1096502796053402,0,-0.14415162503974344,0.018628281117696863,0.3841315331577821,0.18628281117696868,YBR267W,non_ess
-0.44806277978203374,-0.10750326806189013,4,-0.7985449501883509,0.03470715835140998,0.8158936748958441,1.0,YCR087C-A,non_ess
-0.03768473657440255,-0.0947643329040864,2,0.7174662530725899,0.011742602160638795,0.3247987781303221,0.1592296852982621,YDR146C,non_ess
-0.5392579004948407,-0.1352712840238444,0,-0.6294933411916275,0.021638330757341576,0.5845943711584773,0.2642967542503864,YCR020C,non_ess
-0.03768473657440255,-0.14414559840343802,7,0.12305898272927135,0.01694915254237288,0.35242548217416714,0.2305084745762712,YOL049W,non_ess
-0.40246521942563024,-0.15387871740041165,4,0.21031142608241904,0.010821133036282623,0.2631436337674403,0.3220878421387651,YMR029C,non_ess
0.007912823782000917,-0.10707386575320013,12,-0.3731892888417561,0.02798708288482239,0.4677966330466238,0.155005382131324,YCL009C,non_ess
-0.767245702276858,-0.1451475371237147,1,-0.22322415182853356,0.008226691042047532,0.2227386255375029,0.2477148080438757,YIR026C,non_ess
-0.5848554608512441,-0.16160795895683192,0,-0.7685519227857065,0.02631578947368421,0.419969040247678,0.25101214574898784,YPL234C,non_ess
1.2846445137612978,0.03076427533629436,0,2.298916788848392,0.013957094856552079,0.2469460488364454,0.12173688291548206,YDR407C,ess
0.007912823782000917,-0.11952653270521052,2,-0.17414465244238794,0.02264808362369338,0.7194001991040319,0.1837979094076655,YGL209W,non_ess
0.1903030652076148,-0.05139469972639499,1,0.06307292792398231,0.021291696238467,0.4596739590951164,0.1050390347764372,YJL146W,non_ess
0.7374737894844563,0.2572024261188284,0,0.8756113066501702,0.0182370820668693,0.3599042190384817,0.14025184541901867,YGR245C,ess
-0.8584408229896648,-0.1700528710277355,14,-0.9212436986537149,0.02147239263803681,0.3424281562802713,0.32515337423312884,YDR327W,ess
1.6494249966125256,0.030191738924707667,3,1.6581566579737137,0.019595448798988627,0.4642125532612258,0.09039190897597978,YML075C,non_ess
-0.17447741764361294,-0.15445125381199834,8,-0.3022966786173236,0.02184707050645481,0.4194114254113421,0.20456802383316786,YDR204W,non_ess
0.4182908669896321,-0.01403669887036377,3,-0.8312646164457814,0.08235294117647059,1.7242647058823528,0.3105882352941177,YEL045C,non_ess
0.4638884273460356,-0.09490746700698306,1,0.8810645843597419,0.015591165006496318,0.3398873971416197,0.13079255088783026,YMR167W,non_ess
-0.26567253835641985,-0.09991716060836656,3,-0.5395142589836939,0.02680965147453083,0.6217981047434502,0.16890080428954424,YPL107W,non_ess
-0.7216481419204545,-0.17033913923352886,11,-0.5995003137889829,0.014705882352941175,0.2519043588658485,0.1867647058823529,YNL107W,non_ess
-0.03768473657440255,-0.11637758244148375,15,-0.23413070724767696,0.023105360443622918,0.9940152269172602,0.13585951940850274,YCL064C,non_ess
0.09910794449480784,-0.05869453897412522,5,-0.14415162503974344,0.023708721422523286,0.5879620944394024,0.2480948348856901,YEL050C,non_ess
0.7830713498408598,0.4746231284188721,0,-0.07053237596052507,0.034072900158478615,0.8539136205781895,0.11885895404120445,YER178W,non_ess
0.2814981859204217,-0.12854398118770086,13,-0.820358061026638,0.07322654462242563,1.2391942723013916,0.10983981693363844,YER035W,non_ess
-0.5848554608512441,-0.1521611081656516,6,-0.8312646164457814,0.03058823529411765,0.9776790716286516,0.2423529411764705,YER187W,non_ess
-0.5392579004948407,-0.1357006863325344,3,-0.3077499563268953,0.013986013986013986,0.6824425574425574,0.4895104895104895,YER161C,non_ess
1.7862176776817358,0.08587090495151282,9,1.6390701859902124,0.020680878141902642,0.282423242125358,0.09417753738466432,YAL051W,non_ess
-0.9040383833460685,-0.18436628131740265,1,-0.3241097894556105,0.006103763987792472,0.19791528447373466,0.39267548321464896,YNR062C,non_ess
-0.9952335040588752,-0.1878014997869228,5,-0.8258113387362097,0.009280742459396751,0.21105095815072614,0.4431554524361949,YNL081C,non_ess
-0.5848554608512441,-0.14772395097585478,3,-0.6731195628682013,0.021702838063439058,0.4015453951579378,0.2404006677796328,YNL214W,non_ess
0.509485987702439,-0.038512630465694565,3,0.5702277549141532,0.018810371123538384,0.4313845110998136,0.11133706151499746,YPR179C,non_ess
0.05351038413840438,-0.14342992788895464,1,0.8510715569570974,0.01186291739894552,0.1982200949781251,0.2069420035149385,YBR080C,ess
0.1903030652076148,-0.02019146529492064,9,-0.3868224831156855,0.03282275711159737,1.000706421544134,0.17286652078774614,YOR251C,non_ess
-0.40246521942563024,-0.1596040815162785,3,-0.3922757608252572,0.018722466960352426,0.3247674987763093,0.28193832599118945,YDR446W,non_ess
-0.26567253835641985,-0.12310488527762732,3,-0.08143893137966854,0.016,0.4042105263157895,0.3008,YCR012W,ess
0.23590062556401825,-0.037367557642521185,0,0.4666154784322904,0.01672962763086886,0.5295519927251403,0.15650296815974096,YPL119C,non_ess
-0.2200749780000164,-0.13899277069915786,3,-0.7958183113335652,0.045258620689655166,0.9240301724137931,0.17672413793103448,YJR104C,non_ess
2.014205479463753,-0.04280665355259471,0,2.699732700501914,0.016241299303944315,0.3718663346726274,0.10951276102088167,YDL112W,non_ess
-0.5392579004948407,-0.15030036482799486,0,-0.6594863685942719,0.02280130293159609,0.3828108657323013,0.3859934853420196,YKL024C,ess
-0.08328229693080601,-0.12625383554135408,2,-0.3513761780034692,0.025183630640083943,0.4737245114999575,0.20356768100734526,YGR213C,non_ess
-0.5392579004948407,-0.15946094741338185,0,-0.8776174769771412,0.0374331550802139,0.8574064171122994,0.22459893048128346,YDL071C,non_ess
0.4182908669896321,-0.09619567393305313,3,0.6765666702508021,0.016794625719769675,0.5983700850906863,1.0,YOR384W,non_ess
0.6918762291280529,0.04121306484775136,7,0.2539376477589929,0.0253242742433601,0.3782755060410394,0.15009264978381714,YOR161C,non_ess
1.4214371948305082,-0.002156568329940048,0,1.1428219144191851,0.02194840200231036,0.7269128787500923,0.08702348864073932,YPL141C,non_ess
0.23590062556401825,-0.0817391295404893,6,-0.6376732577559849,0.048589341692789965,0.7777523198533622,0.16457680250783702,YML053C,non_ess
-0.3568676590692268,-0.0947643329040864,0,-0.5231544258549787,0.02356020942408377,0.515208579631819,0.20680628272251309,YOR004W,ess
0.8286689101972633,0.17776299901117582,7,-0.4849814818879766,0.05459057071960298,1.0022128624494646,0.08312655086848635,YDL049C,non_ess
0.1447055048512113,-0.10793267037058016,1,0.4802486727062197,0.015524625267665954,0.2560392971280385,0.3447537473233405,YNR006W,non_ess
-0.08328229693080601,-0.1421417209628846,4,0.9628637500033178,0.010004168403501459,0.2826926388989424,0.09128803668195082,YER109C,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.5749605640959101,0.0014144271570014145,0.0403662815261118,0.8755304101838756,YDR412W,ess
0.6462786687716494,-0.05397111357853507,1,0.1830450375345604,0.025957170668397145,0.7093468191277496,0.14990266060999352,YML128C,non_ess
0.509485987702439,0.2762392618040857,1,0.4911552281253632,0.019680851063829788,0.4488454560448623,0.3069148936170213,YHR166C,ess
-0.4936603401384372,-0.16547257973504206,2,-0.7276523399639185,0.027829313543599257,0.6845288292412596,0.4007421150278293,YLR021W,non_ess
0.09910794449480784,-0.060412148208885276,8,0.4148093401913589,0.0155902004454343,0.5259577700661245,0.1520044543429844,YLR368W,non_ess
-0.8584408229896648,-0.17463316232042903,2,0.011266789683050877,0.0051775147928994104,0.10861443441454673,0.2640532544378698,YJL049W,non_ess
-0.3568676590692268,-0.16532944563214536,8,-0.03508607084830883,0.013835511145272868,0.29194044283553594,0.2267486548808609,YLR446W,non_ess
-0.5848554608512441,-0.17177048026249558,0,-0.7140191456899893,0.02346570397111913,0.4623048431712692,0.18411552346570398,YLR066W,ess
1.3302420741177017,-0.0303539866005843,0,1.9962598759671608,0.015554298642533937,0.2778059777494167,0.0794683257918552,YGR233C,non_ess
0.6462786687716494,0.05495393872583181,1,0.14759873242234414,0.02663115845539281,1.1691281853203364,0.10719041278295606,YFR021W,non_ess
-0.26567253835641985,-0.11551877782410372,1,-0.9321502540728585,0.06369426751592358,1.5109559058603643,0.213375796178344,YOR072W,non_ess
-0.03768473657440255,-0.10048969701995324,0,-0.4004556773896147,0.027808676307007785,0.6398176623263321,0.2602892102335929,YPR066W,non_ess
-0.5392579004948407,-0.13741829556729446,7,-0.8149047833170663,0.03160270880361174,0.6987197442783938,0.30248306997742663,YMR225C,non_ess
-0.5848554608512441,-0.1630392999857986,4,-0.435901982501831,0.01511627906976744,0.4183054535563716,0.19069767441860466,YDR337W,non_ess
-0.17447741764361294,-0.10650132934161344,2,-0.4086355939539724,0.024719101123595502,1.2747082276187025,0.15955056179775282,YER142C,non_ess
-0.9496359437024718,-0.1862270246550594,0,-0.08416557023445441,0.00400962309542903,0.07439393004749861,0.6222935044105854,YNL248C,non_ess
0.4182908669896321,-0.0007252273009733346,11,-0.6622130074490578,0.057283142389525366,1.0867132867132867,0.10310965630114566,YJL004C,non_ess
0.05351038413840438,-0.07630003363041579,7,-0.1632380970232445,0.02327586206896552,0.6048535663675012,0.12327586206896553,YDL168W,non_ess
-0.12887985728720944,-0.1611785566481419,4,0.11760570501969962,0.015656909462219197,0.3150254060099193,0.1708645336963921,YNR045W,non_ess
-0.3568676590692268,-0.12797144477611413,0,0.23212453692070595,0.01128526645768025,0.2249012898131087,0.18808777429467088,YLL055W,non_ess
1.056656711979281,0.030907409439191024,2,1.5899906866040667,0.015862738750404663,0.4446962339484191,0.2285529297507284,YMR231W,non_ess
-0.8584408229896648,-0.1565982653554484,1,-0.14415162503974344,0.0059271803556308214,0.19236615260754286,0.3573243014394581,YPR025C,ess
0.5550835480588425,0.2018095282978166,12,-0.33501634487475396,0.03913491246138002,0.8305702584245443,0.09474768280123584,YGR007W,non_ess
0.05351038413840438,-0.10950714550244356,2,-0.3022966786173236,0.02681231380337637,0.6135775440641379,0.1817279046673287,YDL230W,non_ess
-0.4936603401384372,-0.16647451845531874,1,-0.3541028168582551,0.015789473684210527,0.31719015280135826,0.14842105263157895,YKL019W,ess
0.7374737894844563,-0.12696950605583746,2,0.8728846677953842,0.0182608695652174,0.8605549486563252,0.2534782608695652,YOR140W,non_ess
0.2814981859204217,-0.07415302208696573,3,0.7610924747491637,0.014699127239320162,0.37825278395939904,0.15020670647680295,YGL114W,non_ess
3.3365347297994536,1.0344206048477538,8,-0.4468085379209745,0.11674528301886793,1.9567332826386576,0.06721698113207547,YNR002C,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.32229203021908664,0.0010152284263959394,0.02250279617998796,1.0,YNL302C,non_ess
0.8286689101972633,0.2740922502606356,2,-0.8803441158319271,0.11859838274932614,2.3390888954124525,0.0889487870619946,YMR057C,non_ess
2.059803039820157,0.032768152776847755,1,1.4809251324126322,0.023913775682047826,0.6025465389549691,0.07645671943415291,YDR430C,non_ess
-0.767245702276858,0.3791526817867923,1,-0.28321020663382257,0.008754863813229572,0.2219167653527322,0.38229571984435795,YHR106W,non_ess
-0.9496359437024718,-0.18880343850719947,0,-1.0739354745217236,0.03164556962025317,1.980870430948656,0.5949367088607594,YNL338W,non_ess
-0.9952335040588752,-0.184223147214506,9,-0.7031125902708458,0.00706713780918728,0.13277759664443134,0.5742049469964664,YCL001W,non_ess
-0.26567253835641985,-0.054114247681431735,0,-0.4249954270826876,0.022935779816513763,0.3704813090510749,0.16972477064220184,YGR205W,non_ess
-0.17447741764361294,0.0310505435420877,2,-0.6485798131751285,0.03514376996805112,0.547801544434734,1.0,YML001W,non_ess
-0.08328229693080601,-0.1202422032196939,0,0.09033931647184096,0.01667824878387769,0.3489711546389324,0.2466990965948576,YNL261W,ess
0.8286689101972633,0.2696550930708388,2,0.8183518906996671,0.019642857142857142,0.3030365009439899,0.15892857142857142,YJL099W,non_ess
-1.1776237454844891,-0.19195238877092624,0,-0.8967039489606422,0.0,0.0,1.0,YFL019C,non_ess
-0.26567253835641985,-0.1427142573744713,5,0.6383937262837999,0.009794319294809013,0.2472151214536233,0.17580803134182174,YKL126W,non_ess
-0.8584408229896648,-0.17477629642332568,2,-0.2859368454886084,0.0068292682926829286,0.18629136453526696,0.44,YKL164C,non_ess
-0.17447741764361294,0.2593494376622785,6,-0.8994305878154281,0.06285714285714286,1.1574964166268515,0.7685714285714286,YDR008C,non_ess
1.3302420741177017,0.009151025798896987,1,0.654753559412515,0.02669902912621359,0.543481588384501,0.09854368932038833,YIL105C,non_ess
1.5126323155433152,0.14512842355073474,5,0.05216637250483885,0.04223335719398712,0.5113837514496735,0.23192555476020044,YPR152C,non_ess
0.007912823782000917,-0.09963089240257322,0,0.1830450375345604,0.016872160934458143,0.3638399866027506,0.5061648280337443,YJL194W,ess
0.7374737894844563,-0.06613751232475214,3,0.21849134264677664,0.026582278481012658,0.5391112308106653,0.17911392405063292,YMR023C,non_ess
-1.0408310644152787,-0.19037791363906284,1,-0.33501634487475396,0.003089598352214212,0.08289891386284731,0.43666323377960864,YHR010W,non_ess
-0.40246521942563024,-0.1391359048020545,5,-0.5940470360794112,0.02478134110787172,0.6120781242278993,0.14285714285714285,YBR035C,non_ess
0.09910794449480784,-0.1212441419399706,1,0.5184216166732218,0.014659685863874347,0.2741137444546581,0.2324607329842932,YNL176C,non_ess
0.23590062556401825,-0.07615689952751913,0,2.7406322833237016,0.00711825487944891,0.18846876164262746,0.1926521239954076,YGR116W,ess
-0.9496359437024718,-0.17534883283491234,0,-0.7658252839309206,0.01006036217303823,0.263270269096594,0.6177062374245473,YEL054C,non_ess
-0.9496359437024718,-0.18980537722747612,0,-0.6240400634820557,0.007656967840735069,0.1739015196136176,0.6814701378254211,YOR258W,non_ess
-0.44806277978203374,-0.17434689411463564,0,0.5484146440758663,0.008234688625836336,0.22461537465567413,0.1631497683993824,YNL167C,non_ess
0.8286689101972633,-0.020907135809403992,0,2.132591818706454,0.011937059142702116,0.25954060408753843,0.11258817145957678,YPL012W,ess
0.32709574627682514,-0.12611070143845746,0,0.7801789467326649,0.015013648771610552,0.3448505375256967,1.0,YMR277W,ess
0.6462786687716494,-0.03350293686431107,5,0.3275568968382112,0.023529411764705882,0.3715912171320141,0.15470588235294114,YCL036W,non_ess
-0.3568676590692268,-0.13641635684701775,0,0.21031142608241904,0.011457670273711012,0.24461695294889035,0.2768936982813495,YBR184W,non_ess
2.5157786433841918,0.31803441984991365,0,-0.09507212565359786,0.06558704453441297,1.0502472668767886,0.06072874493927125,YGR210C,non_ess
0.8742664705536667,-0.00344477525601009,0,1.9226406268879424,0.013024602026049204,0.4686778335437386,0.15947901591895802,YBL105C,ess
-0.08328229693080601,1.0616160843981213,1,-0.4140888716635441,0.027149321266968326,0.7621626977573736,0.19117647058823528,YOR114W,non_ess
0.6918762291280529,-0.04810261535977155,0,0.6738400313960161,0.019702066314271984,0.5124667194825772,0.1177318596828448,YBR169C,non_ess
0.32709574627682514,0.1362541091711411,4,-0.9185170597989292,0.10030395136778117,1.4473453221231618,0.30395136778115506,YDR525W,non_ess
-0.9040383833460685,-0.17835464899574247,0,-0.4713482876140472,0.0073081607795371486,0.17813239468360814,0.3227771010962241,YMR312W,non_ess
0.6462786687716494,0.021460558648010726,6,-0.07053237596052507,0.03169572107765452,0.683267620462933,0.13629160063391446,YOL058W,non_ess
-0.7216481419204545,-0.1471514145642681,0,-0.5304254628010743,0.013227513227513229,0.3175201704613469,0.6164021164021164,YGR118W,non_ess
-0.03768473657440255,-0.10664446344451013,0,0.20213150951806144,0.016005121638924456,0.31390326594651136,0.16581306017925734,YER006W,ess
0.32709574627682514,0.03863665099561128,0,-0.4113622328087582,0.03720405862457723,0.7896676270407951,1.0,YHR046C,non_ess
-0.08328229693080601,0.12523278324809745,1,0.2048581483728473,0.015335463258785943,0.2961636185253201,0.2370607028753993,YCL004W,non_ess
1.6494249966125256,-0.043808592272871406,1,0.7201928919273758,0.029080675422138838,1.0061594128198257,0.11069418386491556,YDR436W,non_ess
-0.44806277978203374,-0.15802960638441513,1,0.5484146440758663,0.008234688625836336,0.2243763781535222,0.1755018013381369,YDR014W,non_ess
0.1447055048512113,-0.05998274590019526,6,0.12033234387448548,0.01970108695652174,0.3539046064165498,0.18206521739130435,YBR263W,non_ess
0.23590062556401825,0.14455588713914808,4,-0.3868224831156855,0.03391684901531729,0.6335351890489034,0.2691466083150985,YBR228W,non_ess
0.4638884273460356,-0.1116541570458936,4,-0.17687129129717385,0.0314410480349345,0.6789088640617025,0.14759825327510914,YGL082W,non_ess
1.3758396344741048,-0.006593725519736859,1,1.8108484338417221,0.01680672268907563,0.29764026822850354,0.11224489795918367,YNL163C,ess
0.05351038413840438,-0.14099664813971124,4,0.22394462035634835,0.017023959646910468,0.29113563477381404,0.16078184110970994,YCL038C,non_ess
-0.26567253835641985,-0.134126211200671,0,1.3582263839472684,0.007057163020465773,0.13828136941484087,0.35568101623147497,YDR356W,ess
-0.767245702276858,0.1369697796856245,1,-0.9348768929276444,0.028938906752411574,0.7279807397114187,0.6881028938906752,YKL118W,non_ess
-0.6760505815640511,-0.15631199714965507,1,-0.11143195878231306,0.009038619556285949,0.17493958737264775,0.20870994248151192,YAL013W,non_ess
