hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2200749780000164,-0.14500440302081805,2,-0.4713482876140472,0.025578562728380026,0.6401948842874544,0.6984126984126984,0.2387332521315469,0.001492082825822168,YPL162C,non_ess
-1.0408310644152787,-0.1862270246550594,3,-0.4259043067009495,0.003444316877152698,0.07052448825291928,1.8959537572254337,0.5028702640642939,0.0010057405281285881,YJL177W,non_ess
-0.3112700987128233,-0.12911651759928752,1,-0.23140406839289115,0.017511520737327188,0.6449571859104173,0.5964912280701755,0.1631336405529954,0.0007694983044952612,YJR153W,non_ess
-0.40246521942563024,-0.1272557742616308,2,-0.6949326737064881,0.02956521739130435,0.8865130434782609,1.4492753623188404,0.25565217391304346,0.0034086956521739127,YLR011W,non_ess
-0.3568676590692268,-0.14729454866716474,18,-0.8857973935414988,0.04931506849315069,1.035328046142754,0.05757575757575757,0.2767123287671233,0.0018952899230624879,YGL088W,non_ess
0.6462786687716494,0.021460558648010726,6,-0.07053237596052507,0.03169572107765452,0.683267620462933,0.9985772357723578,0.13629160063391446,0.0013766828346860045,YOL058W,non_ess
1.5126323155433152,0.08200628417330269,3,-0.8094515056074946,0.13140311804008908,4.374597518294623,1.352542372881356,0.0957683741648107,0.0029927616926503343,YGR107W,non_ess
0.05351038413840438,-0.06985899900006559,4,0.016720067392622606,0.019882179675994108,0.42418089609997467,0.6383547008547009,0.1480117820324006,0.0005382246619360021,YBR182C,non_ess
0.1903030652076148,-0.04652814022790816,0,1.9744467651288735,0.008542141230068337,0.11851936218678814,0.4449838187702264,0.2303530751708429,0.0003709389294216472,YFR031C,ess
-0.9040383833460685,-0.1421417209628846,1,-0.9839563923137898,0.023346303501945533,0.4024184375935349,1.1168384879725086,0.4591439688715953,0.005277516883581556,YDL181W,non_ess
-0.5392579004948407,-0.1397084412136412,6,-0.3404696225843257,0.014507772020725387,0.3804645858640949,0.809380378657487,0.34093264248704663,0.001316342248984736,YBR290W,non_ess
-0.3568676590692268,-0.07315108336668902,0,-0.5040679538714776,0.022929936305732482,0.4235240804612169,0.1206485455412494,0.14522292993630573,0.0004374184636635715,YGR262C,non_ess
-0.03768473657440255,0.1039058019164934,0,-0.8776174769771412,0.06684491978609626,1.4393939393939394,0.6,0.5481283422459893,0.0037287642329659134,YBR178W,non_ess
-0.9952335040588752,-0.1870858292724394,0,-0.940330170637216,0.013114754098360656,0.4662913702443551,0.6077981651376148,1.0,0.003846153846153847,YLR230W,ess
-1.1320261851280855,-0.1896622431245795,3,-0.8176314221718521,0.002272727272727273,0.030869373345101495,0.0,0.5431818181818182,0.001234504132231405,YPL225W,non_ess
-0.9952335040588752,-0.18522508593478268,0,-0.6676662851586296,0.006611570247933884,0.16513899323816678,0.0,0.3338842975206612,0.00068418913426365,YLR145W,ess
-0.44806277978203374,-0.133696808891981,5,-0.3595560945678268,0.01694915254237288,0.3555286521388216,0.5843639575971733,0.3358050847457627,0.0014728293190603627,YNL063W,non_ess
0.2814981859204217,-0.09533686931567308,4,0.2075847872276332,0.020408163265306117,0.3895197176615006,1.2296597633136097,0.12691326530612246,0.0005288052721088436,YNL116W,non_ess
-0.9952335040588752,-0.18994851133037285,4,-0.7658252839309206,0.008048289738430584,0.17420013035962253,0.9141630901287552,0.4748490945674044,0.0011094605013257112,YPL187W,non_ess
1.056656711979281,0.29828191365017304,13,0.019446706247408473,0.03600293901542983,0.5946507734035492,1.829931972789116,0.14033798677443055,0.0008206899811370209,YJR078W,non_ess
-0.3568676590692268,-0.14471813481502468,5,-0.3850047238791615,0.019650655021834062,0.3185928832762894,0.6545052515201768,0.2532751091703057,0.0010597284902523249,YLR199C,non_ess
-0.9496359437024718,-0.17191361436539224,5,-0.902157226670214,0.01440922190201729,0.3105243169582021,2.4339622641509435,0.5360230547550432,0.002224162052925491,YOR327C,non_ess
-0.767245702276858,0.1369697796856245,1,-0.9348768929276444,0.028938906752411574,0.7279807397114187,0.4451901565995527,0.6881028938906752,0.0034233974820431605,YKL118W,non_ess
-0.9952335040588752,-0.18923284081588948,7,-0.9266969763632869,0.0125,0.2789308176100629,1.1357142857142857,0.43125,0.002678571428571429,YBL028C,non_ess
0.23590062556401825,-0.062129757443645336,0,-0.47680156532361895,0.038036809815950916,0.6641812175554507,0.4838709677419355,0.1607361963190184,0.0005781877565432318,YGR280C,ess
0.8286689101972633,0.12423084452782075,0,0.3439167299669264,0.02561117578579744,0.4534999829518609,0.7210378117457763,0.14610011641443538,0.0008207871708676145,YOR090C,non_ess
0.4638884273460356,0.01702340145821391,6,0.07670612219791162,0.02528089887640449,1.0639421147672552,0.7743209876543209,0.1425561797752809,0.0008536298190136581,YLL063C,non_ess
-1.0408310644152787,-0.17935658771601914,0,-0.8367178941553531,0.0071599045346062064,0.2889737470167065,2.127659574468085,0.3317422434367542,0.0010666953165168944,YBR012C,non_ess
1.2846445137612978,1.5604384329930208,3,0.4420757287392176,0.02957283680175246,0.44941015926597605,1.0481099656357389,0.1248630887185104,0.0003458811321842393,YLR173W,non_ess
-0.6760505815640511,-0.16175109305972854,2,0.1830450375345604,0.007138221933809216,0.2027109351203168,0.9668780831571532,0.3238157040882544,0.0005451442829768592,YDR169C,non_ess
0.37269330663322864,-0.11809519167624385,3,-0.3595560945678268,0.036016949152542374,0.7481020480225989,0.7277137659187386,0.1461864406779661,0.0006644838212634822,YJL133W,non_ess
0.8742664705536667,-0.004160445770493446,12,0.6683867536864444,0.02168674698795181,0.4254785640022017,0.3928774928774929,0.11903614457831325,0.00039678714859437753,YBR098W,non_ess
-0.5392579004948407,-0.16160795895683192,0,-0.3213831506008247,0.014198782961460446,0.2598968897903989,0.08321775312066572,0.295131845841785,0.00029932235886590767,YAL003W,ess
-0.17447741764361294,0.0639713872083221,5,0.011266789683050877,0.016272189349112426,0.4324078288575329,0.9840637450199204,0.20340236686390534,0.0007533420994959457,YOR059C,non_ess
-0.17447741764361294,-0.07501182670434575,4,0.1748651209702028,0.014360313315926894,0.2664039432907933,0.521103896103896,0.17885117493472585,0.0007514755249358227,YMR177W,non_ess
-0.8584408229896648,-0.15989034972207186,2,-0.7712785616404925,0.014256619144602854,0.5783118352568455,0.3313696612665685,0.28716904276985744,0.0015953835709436525,YIR037W,non_ess
-0.5848554608512441,0.004284466300410162,0,-0.943056809492002,0.04304635761589404,1.252287548657803,0.96481178396072,0.5099337748344371,0.0035412067696835906,YPR096C,non_ess
0.8286689101972633,0.06211064387066537,5,-0.294116762052966,0.043307086614173235,0.7229815185018971,0.5681818181818182,0.1377952755905512,0.0013378182096170019,YJR008W,non_ess
2.2421932812457706,0.2311520193916342,2,-0.05144590397702402,0.05845674201091192,1.1053150943531145,1.3903937007874014,0.07716289945440374,0.000779423226812159,YGR244C,non_ess
-0.5392579004948407,-0.13383994299487767,0,0.39299622935307205,0.007900677200902935,0.17871420104165353,1.2176870748299322,1.0,0.001567398119122257,YMR227C,ess
0.2814981859204217,-0.08660568903897613,0,0.003086873118693281,0.023827252419955324,0.4571094856408684,0.7083333333333335,0.09903201787043933,0.0006691352558813468,YKL027W,non_ess
0.6006811084152459,0.052377524873691725,7,-0.20686431869981836,0.03507194244604316,0.8092525979216627,0.9625922023182298,0.1789568345323741,0.0013354987651669704,YGR079W,non_ess
-0.03768473657440255,-0.08216853184917931,6,-0.2777569289242508,0.0241779497098646,0.5951914196595047,1.096941176470588,0.16924564796905225,0.0012725236689402426,YBR149W,non_ess
-0.6760505815640511,-0.13627322274412107,5,-0.7767318393500642,0.02268041237113402,0.3006306578855507,1.0626049412329095,0.2907216494845361,0.002484800422944753,YOR276W,non_ess
0.05351038413840438,-0.1052131224155434,1,-0.14142498618495758,0.022804054054054054,0.630100367357649,0.7141032658274037,0.16976351351351351,0.00031149268534589637,YBR025C,non_ess
1.102254272335684,0.20367027163547333,2,0.7829055855874507,0.02271694684234439,0.9198393793677598,0.5094478527607361,0.07950931394820536,0.0004595914101052333,YFR022W,non_ess
-0.08328229693080601,1.0616160843981213,1,-0.4140888716635441,0.027149321266968326,0.7621626977573736,1.2177777777777778,0.19117647058823528,0.0006731565865782933,YOR114W,non_ess
1.6038274362561222,0.6770147499147654,5,1.0092166105346776,0.02489795918367347,0.4747940494879271,0.7242364465002379,0.13755102040816328,0.00028478472134195297,YGR130C,non_ess
0.8742664705536667,-0.027491304542650873,0,0.2212179815015625,0.028427037271004426,0.7653688865245869,0.2554621848739496,0.2078332280480101,0.0006725994435210682,YIL142W,ess
-0.4936603401384372,-0.14772395097585478,5,-0.7576453673665631,0.029644268774703563,0.4195487483530961,0.96,0.23517786561264825,0.002799736495388669,YPL223C,non_ess
1.2846445137612978,0.358827639175465,0,0.00036023426390741585,0.04029850746268657,0.8007929104477612,0.5031446540880503,0.12164179104477613,0.0003886319202708502,YPL133C,non_ess
0.6918762291280529,0.016450865046627225,3,2.3616294825084667,0.010411376333164043,0.18486246117141272,1.0408949202273976,0.1622651091924835,0.00012320813150530258,YNL250W,non_ess
0.7374737894844563,0.0165939991495239,37,-0.5095212315810493,0.05391527599486521,0.9368301638952742,1.5295467584624214,0.10911424903722723,0.001268770337642177,YCL010C,non_ess
-0.8584408229896648,-0.16590198204373205,0,-0.8121781444622804,0.01569506726457399,0.4474339810662679,0.3829787234042554,0.33183856502242154,0.0007440326570009451,YBR173C,non_ess
-0.3568676590692268,0.09059433034710296,10,-0.5831404806602677,0.025787965616045846,0.4309618737827448,0.8303782505910166,0.29083094555873923,0.001216865880998909,YDR391C,non_ess
0.05351038413840438,-0.12181667835155728,0,0.8892445009240995,0.011647972389991372,0.16152438905719865,0.3838383838383838,0.1954270923209664,0.00046641310816459744,YDR520C,non_ess
-0.6304530212076476,-0.1535924491946183,7,-0.6649396463038437,0.01973684210526316,0.3783834586466165,0.5668016194331984,0.3371710526315789,0.001208498396528957,YOL114C,non_ess
-0.2200749780000164,-0.10864834088506352,4,0.5838609491880825,0.010595358224016143,0.24949328438706986,0.7431133888532991,0.2416750756811301,0.0009628489070961359,YOL025W,non_ess
0.23590062556401825,0.2821077600228492,4,-0.8994305878154281,0.08857142857142856,1.818642266824085,1.24520087076984,0.13428571428571429,0.001891348088531187,YKL084W,non_ess
-0.8128432626332615,-0.16346870229448862,4,-0.6213134246272698,0.012195121951219513,0.26695549850235345,0.4646739130434782,0.3490853658536585,0.0010358616197437935,YGL079W,non_ess
-0.03768473657440255,0.38859953257797264,4,-0.8149047833170663,0.0564334085778781,1.4349546986610595,1.0503597122302155,0.17607223476297967,0.003912716328066215,YDR344C,non_ess
-0.44806277978203374,-0.15588259484096506,1,-0.193231124425889,0.014196983141082519,0.3307960735473757,0.7665624999999999,0.1668145519077196,0.0005229296298047637,YNL307C,non_ess
-0.5392579004948407,-0.17449002821753232,3,0.0876126776170551,0.009749303621169915,0.229639995247462,0.3276397515527951,0.3217270194986073,0.00044376140620497556,YFL039C,ess
-0.3568676590692268,-0.15101603534247826,1,-0.6594863685942719,0.02931596091205212,1.0694712038256289,0.3171390013495276,0.15798045602605862,0.0014627820002412837,YLR456W,non_ess
0.6006811084152459,0.20266833291519665,2,0.3221036191286395,0.023022432113341203,0.5383431923705122,0.5255275697753574,0.14285714285714285,0.00042643923240938164,YPR111W,non_ess
1.9230103587509464,0.041356198950648036,0,0.474795394996648,0.03651987110633728,0.7739649876571127,0.520845231296402,0.20569280343716434,0.00024313570146236918,YGR013W,ess
-0.8584408229896648,-0.1560257289438617,2,-0.940330170637216,0.022950819672131147,0.6883452868852459,1.5452716297786722,0.3311475409836065,0.0027827524452403913,YLL020C,non_ess
0.23590062556401825,0.08887672111234292,1,-0.06507909825095334,0.02444794952681388,0.39198212407991584,1.3360323886639678,0.1222397476340694,0.0006399986787124053,YPL230W,non_ess
0.23590062556401825,0.009866696313380344,2,-0.19868440213546076,0.027653880463871544,1.0086635721737554,0.9413805064169268,0.11418376449598573,0.0005166686176288947,YIR034C,non_ess
-0.5392579004948407,-0.17449002821753232,6,-0.6294933411916275,0.021638330757341576,0.3699626795340596,0.6150000000000001,0.1931993817619784,0.0009156368803885232,YAL007C,non_ess
-0.9040383833460685,-0.1819330015681592,3,-0.09507212565359786,0.004858299595141701,0.11059526545621697,0.3760262725779967,0.3044534412955466,0.0006750630627395711,YML074C,non_ess
-0.03768473657440255,-0.07887644748255587,3,-0.9566900037659312,0.08710801393728224,1.5263630734863844,0.6172043010752688,0.27526132404181186,0.004587688734030197,YGR236C,non_ess
0.6006811084152459,0.043646344596994784,1,0.6656601148316585,0.018822393822393826,0.3742631343077772,0.4218455743879472,0.2398648648648649,0.00023108368484091026,YMR301C,ess
-0.9952335040588752,-0.18579762234636935,0,-0.8312646164457814,0.009411764705882352,0.3686855482933914,0.6806722689075629,0.6564705882352941,0.005563310069790628,YLR013W,non_ess
-0.44806277978203374,-0.15087290123958155,5,-0.8285379775909956,0.037383177570093455,0.7544993324432576,0.7,1.0,0.010309278350515464,YLR245C,non_ess
-1.1320261851280855,-0.19166612056513288,0,-0.32229203021908664,0.0010152284263959394,0.02250279617998796,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
-0.5392579004948407,-0.14543380532950806,0,-0.19595776328067488,0.012455516014234877,0.3772241992882561,0.7523364485981309,0.2677935943060498,0.0013191802675174868,YHR076W,non_ess
1.193449393048491,-0.05855140487122855,0,1.2055346080792595,0.019504876219054758,0.4473274007124536,0.2899305555555555,0.10090022505626407,9.509917535934408e-05,YER070W,non_ess
-0.9952335040588752,-0.18679956106664605,0,-0.7412855342378479,0.0076335877862595426,0.12543841551475138,0.26714801444043323,0.3568702290076336,0.0008537565287263963,YDL120W,ess
-0.5392579004948407,-0.1322654678630143,0,-0.4386286213566168,0.016336056009334892,0.2618035841794528,0.7024901703800788,0.20186697782963828,0.000693700954741025,YDR116C,non_ess
-0.5392579004948407,-0.1467220122555781,4,0.8319850849735962,0.006208425720620843,0.2372672886248588,0.4937888198757764,0.34545454545454546,0.0004693675889328063,YKR029C,non_ess
-0.40246521942563024,-0.12911651759928752,0,0.11760570501969962,0.011572498298162016,0.1947033206822272,0.5584835090105406,0.28727025187202176,0.0008893815847431011,YMR140W,non_ess
0.6462786687716494,0.1688886846315822,0,-0.7712785616404925,0.0814663951120163,1.6809440151738937,1.4035714285714285,0.1955193482688391,0.0041599861333795575,YDR491C,non_ess
-0.9952335040588752,-0.19137985235933955,0,-0.8476244495744967,0.009828009828009828,0.18669036541376968,1.327683615819209,0.9090909090909092,0.0022841480127912287,YPR130C,non_ess
0.8286689101972633,1.9813958296121312,4,2.8851441426273525,0.009747452370403193,0.17449591853592966,0.4353600944510036,0.14178112538768275,0.00025363349801016595,YPL167C,non_ess
0.7830713498408598,-0.09619567393305313,9,0.08215939990748337,0.03006993006993007,0.6013986013986014,0.4955149501661131,0.14055944055944056,0.0007556959169862398,YLR142W,non_ess
-0.3568676590692268,-0.0981995513736065,3,-0.3513761780034692,0.01888772298006296,0.512666766601709,1.3653381642512077,0.12696747114375656,0.0005668190676060558,YNR027W,non_ess
-1.0408310644152787,-0.19066418184485615,5,-0.9376035317824302,0.00974025974025974,0.2236090757491536,1.184331797235023,1.0,0.009345794392523364,YPR126C,non_ess
0.509485987702439,0.12966994043789426,1,-0.19050448557110314,0.032743362831858414,0.6107546705998034,0.28247602441150826,0.15663716814159293,0.0005169543503022869,YGL148W,non_ess
-0.7216481419204545,-0.124106823997904,0,-0.6676662851586296,0.016528925619834708,0.2772485437301537,0.0,0.3256198347107438,0.0006422481946957471,YDR002W,ess
5.38842494583761,1.4505114419683771,0,3.8885472411885513,0.025631897472410112,0.5278968209640358,0.9644097222222221,0.1505873976504094,0.0001945573613054385,YLR024C,non_ess
0.1447055048512113,-0.11809519167624385,1,0.6874732256699454,0.01383587786259542,0.3115257131378064,0.51619644723093,0.125,0.0004032258064516129,YDR108W,non_ess
-0.8584408229896648,-0.17778211258415574,0,-0.5722339252411243,0.009859154929577466,0.3032448537378115,1.3950368879946344,0.5169014084507042,0.0012105419401655835,YJR056C,non_ess
-0.08328229693080601,-0.0015840319183533626,0,-0.2504905403763922,0.022556390977443608,0.400976668475312,1.4524739583333333,0.3430451127819549,0.001106597138006306,YBR076W,non_ess
-0.3112700987128233,-0.1311203950398409,0,-0.19050448557110314,0.016814159292035398,0.4273383253914227,0.16290726817042608,0.1654867256637168,0.0002549872506374681,YGL105W,non_ess
0.2814981859204217,-0.04266351944969803,0,0.6738400313960161,0.015377222489187891,0.5195563913472854,0.3429783950617284,0.11004324843825083,0.00021790742265000163,YPL106C,non_ess
