hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2200749780000164,-0.04523993330183812,5,1.0833333333333337,-0.8776174769771412,0.05614973262032087,0.8449850006521455,0.8799463447350772,0.17914438502673796,0.0014447127824736932,YFR036W,non_ess
-0.8128432626332615,-0.16948033461614884,1,2.2857142857142856,-0.4686216487592614,0.009708737864077669,0.245466202601209,0.33974358974358976,0.3033980582524272,0.0003924942538841232,YDR429C,ess
-0.767245702276858,-0.1511591694453749,3,1.75,-0.9048838655249998,0.02616279069767442,0.6418323330832709,0.5904761904761904,0.5348837209302325,0.005457997152349311,YBL065W,non_ess
-0.9496359437024718,-0.1900916454332695,0,0.0,-0.8694375604127835,0.013054830287206266,0.3789248175671152,0.6733812949640289,1.0,0.0026109660574412533,YKL169C,non_ess
0.1903030652076148,-0.06170035513495532,3,1.16,-0.2777569289242508,0.029013539651837526,1.0473618338712865,0.5859410430839002,0.14893617021276595,0.0014184397163120564,YDR541C,non_ess
0.6462786687716494,-0.0343617414816911,0,0.0,0.9056043340528146,0.017123287671232876,0.37243150684931503,0.36000000000000004,0.1421232876712329,0.000219665050496496,YER171W,ess
0.23590062556401825,-0.10134850163733328,1,1.2857142857142858,0.3002905082903526,0.01856287425149701,0.3540018554440416,0.7590022505626406,0.1251497005988024,0.00017751730581390412,YDR131C,non_ess
-0.3112700987128233,0.0934570124050364,4,10.0,-0.9321502540728585,0.06050955414012739,1.3847734953854152,0.7564912280701755,0.25796178343949044,0.002898447004938095,YDR048C,non_ess
0.509485987702439,-0.030640254806377637,0,0.0,0.12033234387448548,0.025135869565217392,0.345816647597254,0.9794535680094264,0.12567934782608695,0.0005738783005757392,YDR523C,non_ess
-0.03768473657440255,-0.005305518593666818,0,0.0,0.837438362683168,0.011057054400707651,0.2131938301636444,1.2381308411214955,0.12781954887218044,0.00035505430242272347,YLR054C,non_ess
0.37269330663322864,-0.1455769394324047,1,1.1333333333333333,1.1400952755643992,0.013107170393215113,0.26710171245384084,0.5610149942329873,0.22320740169622205,0.0003809000028945769,YDR351W,non_ess
-1.1776237454844891,-0.19195238877092624,0,0.0,-1.0548490025382224,0.0,0.0,0.0,1.0,0.00558659217877095,YMR251W-A,non_ess
0.4182908669896321,1.1616668223228943,11,1.6521739130434785,-0.2613970957955357,0.03326996197718631,0.5321061226479478,1.4932559825960838,0.09315589353612168,0.0009703738910012676,YKL150W,non_ess
-0.3568676590692268,-0.13555755222963772,0,0.0,-0.02417951542916537,0.013709063214013708,0.316670845297621,0.36507936507936506,0.16907844630616908,0.00033348805977548144,YOR259C,ess
-0.40246521942563024,-0.15888841100179515,1,1.375,-0.9185170597989292,0.05167173252279635,0.6640103635078903,1.004695996045477,0.3009118541033435,0.003381032068576893,YPR146C,non_ess
-0.44806277978203374,-0.10378178138657668,0,0.0,0.21576470379199075,0.010145846544071021,0.1852046903044829,0.6441048034934498,0.34369055168040585,0.0006584110185448388,YGR227W,non_ess
0.509485987702439,-0.09276045546353301,10,1.4285714285714286,-0.13597170847538584,0.03109243697478992,0.8393448641592559,0.8908108108108108,0.15126050420168066,0.0008545791197835065,YDR018C,non_ess
-0.03768473657440255,0.3286263434642673,18,0.8888888888888888,-0.940330170637216,0.08196721311475409,1.6606408795998215,1.184408945686901,0.26557377049180325,0.0055327868852459005,YPL056C,non_ess
1.8774127983945432,0.4522942083669914,6,1.2777777777777777,1.7045095185050732,0.0208398133748056,0.4192911747311239,0.810902011680727,0.08429237947122861,0.00018088493448761503,YIL156W,non_ess
-0.2200749780000164,-0.060125880003091936,0,0.0,-0.3677360111321844,0.022459893048128343,0.4238900275855692,0.5231813041839428,0.13796791443850268,0.0004393882625430022,YDL047W,non_ess
-0.9040383833460685,-0.18436628131740265,1,7.0,-0.3241097894556105,0.006103763987792472,0.19791528447373466,0.9971098265895956,0.39267548321464896,0.000551510510132934,YNR062C,non_ess
0.7374737894844563,-0.01317789425298374,2,1.0384615384615383,0.4802486727062197,0.022483940042826552,0.5612613330903458,1.0203081232492996,0.1247323340471092,0.0005175615520626939,YGR221C,non_ess
0.09910794449480784,-0.04853201766846156,0,0.0,-0.05417254283180989,0.021875,0.3835037174721189,0.25848814862267777,0.18984375,0.0003432979204339964,YLR321C,ess
0.1447055048512113,-0.10106223343153993,3,0.0,0.15032537127713,0.019269102990033225,0.4698085419734904,0.5641877856252596,0.11960132890365448,0.0004881686894026714,YOL070C,non_ess
2.470181083027788,0.17218076899820564,0,0.0,4.041239017056559,0.0138264777048047,0.3266288415118299,0.5130050505050505,0.08105772554441756,0.00011563156283083816,YHR023W,ess
-0.3112700987128233,-0.007166261931323545,4,1.6666666666666663,-0.005093043445664315,0.014242878560719641,0.29742481700326306,0.6935944512443901,0.3995502248875562,0.001447645742346218,YIL071C,non_ess
-1.1320261851280855,-0.19137985235933955,0,0.0,-0.5613273698219808,0.0013850415512465374,0.026730783196904147,0.0,0.6703601108033241,0.0009284766077608367,YNL178W,ess
0.05351038413840438,-0.02162280632388735,3,1.4166666666666663,0.938324000310245,0.011382799325463743,0.4527164446009303,0.6147906864519241,0.16568296795952786,0.0006323777403035414,YDR034C,non_ess
0.1903030652076148,-0.10249357446050664,0,0.0,-0.0296327931387371,0.022953328232593728,0.4978321856669217,0.7289719626168224,0.2410099464422341,0.0006117003716807972,YMR091C,non_ess
-0.5392579004948407,-0.17391749180594565,0,0.0,-0.8939773101058563,0.03932584269662921,1.0178179642311016,1.2380952380952381,0.19101123595505612,0.0014148980441115273,YIL032C,non_ess
-0.9496359437024718,-0.1796428559218125,5,0.9166666666666669,-0.3650093722773985,0.005330490405117271,0.3690960780513019,0.88,0.6183368869936035,0.0009440257816696236,YOL101C,non_ess
1.2390469534048945,0.08758851418627288,1,1.1666666666666667,0.7011064199438748,0.02510658455708195,0.5893376539268658,0.8247978436657681,0.1468498342018001,0.00032560938847405786,YOR365C,non_ess
-0.17447741764361294,-0.12582443323266407,9,1.4736842105263157,-0.5258810647097646,0.028909329829172138,0.6303446881633479,1.4054054054054053,0.19053876478318,0.00041511713460387796,YLR312W-A,non_ess
-0.7216481419204545,-0.17076854154221888,0,0.0,-0.6131335080629122,0.015037593984962403,0.4561643342806778,0.6852459016393443,0.3308270676691729,0.0011986487959028006,YFR008W,non_ess
2.470181083027788,0.3171756152325336,2,1.75,1.6336169082806409,0.02550207204335353,0.4495124264991109,1.1010204081632653,0.07299968122409946,0.00031063694137914666,YLR450W,non_ess
-0.5392579004948407,-0.05010649280032494,0,0.0,-0.16596473587803034,0.012100259291270529,0.20872144872979376,0.0,0.30423509075194466,0.0009782478802313334,YGR046W,non_ess
-0.26567253835641985,-0.1212441419399706,0,0.0,-0.6049535914985547,0.029673590504451036,0.8476755687438181,1.2352941176470589,0.20474777448071216,0.0016511917296831624,YMR095C,non_ess
-0.6760505815640511,-0.16547257973504206,0,0.0,-0.7658252839309206,0.022132796780684104,0.6411394411484987,0.2056198347107438,0.3641851106639839,0.0016404734714593867,YDL008W,ess
-0.44806277978203374,-0.1202422032196939,6,0.7333333333333334,-0.9703231980398606,0.05882352941176471,1.230805575242145,1.5897177419354842,0.2720588235294117,0.005552220888355343,YOL086W-A,non_ess
0.6006811084152459,-0.09290358956642968,2,1.625,0.9928567774059625,0.016036184210526317,0.3636440595975232,1.1582417582417583,0.15008223684210525,0.0006359416815343443,YIL095W,non_ess
0.007912823782000917,-0.13741829556729446,0,0.0,1.6636099356832852,0.008201892744479496,0.1622115224970945,0.2896341463414633,0.15173501577287066,0.00014088673702216404,YNL132W,ess
3.792510333363489,6.658588909966661,6,0.981132075471698,-0.3077499563268953,0.1088911088911089,2.393048266287704,1.4211843202668888,0.11188811188811187,0.0015327138614809849,YPL111W,non_ess
-0.6760505815640511,-0.183793744905816,2,0.5789473684210525,-0.8176314221718521,0.025,0.584472049689441,0.6567599067599067,0.20909090909090908,0.000493138936535163,YBR282W,non_ess
0.1903030652076148,-0.13498501581805106,1,1.1428571428571428,0.1585052878414876,0.01981505944517833,0.597145092406151,1.4714285714285713,0.1618229854689564,0.0013264179136799705,YGL035C,non_ess
5.616412747619626,0.7623226752411815,12,0.5714285714285714,0.9110576117623864,0.06362083689154567,0.9098729240220756,0.7672845424523278,0.06660973526900085,0.0003872659027267491,YBR001C,non_ess
0.5550835480588425,0.038350382789817936,13,0.6129032258064516,-0.7058392291256317,0.0674955595026643,1.5325937822401376,0.8789473684210527,0.14031971580817051,0.002378300267935093,YIR017C,non_ess
-0.767245702276858,-0.1352712840238444,2,1.0,-0.2750302900694649,0.008678881388621022,0.4463588931392773,0.9952919020715628,0.4792671166827387,0.0004671219460845407,YGR165W,non_ess
1.2846445137612978,0.014446987606073824,3,1.0,2.7951650604194187,0.012231030577576444,0.3682413848891765,1.2118185601331668,0.08448471121177803,0.0002177441010612836,YAL029C,non_ess
-1.0408310644152787,-0.1880877679927161,0,0.0,-0.8912506712510705,0.008356545961002786,0.3591259874880132,0.3730886850152905,0.8133704735376045,0.006404491917618933,YOR015W,non_ess
-0.2200749780000164,0.0290466661015343,0,0.0,-0.08689220908924028,0.016881028938906754,0.39554441471736096,0.2861511577107907,0.2845659163987138,0.00038981632383385456,YPL188W,non_ess
-0.8584408229896648,-0.16847839589587213,2,1.2000000000000002,-0.7712785616404925,0.014256619144602854,0.21258203213396687,0.9183673469387756,0.34012219959266804,0.0010152901480378152,YPR188C,non_ess
-0.767245702276858,-0.18536822003767936,2,1.5454545454545454,-0.6376732577559849,0.014106583072100312,0.2880958417849899,0.6987797045600513,0.2241379310344828,0.00035131337152740245,YDR298C,non_ess
0.1903030652076148,-0.08989777340559957,0,0.0,0.6465736428481574,0.01462701121404193,0.3008735414266872,0.2804469273743017,0.14870794734275966,0.00017661276406503518,YLR403W,non_ess
-0.26567253835641985,-0.16275303178000528,0,0.0,0.9001510563432429,0.008583690987124462,0.17955883820740595,0.3439999999999999,0.1931330472103004,0.0001606764119886027,YDR324C,ess
-0.08328229693080601,-0.0662806464276488,6,2.0,-0.3595560945678268,0.025423728813559324,0.7025881814017408,1.1900584795321636,0.23834745762711865,0.0014712806026365348,YDR336W,non_ess
2.5157786433841918,0.15400273793032834,11,1.0,-0.12233851420145653,0.06721991701244813,1.2687230877632507,1.368125701459035,0.12448132780082988,0.0006551648831622625,YBL013W,non_ess
-0.44806277978203374,-0.13140666324563427,3,1.5833333333333337,-0.3513761780034692,0.016789087093389297,0.3811266266670254,1.2717391304347827,0.2654774396642183,0.0007457231451242088,YMR310C,non_ess
0.4638884273460356,-0.06470617129578543,1,2.1666666666666665,2.1571315683995267,0.009695663883652034,0.1951252356584972,0.2788671023965141,0.12604363048747644,4.6237575380585636e-05,YGR090W,ess
0.32709574627682514,-0.12925965170218418,0,0.0,0.6302138097194423,0.016232169208066898,0.4189928676832267,0.5124414880512442,0.161829808165273,0.00028744193279799823,YMR232W,non_ess
-0.3568676590692268,-0.12568129912976742,1,1.857142857142857,-0.13324506962059998,0.015088013411567475,0.5593412553621616,1.2977099236641223,0.18105616093880966,0.0007044986806957577,YBR042C,non_ess
0.509485987702439,-0.033073534555621065,11,1.2037037037037035,-0.8149047833170663,0.0835214446952596,1.2661851015801355,0.9375404112246216,0.12866817155756208,0.0014961415297390938,YFR033C,non_ess
-0.6304530212076476,-0.133696808891981,9,1.1666666666666663,-0.9157904209441432,0.03614457831325301,0.7191166755796029,0.8990610328638499,0.35843373493975905,0.004978246318607765,YEL068C,non_ess
-0.3568676590692268,-0.003158507050216747,0,0.0,-0.14142498618495758,0.015202702702702704,0.3696355874703156,0.30878552971576223,0.28631756756756754,0.0005625099559284233,YGR185C,ess
-0.40246521942563024,-0.12925965170218418,3,1.6,-0.1005254033631696,0.013832384052074858,0.3638763886351937,0.19215686274509805,0.3051261187957689,0.0004321899699656784,YJL046W,non_ess
-0.08328229693080601,0.04980111102155165,4,1.0,-0.5858671195150535,0.034532374100719423,0.6104432582965885,0.6628289473684211,0.17841726618705034,0.001136415708197773,YBR111C,non_ess
-0.26567253835641985,-0.15158857175406493,0,0.0,0.28120403630685153,0.012128562765312307,0.17881435103994234,0.3109243697478991,0.12916919345057612,0.00018774592071304667,YPL228W,ess
-0.5392579004948407,-0.14529067122661138,17,1.7272727272727273,-0.4604417321949038,0.01680672268907563,0.2857867284844973,1.0659983291562238,0.30612244897959184,0.0015460729746444033,YKL023W,non_ess
-0.3568676590692268,-0.13541441812674104,1,1.0,-0.3404696225843257,0.01865284974093264,0.7002499238037183,0.5418943533697633,0.25181347150259065,0.001139427472862401,YCL050C,non_ess
-0.9040383833460685,-0.17305868718856562,0,0.0,-0.005093043445664315,0.004497751124437782,0.09526303024958108,0.4900900900900901,1.0,0.0007496251874062968,YMR268C,ess
-0.2200749780000164,-0.16103542254524522,1,1.1111111111111112,0.36572984080521337,0.012055109070034443,0.4736236519786021,1.42015503875969,0.24856486796785304,0.0006456230336827352,YNR059W,non_ess
2.6069737640969985,0.2672218133215954,0,0.0,1.4318456330264866,0.02847341337907376,0.5932805527917326,0.1277563082518754,0.09331046312178387,0.00012213411403374852,YEL032W,ess
0.5550835480588425,-0.016183710413813838,0,0.0,-0.3513761780034692,0.03987408184679958,0.6709333722162479,0.15634294581663002,0.10912906610703044,0.0003897466646679658,YNR003C,ess
0.4182908669896321,0.03190934815946773,1,1.1578947368421049,0.0957925941814127,0.02422145328719723,0.6154877819800971,0.7638157894736841,0.13356401384083044,0.0005635612398347278,YDR346C,non_ess
-0.5392579004948407,-0.17878405130443248,5,2.25,-0.6076802303533405,0.020864381520119227,0.3382437234896252,0.3387622149837133,0.20566318926974664,0.000856929955290611,YDL139C,ess
-0.767245702276858,-0.15130230354827154,6,1.125,-0.820358061026638,0.020594965675057208,0.43212976650938617,1.409297052154195,0.7208237986270023,0.004142665509350588,YMR074C,non_ess
0.32709574627682514,-0.07443929029275907,1,1.4285714285714284,-0.040539348557880564,0.025482625482625483,0.4929510591672754,0.2690909090909091,0.09884169884169884,0.00025023214896632617,YHR169W,ess
-0.5848554608512441,-0.16604511614662873,0,0.0,-0.6631218870673198,0.02131147540983606,0.5142001646829852,0.1993627674101047,0.2557377049180328,0.0006147540983606558,YLL050C,ess
-0.4936603401384372,-0.1696234687190455,3,1.375,-0.4468085379209745,0.01768867924528302,0.2496630727762803,0.2614942528735633,0.15919811320754718,0.0008164005805515242,YOR104W,non_ess
-0.5848554608512441,-0.15330618098882498,0,0.0,-0.6567597297394859,0.021069692058346842,0.6405670746474412,0.07313997477931904,0.2252836304700162,0.0004772958272669834,YER094C,ess
-0.3112700987128233,-0.15860214279600182,0,0.0,-0.07053237596052507,0.015055467511885898,0.3043216993469378,0.6283483645174317,0.3082408874801902,0.0011008603124292506,YER059W,non_ess
-0.8584408229896648,-0.1780683807899491,4,0.6216216216216217,-0.435901982501831,0.00813953488372093,0.2366143861546782,1.14618908788005,0.4197674418604651,0.001041606555485025,YGR034W,non_ess
-0.6304530212076476,-0.15058663303378822,3,0.8571428571428571,-0.8721641992675694,0.03157894736842105,0.7084008097165991,0.4676258992805756,0.1736842105263158,0.0017905588714053175,YLR334C,non_ess
-0.3568676590692268,-0.14729454866716474,18,0.7555555555555555,-0.8857973935414988,0.04931506849315069,1.035328046142754,0.05757575757575757,0.2767123287671233,0.0018952899230624879,YGL088W,non_ess
-0.4936603401384372,-0.13341054068618766,7,1.0,-0.6731195628682013,0.025041736227045086,0.5169408632596177,1.251629072681704,0.2654424040066778,0.0011153042185154528,YNL079C,non_ess
0.6918762291280529,0.02246249736828742,1,2.2,0.5920408657524402,0.020592667001506783,0.34984987186866445,0.2545876887340302,0.1039678553490708,0.0004278512565805383,YOR350C,non_ess
-0.26567253835641985,-0.14414559840343802,1,1.7142857142857142,-0.8776174769771412,0.053475935828877004,1.0907827698008337,1.016,0.2433155080213904,0.0017504712807294267,YKL053W,non_ess
-0.6760505815640511,-0.18178986746526254,2,2.0,-0.6640307666855817,0.0180623973727422,0.4201179833363741,1.434116445352401,0.2019704433497537,0.0010252306769023033,YNL044W,non_ess
0.8286689101972633,-0.07601376542462246,0,0.0,1.104648970452183,0.01722113502935421,0.361190647852508,0.39781675017895496,0.1988258317025441,0.00012212888925217693,YOR373W,ess
0.1447055048512113,-0.12496562861528406,0,0.0,-0.09779876450838372,0.02353896103896104,0.4923566017316018,0.27808676307007785,0.15097402597402598,0.00031784005468216,YMR116C,non_ess
0.09910794449480784,-0.08703509134766614,4,0.8888888888888888,0.3848163127887144,0.01588201928530913,0.3977184175232319,1.496220710506425,0.12592172433352242,0.0002435623294652271,YIL015W,non_ess
-0.767245702276858,-0.1740606259088423,8,1.3125,-0.4086355939539724,0.010112359550561795,0.33602435281888826,0.3094751192910703,0.33707865168539325,0.0010838541854835796,YIL076W,non_ess
0.6462786687716494,-0.049247688182944914,5,0.9565217391304348,0.34664336882171226,0.023242300987797792,0.5846640886413272,0.7465346534653465,0.14177803602556652,0.00043093627971296816,YNL270C,non_ess
0.4638884273460356,-0.11780892347045048,2,0.9444444444444444,0.21849134264677664,0.022784810126582282,0.3956439296879004,0.8576388888888891,0.14936708860759493,0.00085843154372181,YML086C,non_ess
