hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.0049638147457809825,-0.2376203888930621,0,0.2566642866137787,0.016029593094944512,0.3253064481032857,0.6431273644388399,0.13316892725030827,0.00039870936302487516,YKR016W,non_ess
0.18883469899090694,-0.1096153400467908,3,-0.1386983473301717,0.025273799494524008,0.5540663586156426,1.356666666666667,0.15164279696714406,0.0008066106221656597,YOL053W,non_ess
-0.8224551643572858,-0.32275145752335344,0,-0.8367178941553531,0.01909307875894988,0.32557494544313315,0.15195167286245356,1.0,0.003322259136212625,YOR218C,ess
-0.5926165590508784,-0.2820365986132141,1,0.5075150612540783,0.00684931506849315,0.17995674116798846,0.30448717948717946,0.2518440463645943,0.00015909289094415306,YLL035W,ess
-0.8684228854185674,-0.31874166081250643,2,-0.9076105043797856,0.020527859237536656,0.4949751227388052,1.5411255411255411,0.5601173020527859,0.002545987736603572,YGR219W,non_ess
-0.8224551643572858,-0.3246021329283598,4,-0.9048838655249998,0.02325581395348837,0.6856714178544636,0.3799019607843137,1.0,0.0045662100456621,YDL034W,non_ess
0.09689925686834397,-0.17778188413119073,4,0.033079900521337795,0.020348837209302327,0.28239347861440883,0.3748361730013106,0.19622093023255813,0.00033427756428033753,YOR166C,non_ess
-0.22487479056062648,-0.060880887714957366,15,-0.23413070724767696,0.019408502772643253,0.7653917247262904,1.5098722415795591,0.14325323475046212,0.0007022217389728537,YCL064C,non_ess
-1.0522937696636934,-0.3498946967967797,0,-0.8776174769771412,0.008021390374331552,0.17664005422911802,0.3333333333333333,0.7219251336898396,0.004456327985739751,YOL014W,non_ess
-0.9603583275411304,-0.3344724017550602,3,-0.7194724233995609,0.009124087591240877,0.2356295620437956,1.4678899082568808,0.3923357664233577,0.0019326885045485602,YPL099C,non_ess
-1.0063260486024121,-0.3292288214408756,1,-0.7658252839309206,0.008048289738430584,0.31509487029705113,0.9073170731707316,0.6116700201207244,0.0013443297145510425,YBR300C,non_ess
-0.4547133958670339,-0.2672311953731635,1,-0.06780573710573921,0.012648221343873521,0.2212530968095769,1.0885416666666663,0.2632411067193676,0.0008175189649669801,YGL090W,non_ess
0.6944796306650034,-0.20184066439627305,1,0.9764969442772472,0.016984258492129246,0.3320869489382113,0.5773046713517982,0.07912178956089479,0.00023903863915678185,YGL083W,non_ess
-0.4547133958670339,-0.2832703822165517,1,-0.3968201589165669,0.017718715393133997,0.5845091524982086,0.4798387096774194,0.36323366555924697,0.001239705343205621,YLR128W,non_ess
-0.3168102326831895,0.4125835700658295,10,-0.4468085379209745,0.02240566037735849,0.3825366408355795,1.3045729076790336,0.16981132075471694,0.0008844339622641507,YEL005C,non_ess
0.18883469899090694,-0.25180890033144404,0,3.42774527472974,0.005869692819409118,0.12987255448135365,0.3742857142857143,0.17354725102719626,7.403892961911102e-05,YOR290C,non_ess
0.0049638147457809825,-0.2101687037188016,0,0.2375778146302777,0.016239850093691444,0.4537990368922649,0.16076058772687987,0.11617738913179262,0.00011915629654542832,YDR195W,non_ess
1.2001245623390997,0.00019140065025162982,4,0.5538679217854381,0.026680348896870192,0.5706553380636277,0.6225806451612904,0.11236531554643407,0.0006532867182932213,YBL075C,non_ess
-0.17890706949934498,-0.1833339103462097,7,-0.2723036512146791,0.021153846153846155,0.4905891980360066,0.4569761789013126,0.1971153846153846,0.0003990189971971348,YGR101W,non_ess
-0.3168102326831895,-0.12411229738600707,0,-0.3704626499869703,0.0203862660944206,0.4464754070440765,1.1239964317573596,0.22424892703862664,0.0010381894770306788,YMR267W,non_ess
-1.0522937696636934,-0.31750787720916884,2,-0.8421711718649251,0.007263922518159807,0.1507698367644844,3.1666666666666665,0.6513317191283293,0.004285077099528483,YPL197C,non_ess
0.9702859570326924,0.03936403005621901,4,0.5811343103332967,0.02374936836786256,0.9452248610409296,0.8096530058546337,0.1369378473976756,0.0005658588735441139,YNL012W,non_ess
-0.041003906315500514,-0.25859471014980057,5,0.37936303507914265,0.014228799089356859,0.4130417107081877,1.7154929577464788,0.2379055207740467,0.00030229418141556117,YBR163W,non_ess
-1.0063260486024121,-0.3535960476067924,2,-0.7903650336239935,0.00851063829787234,0.1834650455927052,1.3815789473684212,0.4361702127659575,0.0014785430941218895,YOR339C,non_ess
-0.27084251162190803,-0.1481710776510894,2,-0.902157226670214,0.05763688760806916,1.3389140478477657,1.2,0.27089337175792505,0.0062998458548354655,YOR050C,non_ess
1.1541568412778185,0.2053079247051202,0,2.252563928317032,0.013357778941854376,0.2887144127571966,1.0879190385831754,1.0,0.0015723270440251573,YOR124C,non_ess
1.2460922834003811,0.6044369203848193,0,0.4039027847722155,0.0297085201793722,0.3975613860261016,0.6110634648370498,0.10650224215246636,0.00020680047019896384,YMR198W,non_ess
-0.36277795374447097,-0.2197305266446676,2,0.1748651209702028,0.011749347258485641,0.19822454308093995,0.9191176470588236,0.32506527415143605,0.0007684758254171065,YFR039C,non_ess
-0.9603583275411304,-0.3495862508959453,1,-0.19868440213546076,0.0044603033006244425,0.07791388350993234,1.0314465408805031,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
0.3267378621747514,-0.2280585659671961,3,0.3384634522573547,0.01927570093457944,0.42212816418541305,0.7411545623836127,0.15186915887850466,0.0005818741719482937,YDR026C,non_ess
1.1541568412778185,-0.014922448490633422,4,0.7474592804752345,0.023589269195189642,1.5234533698274793,0.5457800511508951,0.12812210915818684,0.00022960951462040654,YPR159W,non_ess
-0.17890706949934498,-0.23206836267804315,2,-0.08689220908924028,0.017684887459807074,0.5762325830653805,0.3834710743801653,0.4051446945337621,0.0006555739393750195,YGR159C,non_ess
-0.6385842801121598,-0.2425555233064124,1,-0.37864256655132783,0.013001083423618637,0.27578626721308896,0.646875,0.3347778981581798,0.002092361863488624,YPR058W,non_ess
0.4186733042973144,-0.05008528118575375,0,0.4775220338514338,0.01876675603217158,0.5589812332439678,0.4875,0.17855227882037533,0.0004067250087024495,YDR292C,ess
1.3839954465842257,1.586220222740679,3,2.3479962882345373,0.014274789701758855,1.3437632764041123,0.3214285714285715,0.08386438949783329,0.00025336673564300093,YLR425W,non_ess
-0.7305197222347228,-0.32367679522585663,3,-0.6022269526437688,0.014771048744460856,0.3838741691285081,0.9660377358490568,0.1935007385524372,0.0008130283132455345,YDL018C,non_ess
-0.8684228854185674,-0.3344724017550602,1,-0.4904347595975483,0.00875,0.17314618644067795,0.2940199335548173,0.265,0.0006708860759493671,YDL043C,ess
2.671091636300108,0.9643932866585512,7,0.2539376477589929,0.05188387893761581,2.1451404917482093,0.68363539445629,0.08956145768993205,0.000601083608657262,YAR002W,non_ess
-1.0063260486024121,-0.3631578705326584,0,-0.26957701235989323,0.0038350910834132313,0.06810837683320904,0.0,0.448705656759348,0.00043020676582871336,YJR141W,ess
-0.7305197222347228,-0.32275145752335344,4,-0.8258113387362097,0.023201856148491882,0.4734810945679674,0.4349726775956284,0.33642691415313225,0.0016991258290562235,YPR082C,ess
-0.5926165590508784,-0.3023940280682838,5,-0.8339912553005673,0.030805687203791468,0.8465942505275538,0.8887859128822986,0.8791469194312796,0.002835957804617031,YPR100W,non_ess
1.4759308887067888,0.14824543305075827,0,1.9908065982575889,0.01643059490084986,0.4131429849411064,0.4181951577402788,0.17903682719546746,0.00016365340694284044,YOL078W,ess
1.0162536780939735,0.04090625956039096,2,1.5218247152344202,0.015925680159256803,0.2661814756940729,0.6605113636363635,0.16954213669542134,0.00045211236452112364,YDR270W,non_ess
-0.041003906315500514,-0.21325316272714545,3,0.311197063709496,0.014863258026159334,0.3119410665574197,0.2694339622641509,0.29369797859690844,0.00035342717039339163,YGL084C,non_ess
-0.3168102326831895,-0.19042816606540067,0,1.4972849655413474,0.006360897221292266,0.1896703898712603,0.4869650762420069,0.1868095078674255,7.793471333643116e-05,YDL031W,ess
-0.8224551643572858,-0.2832703822165517,2,-0.5776872029506961,0.011363636363636364,0.2276776074282013,2.3241324921135647,0.5454545454545454,0.000774793388429752,YGL051W,non_ess
0.09689925686834397,-0.23484437578555264,5,-0.6376732577559849,0.0438871473354232,1.1524095425322778,0.6312146003775959,0.10815047021943572,0.0009486883352582082,YOL111C,non_ess
1.3839954465842257,-0.11948560887349124,4,1.7672222121651482,0.01705237515225335,0.4134316515129308,0.6357548701298701,0.08647990255785627,0.00012588049862861174,YBR150C,non_ess
0.18883469899090694,-0.19135350376790386,3,0.1803183986797745,0.01950585175552666,0.4628285807170723,0.7800995024875621,0.12808842652795838,0.0005769748942700827,YCL027W,non_ess
1.1081891202165368,-0.08278054667419896,2,0.1884983152441321,0.032320620555914684,0.8739813706062501,0.370632911392405,0.08726567550096961,0.000196544314191373,YDR323C,non_ess
5.153348573609309,1.1704351484159228,4,1.7781287675842914,0.04186893203883496,0.9235436893203884,0.8294573643410853,0.04247572815533982,0.00027228030868807566,YML100W,non_ess
0.050931535807062465,-0.12133628427849755,0,0.8074453352805235,0.012118491921005385,0.488375224416517,0.32448377581120946,0.17998204667863554,0.00018728620882272167,YKR024C,non_ess
1.2460922834003811,-0.04576703857407231,1,1.2328009966271185,0.01965875370919881,0.3396621721632118,0.4324485051629994,0.11461424332344215,0.00035484285858650817,YGL163C,non_ess
0.3267378621747514,-0.22960079547136805,9,0.022173345102194337,0.024193548387096774,0.4635836693548387,0.8744088281660537,1.0,0.005025125628140704,YNL239W,non_ess
0.7404473517262848,1.1139895485632296,2,-0.4304487047922593,0.04849884526558892,0.8503464203233256,1.060090702947846,0.13163972286374134,0.0008834880729110159,YGR239C,non_ess
1.2920600044616628,0.9594581522452008,0,0.14487209356755826,0.03602401601067378,0.9388439054156168,0.2811084465760725,0.6657771847898599,0.0006003401125246707,YHR070W,ess
-0.6845520011734414,-0.3283034837383725,0,-0.902157226670214,0.031700288184438034,0.6223953700738843,0.8496503496503496,0.4005763688760807,0.003105243169582021,YDR230W,non_ess
-0.4087456748057524,-0.2724747756873481,2,-0.5367876201289079,0.022696929238985315,0.2976134846461949,0.926916221033868,0.69826435246996,0.0023121336174501987,YER039C,non_ess
-0.6845520011734414,-0.3372484148625697,2,-0.9076105043797856,0.03225806451612903,0.7584256138661531,0.4490992878089652,0.2287390029325513,0.0020064824818644853,YGL217C,non_ess
-0.6385842801121598,0.35860553741981144,3,-0.17959793015195968,0.010507880910683012,0.2861501796450431,1.0374331550802138,0.28458844133099825,0.0006200183906993426,YOL043C,non_ess
0.050931535807062465,-0.19628863818125405,12,-0.2913901231981801,0.02649656526005888,0.458068217225825,1.0058336725003394,0.2561334641805692,0.0007691695621038112,YGR084C,non_ess
0.3727055832360329,-0.1392261465268921,3,-0.3022966786173236,0.033763654419066536,0.5711531121855572,0.6416049863654071,0.10427010923535253,0.0007723711795211298,YEL006W,non_ess
1.1081891202165368,0.2108599509201392,10,1.1837214972409729,0.01892505677517033,0.4226596013121373,0.8675409836065573,0.16124148372445118,0.00023887627218437208,YML099C,non_ess
-0.5466488379895971,-0.2536595757364504,3,-0.6049535914985547,0.020771513353115733,0.7070460231570372,1.6889610389610392,0.2551928783382789,0.0018903176173205843,YJL037W,non_ess
0.28077014111346993,-0.14385283503940796,3,0.6574801982673009,0.015511391177896268,0.2918080465341735,0.3841463414634145,0.1735336888027145,0.00043167584279282215,YDL199C,non_ess
-0.8224551643572858,-0.2666143035714947,1,-0.8639842827032118,0.02056555269922879,0.8935109449248266,0.5477178423236515,0.2442159383033419,0.0028731286859216693,YBR013C,non_ess
0.09689925686834397,0.4202947175866892,2,-0.17414465244238794,0.024390243902439025,0.5850103107445069,0.8474842767295596,0.39547038327526135,0.0016616402658624426,YPL057C,non_ess
-1.1901969328475377,-0.3650085459376648,0,3.9876151195791034,0.0,0.0,0.0,1.0,0.00017461148943600488,YNL339C,non_ess
-0.6845520011734414,-0.3489693590942765,8,-0.23413070724767696,0.010166358595194084,0.2023831528914708,0.7713498622589532,0.6691312384473198,0.0020338335515116103,YPR075C,non_ess
0.28077014111346993,-0.21880518894216444,7,1.2082612469340457,0.011989509179467964,0.23888026548198896,0.5021097046413503,0.19145747470962907,0.0007478807605844884,YKR050W,non_ess
0.23480242005218846,-0.13614168751854822,0,0.13941881585798654,0.020763563295378432,0.32855285449745875,0.5621656670449018,0.11520428667113194,0.0005938365292326389,YJR122W,non_ess
0.3727055832360329,-0.07815385816168313,0,0.4720687561418621,0.01828940290478752,0.3891228135259965,0.6341570085283184,0.1242603550295858,0.00048350332696336885,YOR030W,non_ess
0.6025441885424404,1.0970250240173385,30,-0.9212436986537149,0.1196319018404908,4.99048097286204,1.1350544432736214,0.10736196319018404,0.003253392823944971,YOR343C,non_ess
-0.4547133958670339,-0.01584778619313659,0,-0.8448978107197108,0.03902439024390244,0.6666516803416882,0.3550392670157068,0.6219512195121951,0.0017923666268362972,YGR265W,ess
0.4186733042973144,0.15348901336494286,2,-0.3759159276965421,0.03779697624190065,0.5185967475543133,0.9913439635535308,0.09719222462203024,0.0007042914827683353,YDL127W,non_ess
0.5106087464198774,-0.10282953022843423,2,1.2655206628845488,0.013543191800878478,0.2600813717761009,1.0247747747747749,0.15849194729136165,0.0004703025142176903,YKR089C,non_ess
-1.0982614907249748,-0.3465017918876014,13,-1.1475547236009418,0.025974025974025976,0.4918143745505309,0.5185810810810811,0.7402597402597403,0.012987012987012988,YDL184C,non_ess
-1.0063260486024121,-0.3033193657707869,0,-0.6812994794325589,0.006779661016949152,0.13442036758921547,3.0,0.2864406779661017,0.000980961225911307,YDR121W,non_ess
-0.8224551643572858,-0.3218261198208503,0,-0.4440818990661886,0.009400705052878966,0.16812617730249366,0.16473509933774835,0.7414806110458284,0.0008848217315582678,YGL128C,ess
-0.8224551643572858,-0.296225110051596,0,-0.6431265354655568,0.012658227848101266,0.3505288711635165,1.3518518518518519,0.2484177215189873,0.0014034899520846745,YOR247W,non_ess
2.1194789835647296,0.11770928886815375,0,2.950583475142213,0.01569995638901003,0.34116687840118315,0.3415443745632425,0.10510248582642824,8.780491714822744e-05,YGL173C,non_ess
1.4759308887067888,0.1556481346707836,0,0.35209664653128403,0.0335842501447597,0.7138076217208248,0.5983772819472616,0.10191082802547773,0.0002168315489903781,YNL251C,ess
0.5106087464198774,-0.0432994713673972,0,-0.28321020663382257,0.03599221789883268,0.8767781682774778,0.9100652376514448,0.1605058365758755,0.00046523430891558113,YPL088W,non_ess
1.0622213991552554,1.7296475666286697,6,0.9764969442772472,0.020298260149130075,0.3681547183910847,1.1742543171114599,0.12303231151615575,0.0005915014976738258,YGR067C,non_ess
0.14286697792962547,-0.02849406812734653,17,-0.23140406839289115,0.026728110599078345,0.598200570550801,1.6256157635467985,0.14377880184331798,0.000794358021233801,YKR066C,non_ess
-1.0982614907249748,-0.3542129394084611,4,-0.9485100872015736,0.006756756756756757,0.2063614998397607,3.833333333333334,0.6216216216216216,0.004894658437965525,YLL018C-A,non_ess
-0.1329393484380635,-0.2706241002823417,2,-0.6758462017229871,0.03859060402684564,0.6587707357224263,0.05946704067321178,0.17281879194630873,0.0006777207527306222,YNL158W,ess
-0.9603583275411304,-0.32491057882919416,3,-0.8367178941553531,0.011933174224343677,0.2896805412625079,0.8897959183673471,0.3460620525059666,0.0020598931696783726,YNL266W,non_ess
-0.4087456748057524,-0.21078559552047035,4,-0.02690615428395124,0.012977099236641221,0.3388021139166177,0.6256684491978609,0.18167938931297709,0.0005879591887151363,YBR273C,non_ess
-0.9143906064798488,0.8607554639781965,3,-0.6594863685942719,0.009771986970684038,0.2306822294607311,0.8888888888888891,0.9006514657980456,0.0016586583163868242,YKL083W,ess
2.3493175888711364,0.4566913338851471,2,2.5443142857791194,0.018603527422082627,0.3996226080414458,0.9934034219748508,0.1560763469437062,0.00019268684807864964,YGR270W,non_ess
-0.17890706949934498,-0.2675396412739979,4,-0.19050448557110314,0.01946902654867257,0.4923779617470739,1.1441336441336445,0.12831858407079647,0.0010348272908935199,YMR030W,non_ess
-0.36277795374447097,-0.08987480239338991,10,-0.9294236152180726,0.05678233438485805,1.2745606128886886,0.8065843621399178,1.0,0.017857142857142856,YML101C-A,non_ess
1.2460922834003811,-0.05841332050828225,4,1.1537284698383283,0.02031429666538904,0.4218854505178789,0.7010545950211637,0.12610195477194328,0.0002771471533449304,YDR089W,non_ess
0.3267378621747514,-0.10714777284011567,0,0.7883588632970224,0.014952424105120071,0.37812676628721176,1.6489283074648933,0.25555052106932485,0.000994360004160797,YHL016C,non_ess
1.6598017729519146,0.9853676079152895,3,-0.8094515056074946,0.13808463251670378,4.677215517687885,1.265032258064516,0.13808463251670378,0.004315144766146993,YGR107W,non_ess
