hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5926165590508784,-0.02972785173068409,7,1.7142857142857142,-0.8176314221718521,0.029545454545454545,0.5464285714285715,0.987179487179487,0.325,0.0021812080536912754,YCR071C,non_ess
0.5565764674811589,-0.024484271416499483,2,1.3333333333333333,0.7174662530725899,0.017848755284170972,0.3522988635240979,1.4511933904528762,0.16815406294034754,0.0004081409294668632,YPL240C,non_ess
-0.4547133958670339,-0.2971504477540992,2,1.1470588235294117,-0.9076105043797856,0.0469208211143695,0.8263695014662756,0.6602112676056338,0.2434017595307918,0.003579437640158703,YEL039C,non_ess
-0.3168102326831895,-0.2440977528105843,4,1.75,-0.06689685748747726,0.015007898894154818,0.479732259448995,1.5175438596491229,0.13428120063191154,0.0006394342887233883,YHR123W,non_ess
-1.0063260486024121,-0.34588490008593265,3,1.1578947368421053,-0.6531242112664383,0.0064412238325281795,0.1288244766505636,0.6243523316062176,0.7101449275362319,0.0011622666571787755,YLR287C-A,non_ess
-0.27084251162190803,-0.2536595757364504,1,1.0,-0.4386286213566168,0.023337222870478413,0.8433998258969088,0.8203124999999999,0.20653442240373399,0.0011869794391019194,YNL286W,non_ess
-0.36277795374447097,-0.2875886248282332,0,0.0,-0.4931613984523342,0.02258469259723965,0.3922102249633309,0.4601851851851851,0.17314930991217065,0.0006685301541010449,YGL237C,non_ess
-0.8684228854185674,-0.3147318641016594,2,0.6923076923076924,-0.6758462017229871,0.01174496644295302,0.19689083687166145,1.1168091168091168,0.3775167785234899,0.0011006320073571132,YJR014W,non_ess
-0.36277795374447097,-0.18179168084203776,17,1.2941176470588236,-0.7930916724787793,0.03854389721627409,0.8400302305076206,1.6527777777777777,0.9036402569593148,0.008290277586782704,YLR281C,non_ess
-1.1442292117862565,-0.3637747623343272,0,0.0,-0.8612576438484258,0.0025510204081632647,0.03846416071996727,0.0,1.0,0.0025510204081632647,YOR103C,ess
0.050931535807062465,-0.05502041559910397,0,0.0,0.31937698027385364,0.01596688350088705,0.5695107356761893,0.3634797588285961,0.16439976345357776,0.00037026973750805804,YML130C,ess
-0.7764874432960044,-0.3097967296883091,4,2.0,-0.6213134246272698,0.013719512195121951,0.3070586787706442,0.4039855072463768,0.3490853658536585,0.0010358616197437935,YGL079W,non_ess
-0.7764874432960044,-0.2863548412248956,3,1.25,-0.678572840577773,0.01517706576728499,0.2822066971814021,1.9125683060109289,0.2698145025295109,0.0025943702166299127,YJR069C,non_ess
-1.0522937696636934,-0.3637747623343272,2,2.5,-0.7721874412587544,0.0061224489795918356,0.1808086253369272,0.3680555555555556,0.4448979591836735,0.001786738791902303,YCR028C-A,non_ess
0.6485119096037218,0.22042177384600525,13,1.8400000000000003,-0.3868224831156855,0.0437636761487965,1.0160099491522754,0.9077551020408164,0.1947483588621444,0.0019092976359033765,YPL186C,non_ess
-0.6845520011734414,-0.3289203755400412,0,0.0,-0.12779179191102824,0.009174311926605505,0.21637132922793348,0.0,0.3211009174311927,0.0003777657852131679,YDR021W,ess
0.23480242005218846,0.9551399096335194,5,1.2727272727272727,-0.9076105043797856,0.09090909090909093,1.745906267645398,0.9561344310973141,0.3548387096774194,0.00865460267505901,YOL085C,non_ess
-0.4087456748057524,-0.2345359298847183,4,0.78125,0.21031142608241904,0.010821133036282623,0.27620750211050465,0.9802139037433156,0.32781667727562064,0.0009260358115130527,YMR029C,non_ess
-0.17890706949934498,-0.24101329380224046,5,0.7777777777777778,-0.2504905403763922,0.02067669172932331,0.3859649122807017,1.5511363636363635,0.20206766917293234,0.0010805757709782481,YDL100C,non_ess
-0.36277795374447097,-0.2823450445140485,1,0.0,0.9328707226006732,0.007607776838546069,0.16779374471682165,0.9529411764705882,0.26669484361792056,0.000524989849641576,YLR319C,non_ess
2.533188473116263,0.21795420663933013,0,0.0,2.6915527839375564,0.01883282957451756,0.4408864523550215,1.0320987654320988,0.07835387119274588,0.00021006399783577982,YMR280C,non_ess
-0.041003906315500514,-0.2391626183972341,2,0.0,-0.33501634487475396,0.02574665293511844,0.6312860179240529,0.2781065088757396,0.12873326467559218,0.0001773185463851132,YNL025C,non_ess
0.0049638147457809825,-0.19443796277624767,1,1.5,-0.4277220659374734,0.029919447640966632,0.8743958573072497,1.3017751479289943,0.14499424626006904,0.0006904487917146143,YDR284C,non_ess
-0.5466488379895971,-0.20214911029710744,2,2.090909090909091,-0.032359431993522966,0.010736196319018405,0.2472226828055049,0.998001998001998,0.1602760736196319,0.0003996909566574361,YOR237W,non_ess
-0.5006811169283154,-0.3264528083333661,0,0.0,-0.7903650336239935,0.031914893617021274,1.260996892182644,0.614853195164076,0.4787234042553192,0.003626692456479691,YOR013W,non_ess
1.2460922834003811,1.3104695873947354,7,1.5,-0.7521920896569914,0.103515625,5.122572283878505,0.9234283780353668,0.08203125,0.00234375,YDR260C,non_ess
0.8783505149101293,-0.09388459910423697,2,1.0333333333333334,0.6247605320098706,0.02220029600394672,0.3851751356684756,0.6578560939794419,0.142081894425259,0.00026022324986311167,YOR087W,non_ess
-0.22487479056062648,-0.3020855821674494,2,1.857142857142857,0.8592514735214549,0.009190371991247264,0.2795726605740764,0.781609195402299,0.2323851203501094,0.0003797142489380873,YOR112W,non_ess
-0.36277795374447097,-0.28542950352239244,0,0.0,-0.4331753436470451,0.02085747392815759,0.9005177904366781,0.2674897119341564,0.32560834298957125,0.0008729446192749902,YBR011C,ess
0.4646410253585959,-0.16266803499030566,3,1.8333333333333333,1.7345025459077177,0.011083743842364529,0.25424751181260685,0.35125448028673834,0.15147783251231528,0.0002260863171825601,YLR071C,ess
-0.6385842801121598,-0.3168909854075001,4,0.4857142857142857,-0.5640540086767667,0.016689847009735744,0.5092269614791577,1.2705348615090737,0.22253129346314326,0.0005248379562809983,YER188W,non_ess
-0.5926165590508784,-0.3335470640525571,5,0.84375,-0.9076105043797856,0.03812316715542522,0.7332933439971563,1.3846153846153848,1.0,0.011494252873563218,YOR082C,non_ess
-0.1329393484380635,-0.2832703822165517,0,0.0,0.8210785295544528,0.010254123941150243,0.3250372530354697,0.2129156010230179,0.20686580472581365,0.00034592943934082547,YPR024W,non_ess
0.23480242005218846,0.07051706604049228,5,17.0,-0.24503726266682044,0.02897196261682243,0.6490654205607477,1.7543859649122806,0.1897196261682243,0.0014482414211314833,YDL144C,non_ess
-0.5466488379895971,-0.28388727401822045,7,1.7999999999999998,-0.18232456900674554,0.012291483757682178,0.19931023184107607,0.3949357520786093,0.3415276558384548,0.0007159908927430918,YJL053W,non_ess
1.4299631676455071,0.3160400031046658,4,1.0789473684210524,-0.09507212565359786,0.04615384615384616,0.7909090909090909,0.9640062597809076,0.10850202429149798,0.0010959800433484644,YOR303W,non_ess
-0.5006811169283154,-0.25674403474479424,0,0.0,-0.7494654508022055,0.029126213592233014,0.40296778464254207,0.823391812865497,0.4466019417475728,0.0019848975188781013,YBR224W,non_ess
-0.8224551643572858,-0.31226429689498425,2,1.3,-0.16596473587803034,0.006914433880726016,0.11873619514068952,0.4581447963800906,0.4373379429559205,0.0004342978579502686,YDR532C,non_ess
1.935608099319604,0.10783902004145332,0,0.0,2.178944679237813,0.0181964142360182,0.5964129063569442,0.4249622926093515,0.07118009098207118,0.00015923957714109884,YDR104C,non_ess
-1.1442292117862565,-0.3631578705326584,0,0.0,-1.065755557957366,0.0059880239520958105,0.19671840529467385,1.0410958904109588,0.7784431137724551,0.008461338193178859,YAR020C,non_ess
-0.7764874432960044,-0.0210913665073212,0,0.0,-1.065755557957366,0.05389221556886229,1.0150867096974885,0.4438040345821325,0.3652694610778443,0.004150789330430049,YDR276C,non_ess
0.14286697792962547,-0.0926508155008994,9,3.5,-0.2859368454886084,0.02829268292682927,0.5080210514402128,0.5223091329734494,0.15707317073170732,0.0008775037471045103,YGR283C,non_ess
0.09689925686834397,-0.10899844824512203,8,1.0,0.3248302579834253,0.016499705362404242,0.4263430909558707,0.7065457762052192,0.2592810842663524,0.0010248264200251082,YJR052W,non_ess
-0.7305197222347228,0.08439713157803977,0,0.0,-0.7603720062213489,0.019880715705765408,0.480931836367686,0.22110091743119267,0.3101391650099404,0.0013253810470510276,YKL122C,ess
-0.7305197222347228,-0.2956082182499272,6,1.6363636363636362,-0.5040679538714776,0.012738853503184714,0.2607378920802788,0.2610837438423645,1.0,0.0013513513513513516,YDL087C,ess
-0.5926165590508784,-0.3246021329283598,0,0.0,0.5347814498019371,0.006742738589211619,0.1526036987922602,0.0,0.3677385892116183,0.0003937243995841738,YDR311W,ess
-0.041003906315500514,-0.19011972016456627,1,3.25,-0.5095212315810493,0.03209242618741977,0.7300522359741968,1.1563636363636365,0.1681643132220796,0.0010253921537931683,YNL168C,non_ess
-0.9143906064798488,-0.3551382771109643,1,0.5454545454545455,-0.7985449501883509,0.013015184381778741,0.4149621713136871,0.6634304207119741,0.35357917570498915,0.0019427427236537863,YEL028W,non_ess
-0.36277795374447097,-0.31164740509331545,2,0.4,0.3248302579834253,0.01060695344725987,0.3646363457795396,0.7674418604651164,0.3217442545668827,0.0006422041009319018,YOR386W,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.11166253101736973,0.2763744427934621,0.0004575735807838777,YBR243C,ess
0.6025441885424404,-0.11948560887349124,4,0.9615384615384616,-0.05962582054138161,0.030612244897959183,0.4705683926463147,0.6117732033224991,0.12872841444270014,0.0009129674783170225,YGR202C,non_ess
-0.4087456748057524,-0.2024575561979418,0,0.0,0.15577864898670174,0.011250827266710787,0.2350704760831913,0.3325961963732861,1.0,0.0016611295681063125,YGL065C,ess
-0.6385842801121598,-0.2191136348429988,0,0.0,-0.7412855342378479,0.022900763358778626,0.4316936429001299,0.8566350710900473,0.33969465648854963,0.002653864503816794,YGR131W,non_ess
-0.8224551643572858,-0.3548298312101299,12,2.1,-0.5204277870001929,0.010430247718383313,0.17648937019397068,0.9423076923076922,0.32333767926988266,0.00043111690569317687,YDL136W,non_ess
-0.6385842801121598,-0.3156572018041625,6,1.4,0.8292584461188104,0.0053285968028419185,0.11043569947563213,0.6338383838383838,0.3241563055062167,0.0002899430281808736,YOR208W,non_ess
-0.7764874432960044,0.067124161131314,7,1.0,-0.8258113387362097,0.02088167053364269,1.211765856931205,0.6189410887397464,0.32018561484918795,0.0016763644756501988,YDR100W,non_ess
-0.22487479056062648,-0.16883695300699345,1,1.722222222222222,0.057619650214410574,0.01496792587312901,0.25640495819799825,0.3888044579533941,0.15538132573057736,0.00016442468331278026,YKL145W,ess
0.4646410253585959,-0.14662884814691746,0,0.0,1.9226406268879424,0.010419681620839364,0.1743329208948894,0.16778183292781834,0.18813314037626627,0.00013220881263265375,YIL048W,ess
0.14286697792962547,-0.11917716297265685,0,0.0,0.8510715569570974,0.012741652021089631,0.3342294595782074,0.192910537738124,0.1678383128295255,0.00014045047098705063,YBL084C,ess
-1.1442292117862565,-0.3647001000368304,6,2.11764705882353,-1.0466690859738648,0.005319148936170214,0.10875037458795324,2.7734375,0.5851063829787234,0.005132512131392311,YPL271W,non_ess
0.09689925686834397,-0.1290474317993573,3,1.8461538461538465,-0.3213831506008247,0.02839756592292089,0.530713000880248,0.9962406015037596,0.18864097363083165,0.0013100067613252195,YDL057W,non_ess
0.5106087464198774,0.029493761229518568,0,0.0,1.1237354424356838,0.014363354037267082,0.4077860844885031,1.0857922142325809,0.1063664596273292,0.0002844022984687946,YFL050C,non_ess
1.0162536780939735,0.6951200152301297,2,0.8823529411764706,0.8537981958118832,0.02106186924089513,0.3961406747262613,1.3889266304347827,0.14260640631856078,0.00030668044369582963,YOR267C,non_ess
-0.1329393484380635,-0.2777183560015327,6,0.8888888888888888,-0.6622130074490578,0.03764320785597381,0.786646523144068,1.0007127583749111,0.13911620294599014,0.0019593831400843685,YDL002C,non_ess
-0.7764874432960044,-0.2687734248773354,0,0.0,-0.9130637820893576,0.026865671641791045,0.3853140713544577,0.2742940960762743,1.0,0.012048192771084338,YDR521W,non_ess
0.09689925686834397,-0.1697622907094966,18,0.7857142857142857,-0.4849814818879766,0.034739454094292806,0.6779492787147243,0.34907487091222034,0.20967741935483872,0.000809565325694358,YKL007W,non_ess
-0.4087456748057524,-0.29776733955576795,2,1.2666666666666668,-0.8585310049936401,0.043037974683544304,1.1071264826073957,1.0564468211527034,1.0,0.01282051282051282,YNL276C,non_ess
0.18883469899090694,0.09827719711558727,3,1.4230769230769231,0.24030445348506355,0.018703241895261846,0.4687664641213867,0.6079510703363914,0.20199501246882792,0.0009528066625888107,YDR147W,non_ess
-1.0063260486024121,-0.3597649656234801,6,1.0,-1.0303092528451496,0.019417475728155338,0.39727105746523217,1.9232673267326736,0.441747572815534,0.007362459546925566,YDL085C-A,non_ess
-0.5926165590508784,-0.2801859232082078,3,1.1666666666666667,-0.8094515056074946,0.028953229398663693,0.4098470856646206,0.15478999528079282,0.2850779510022272,0.0012558500044150974,YNR010W,non_ess
0.18883469899090694,-0.14076837603106407,1,0.631578947368421,0.0957925941814127,0.020761245674740483,0.5344662040979002,0.8796052631578949,0.10103806228373703,0.00042632093790606336,YDR346C,non_ess
-0.5466488379895971,-0.2949913264482585,1,3.0,-0.435901982501831,0.01627906976744186,0.23509750756074665,0.08383458646616543,0.3302325581395349,0.0007995945717664282,YOR281C,ess
-0.086971627376782,-0.15464844156861154,0,0.0,-0.1087053199275272,0.019672131147540985,0.4793442622950821,0.8783783783783782,0.1139344262295082,0.0004975302455437039,YNL165W,non_ess
0.6944796306650034,-0.17377208742034367,8,0.9130434782608696,0.8074453352805235,0.01840215439856373,0.4602124992261499,1.0104529616724738,0.10816876122082583,0.0004292411159556581,YMR216C,non_ess
-0.9603583275411304,-0.3609987492268177,4,1.2,-0.5458764163115276,0.006765899864682003,0.11438061262147865,0.2511415525114156,0.3017591339648173,0.0012469385701025508,YLR211C,non_ess
-0.5466488379895971,-0.06211467131829493,1,0.9148936170212766,-0.3731892888417561,0.015069967707212056,0.24138329018991744,0.9449248120300752,1.0,0.00641025641025641,YOR101W,non_ess
0.4186733042973144,-0.04669237627657547,0,0.0,1.5163714375248485,0.01163563829787234,0.2051927915599894,1.2459863945578231,0.2699468085106383,0.0003190860620693124,YFR040W,non_ess
1.3839954465842257,0.222580895151846,1,1.3636363636363638,0.7201928919273758,0.02626641651031895,0.9451407129455908,0.6975446428571428,0.1050656660412758,0.0004588020351147415,YDR436W,non_ess
-0.22487479056062648,-0.25211734623227844,1,1.7272727272727275,-0.47680156532361895,0.02576687116564417,0.4879226708517621,0.84004884004884,0.1656441717791411,0.0006788695564718897,YKL208W,non_ess
1.2001245623390997,0.18556738705171927,1,1.0909090909090908,2.345269649379752,0.013265306122448979,0.216779084515162,0.9293040293040294,0.17448979591836736,0.00022838978523346515,YGR014W,non_ess
-1.0063260486024121,-0.3616156410284865,0,0.0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,2.0689655172413794,0.3633720930232558,0.0019431662728516352,YLR124W,non_ess
0.14286697792962547,0.07452686275133934,0,0.0,0.7174662530725899,0.013621418506341005,0.8876498965872495,0.5879560219890054,0.13527477689055895,0.00033818694222639736,YAR014C,non_ess
-0.17890706949934498,-0.2632213986623164,4,2.6666666666666665,0.11760570501969962,0.014976174268209666,0.3068073519400953,1.073446327683616,0.1756296800544588,0.0005471329596712113,YNR045W,non_ess
-0.7764874432960044,-0.2823450445140485,2,1.2307692307692308,-0.2523082996129161,0.00847457627118644,0.16145240168821598,0.14055555555555554,0.3060263653483992,0.0003252139908059503,YBR181C,non_ess
0.5106087464198774,-0.12781364819601973,0,0.0,0.7719990301683073,0.016902695294655094,0.5789624277973497,0.2822315558802045,0.1991777067153952,0.00019337641428679144,YPR141C,non_ess
-0.6385842801121598,-0.3369399689617353,0,0.0,-0.3313808264017062,0.012307692307692308,0.2155666818388712,0.17883597883597885,0.2707692307692308,0.0006636500754147813,YMR143W,non_ess
0.28077014111346993,-0.10067040892259352,7,1.3,-0.2641237346503215,0.030505243088655862,1.7432904255879105,0.8833092485549133,0.10581506196377502,0.0009532888465204957,YJR019C,non_ess
-0.22487479056062648,-0.28419571991905485,3,2.5555555555555562,0.3711831185147851,0.012013729977116704,0.2658996299722479,0.8089500860585198,0.4548054919908467,0.0006808465448964768,YLR133W,non_ess
-1.0063260486024121,-0.3613071951276521,1,3.0,-0.9321502540728585,0.012738853503184714,0.3321488434461951,0.6506849315068494,0.5222929936305732,0.001718069057995307,YJL032W,ess
0.18883469899090694,-0.21109404142130472,1,0.9384615384615383,-0.3104765951816812,0.030060120240480964,0.5003729431958087,0.8702439024390244,0.1993987975951904,0.0009495180837866207,YJL052W,non_ess
-0.3168102326831895,-0.12411229738600707,0,0.0,-0.3704626499869703,0.0203862660944206,0.4464754070440765,1.1239964317573596,0.22424892703862664,0.0010381894770306788,YMR267W,non_ess
0.0049638147457809825,-0.2400879560997373,0,0.0,0.03035326166655193,0.018936635105608158,0.40887528608176416,0.2750686813186813,0.2279679533867444,0.0004559359067734888,YBR029C,ess
-1.0063260486024121,-0.3603818574251489,4,7.0,-0.8667109215579977,0.010362694300518135,0.21981927861630496,0.9703125,1.0,0.007042253521126761,YPR059C,non_ess
