hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.3168102326831895,-0.20770113651212646,3,-0.5231544258549787,0.02486910994764397,1.016649214659686,0.28403141361256545,YIR035C,non_ess
-0.4087456748057524,-0.2394710642980685,10,-0.11143195878231306,0.013968775677896469,0.2645882549301561,0.24322103533278555,YCL028W,non_ess
-1.0522937696636934,-0.35174537220178603,6,-0.9921363088781476,0.012096774193548387,0.2636211644374508,0.3588709677419355,YBL071W-A,non_ess
-0.36277795374447097,-0.1395345924277265,0,-0.9212436986537149,0.05521472392638037,1.0933298524996735,1.0,YLR140W,ess
-1.0982614907249748,-0.364391654135996,5,-0.8258113387362097,0.004640371229698376,0.11118782185501667,0.6264501160092807,YNL081C,non_ess
0.14286697792962547,-0.27864369370403586,0,0.6165806154455129,0.014370664023785925,0.25447793889330783,0.12586719524281467,YNL103W,ess
-0.27084251162190803,-0.1895028283628975,1,-0.16869137473281626,0.01733102253032929,0.3671700916068333,0.1386481802426343,YBR234C,ess
-0.6845520011734414,-0.3082545001841372,5,-0.2559438180859639,0.010396975425330813,0.5594330891619408,0.2391304347826087,YOL104C,non_ess
0.050931535807062465,-0.2166460676363237,2,-0.5231544258549787,0.035340314136125664,0.9254231097041276,0.1793193717277487,YLR194C,non_ess
1.0622213991552554,0.2898221015337427,0,0.9928567774059625,0.020148026315789474,0.3994750027759271,0.12376644736842105,YPL207W,non_ess
0.0049638147457809825,-0.11177446135263153,0,-0.4113622328087582,0.029312288613303268,0.5905353754777684,0.18489289740698986,YOR028C,non_ess
0.14286697792962547,-0.2095518119171328,1,0.5729543937689391,0.014720812182741115,0.25782889170896783,0.30710659898477155,YJR098C,non_ess
-0.5466488379895971,-0.2345359298847183,2,-0.31592987289125296,0.014112903225806453,1.108459223080418,0.4526209677419355,YHL009C,non_ess
-0.6845520011734414,-0.30917983788664033,2,-0.14142498618495758,0.009290540540540541,0.19957597904026475,0.3910472972972973,YPL112C,non_ess
2.900930241606515,0.8089365526380191,2,0.3684564796599992,0.05100286532951289,0.87025460499386,0.05616045845272207,YHR032W,non_ess
0.3727055832360329,-0.17037918251116538,13,-0.820358061026638,0.07780320366132723,1.1844711661645302,0.11441647597254005,YER035W,non_ess
-0.5006811169283154,-0.2752507887948576,0,0.11760570501969962,0.010211027910142957,0.165015585253126,0.3580667120490129,YMR140W,non_ess
-1.0522937696636934,-0.3246021329283598,7,-0.9376035317824302,0.00974025974025974,0.20196470196470195,1.0,YJL188C,non_ess
-0.3168102326831895,-0.2274416741655273,6,-0.4822548430331907,0.02348578491965389,0.5661830112172638,0.21137206427688504,YJR144W,non_ess
-0.36277795374447097,-0.21047714961963596,6,-0.13597170847538584,0.015126050420168069,0.3016989404457435,0.1907563025210084,YJL171C,non_ess
0.7404473517262848,-0.12287851378266952,0,1.3909460502046986,0.014634146341463415,0.2802919708029197,0.14390243902439026,YGR140W,ess
1.3839954465842257,0.16490151169581527,0,1.3445931896733392,0.01986520042568287,0.9505225029371468,0.10322809506917346,YLR409C,ess
-0.086971627376782,-0.24656532001725945,5,-0.3895491219704713,0.02634467618002196,0.4641834968651721,0.1185510428100988,YDL052C,non_ess
1.5678663308293517,0.2312173803752089,5,1.4263923553169149,0.020625644551392232,0.3780973040464986,0.12169130285321415,YKL064W,non_ess
0.09689925686834397,-0.2194220807438332,0,-0.7058392291256317,0.0497335701598579,1.0668845470692718,0.9609236234458258,YLR358C,non_ess
-0.8224551643572858,-0.32521902473002856,0,-0.4822548430331907,0.009888751545117428,0.1974779439460575,0.6885043263288011,YKR034W,non_ess
-1.1901969328475377,-0.3650085459376648,1,-0.8912506712510705,0.0,0.0,1.0,YLR198C,ess
-0.27084251162190803,-0.17007073661033098,3,-0.7958183113335652,0.04310344827586207,0.8691641833404287,0.13577586206896552,YJR104C,non_ess
-0.17890706949934498,-0.2675396412739979,4,-0.19050448557110314,0.01946902654867257,0.4923779617470739,0.12831858407079647,YMR030W,non_ess
1.3839954465842257,0.2312173803752089,2,1.7099627962146449,0.017385904998447686,0.3809698308403018,0.12977336230984166,YFL034W,non_ess
0.6025441885424404,-0.05440352379743519,4,1.2491608297558336,0.01436993367722918,0.5620240727094079,0.12232866617538687,YLR014C,non_ess
-0.5926165590508784,0.2167204230359926,0,-0.7358322565282762,0.024528301886792454,0.6400099962514058,0.32264150943396225,YOR253W,non_ess
-0.4547133958670339,-0.1531062120644396,2,-0.07053237596052507,0.012678288431061807,0.2930713153724247,0.2884310618066561,YDL027C,non_ess
0.23480242005218846,-0.03959812055738453,0,1.445478827300416,0.010580204778156995,0.2537307824780036,0.2860068259385666,YMR275C,non_ess
-0.7764874432960044,-0.2764845723981951,1,-0.9348768929276444,0.028938906752411574,0.9188375902444944,0.3440514469453376,YNL030W,non_ess
2.9928656837290784,0.4665616027118476,1,1.8381148223895805,0.027067221891731108,0.5293455662743702,0.07733491969066032,YBR235W,non_ess
0.14286697792962547,-0.11886871707182245,1,0.019446706247408473,0.0213078618662748,0.3917592214116804,0.18442321822189567,YDR229W,non_ess
-0.8224551643572858,-0.3273781460358693,0,-0.5013413150166918,0.01015228426395939,0.2044539053545112,0.1967005076142132,YGR120C,ess
4.096090989199833,0.43756768803341495,0,4.101225071861848,0.0196514012303486,0.3899670586832417,0.0692071086807929,YGR184C,non_ess
0.14286697792962547,-0.114550474460141,0,1.0119432493894631,0.011822258459029759,0.3631252155915833,0.12719119445576846,YLR222C,ess
-0.6385842801121598,-0.3131896345974874,0,-0.5449675366932656,0.016216216216216217,0.40008580008580014,0.1918918918918919,YOL032W,non_ess
-1.1442292117862565,-0.3576058443176394,0,-1.0384891694095073,0.005076142131979695,0.15337423312883436,0.7360406091370558,YCR102W-A,non_ess
2.165446704626011,0.4246129601983705,7,1.3445931896733392,0.02589570769776517,0.9474581370872099,0.08229868747782902,YHL007C,non_ess
-0.041003906315500514,-0.22559099876052105,4,-0.2777569289242508,0.0241779497098646,0.3818639538145791,0.1576402321083172,YBR128C,non_ess
1.7517372150744777,0.7114676479743522,3,3.3623059422148787,0.012700932724746974,0.21979298315246346,0.2216709664615996,YML059C,non_ess
-0.22487479056062648,-0.10899844824512203,8,-0.6485798131751285,0.03354632587859425,0.7615015974440894,0.1597444089456869,YBL057C,non_ess
2.073511262503448,0.09920253481809044,0,2.844244559805565,0.015887223092414412,0.2691952382083403,1.0,YGL150C,ess
1.7517372150744777,1.0371865192554668,4,0.28120403630685153,0.038811400848999394,1.0988663034270134,0.09702850212249847,YHR050W,non_ess
-0.4547133958670339,-0.22404876925634906,0,-0.23685734610246284,0.014828544949026875,0.4195989367444419,0.3836886005560705,YHR069C,ess
-1.0063260486024121,-0.33200483454838514,4,-0.7685519227857065,0.008097165991902834,0.2472354825064959,0.3785425101214575,YJR055W,non_ess
0.6485119096037218,0.6189338777240356,1,0.9710436665676754,0.016611295681063124,0.3740164364399369,0.09551495016611296,YGL139W,non_ess
-0.5926165590508784,-0.27833524780320146,0,0.005813511973479146,0.009658246656760771,0.17431346651257498,0.2763744427934621,YBR243C,ess
0.050931535807062465,-0.18425924804871288,1,0.3302835356929971,0.015854374633000587,0.34360256747727136,0.10099823840281856,YPL030W,non_ess
0.18883469899090694,0.5476828746312918,11,-0.7849117559144217,0.06302521008403361,1.3583019414662416,0.2857142857142857,YPR062W,non_ess
0.6944796306650034,-0.1916619496687382,10,0.5675011160593674,0.020875763747454174,0.8523806291016066,0.15936863543788188,YKR101W,non_ess
1.0622213991552554,0.2253569082593555,1,1.0664760264851807,0.01949860724233984,0.5397138761933093,0.08595304417031438,YAL021C,non_ess
-0.6845520011734414,-0.2959166641507616,1,-0.6622130074490578,0.01800327332242226,0.7634342607746863,0.23895253682487724,YBR014C,non_ess
-0.5926165590508784,-0.3440342246809263,0,0.13123889929362895,0.00876010781671159,0.20390303589161585,0.2681940700808625,YGR091W,ess
0.18883469899090694,-0.09635216631091208,5,-0.4413552602114028,0.0351288056206089,0.624713295830416,0.1451990632318501,YIL043C,non_ess
0.8783505149101293,0.398703504528282,16,-0.8885240323962846,0.12430939226519334,3.3775879357464462,0.12430939226519334,YMR103C,non_ess
1.797704936135759,0.23892852789606855,3,1.5790841311849233,0.0211244718882028,0.3866827088188043,0.14137146571335715,YBL037W,non_ess
-1.0522937696636934,-0.3606903033259833,0,-0.8094515056074946,0.0066815144766147,0.1892333038411081,0.6347438752783965,YGL106W,ess
-0.5466488379895971,-0.3218261198208503,1,0.3848163127887144,0.007941009642654566,0.1850051631106651,0.448667044809983,YOR154W,non_ess
0.3727055832360329,-0.1207193924768288,3,0.12033234387448548,0.02309782608695652,0.5411490683229813,0.13179347826086954,YHR113W,non_ess
-0.6385842801121598,-0.3156572018041625,3,-0.6258578227185796,0.018433179723502304,1.170901909150757,0.34101382488479265,YML036W,non_ess
1.0162536780939735,0.17014509200999986,7,-0.2777569289242508,0.04642166344294004,0.8396266083592634,0.08123791102514506,YHR034C,non_ess
1.0162536780939735,-0.057179536904944685,3,0.21849134264677664,0.030379746835443037,0.6214157657412941,0.08987341772151898,YMR023C,non_ess
-0.4547133958670339,-0.2727832215881825,0,0.03853317823090953,0.011577424023154849,0.27801623012599835,0.28002894356005786,YPL139C,non_ess
-0.6845520011734414,-0.3298457132425444,0,-0.7140191456899893,0.01985559566787004,0.5919585829333122,0.3393501805054152,YGL018C,ess
0.28077014111346993,-0.2280585659671961,1,0.4093560624817872,0.017877094972067038,0.4854033364906922,0.08994413407821229,YDR349C,non_ess
0.0049638147457809825,-0.16451871039531196,8,0.0248999839569802,0.019019751280175568,0.42565837600585227,0.31163130943672274,YNL206C,non_ess
0.28077014111346993,-0.03373764844153114,1,-0.454988454485332,0.038140643623361135,1.027094497573977,0.10846245530393324,YNL289W,non_ess
0.14286697792962547,0.21795420663933013,4,0.016720067392622606,0.021354933726067747,0.3263689209933687,0.11045655375552282,YJL155C,non_ess
0.18883469899090694,-0.1564991169736179,4,-0.02690615428395124,0.022900763358778626,0.47121231724673296,0.12748091603053435,YLL002W,non_ess
0.050931535807062465,-0.20739269061129206,0,0.37936303507914265,0.015367103016505406,0.3182527034718269,0.17871371656232213,YHL039W,non_ess
1.8896403782583224,-0.024175825515665092,6,1.039209637937322,0.02698348771647201,0.4554682685635818,0.1099476439790576,YBR133C,non_ess
-0.36277795374447097,-0.2835788281173861,0,-0.24503726266682044,0.016822429906542057,0.28451666899149114,0.4738317757009346,YMR079W,ess
0.050931535807062465,-0.2394710642980685,0,-0.21231759640939007,0.024412296564195298,0.4943232540572711,0.1717902350813743,YGR173W,non_ess
-0.041003906315500514,-0.1984477594870948,0,0.2593909254685646,0.015384615384615384,0.3283239938869078,0.3643076923076923,YGR119C,ess
1.1081891202165368,3.288841595346505,17,-0.9130637820893576,0.14925373134328354,4.098860536029529,0.9194029850746268,YDR094W,non_ess
-0.8684228854185674,-0.3242936870275254,0,-0.8067248667527087,0.015486725663716812,0.25316952237494506,0.3915929203539823,YBR135W,ess
-0.4087456748057524,-0.23175991677720875,0,-0.02417951542916537,0.012947448591012949,0.29726068445432186,0.2482863670982483,YPR173C,non_ess
0.14286697792962547,-0.11856027117098808,0,0.4557089230131469,0.015752308527973928,0.2582107518937052,0.2362846279196089,YOR092W,non_ess
-0.22487479056062648,-0.18395080214787848,2,0.2948372305807809,0.012620192307692308,0.25762939453125,0.14483173076923078,YGL176C,non_ess
-0.7764874432960044,-0.0210913665073212,0,-1.065755557957366,0.05389221556886229,1.0150867096974885,0.3652694610778443,YDR276C,non_ess
-0.22487479056062648,-0.2342274839838839,3,-0.23685734610246284,0.019462465245597776,0.5544640098856967,0.15291936978683968,YGL211W,non_ess
0.8783505149101293,-0.07383561555000169,1,2.934223642013498,0.009851138353765323,0.2254816112084063,0.13222416812609458,YHR164C,ess
1.797704936135759,0.6035115826823162,2,1.7208693516337883,0.02010516548097742,0.5275724439313165,0.1209403031240334,YDR291W,non_ess
-0.17890706949934498,-0.0651991303266388,0,-0.3213831506008247,0.022312373225152133,0.3904665314401623,0.15212981744421908,YGL091C,ess
-0.5466488379895971,-0.2675396412739979,0,-0.2859368454886084,0.013658536585365857,0.8911478765137302,0.2380487804878049,YGR163W,non_ess
-1.0522937696636934,-0.33169638864755074,0,-0.9294236152180726,0.00946372239747634,0.2070022659617008,1.0,YDR203W,non_ess
-0.3168102326831895,-0.19937309718959795,5,-0.3513761780034692,0.01993704092339979,2.147112773643697,0.19727177334732424,YMR048W,non_ess
0.28077014111346993,0.20685015420929212,2,0.00036023426390741585,0.023880597014925373,0.4159039513177912,0.09701492537313433,YPL053C,non_ess
3.1307688469129222,0.29815014085627123,4,4.69290570335038,0.014454866984468706,0.264756446511168,0.06197139781639244,YER155C,non_ess
-0.1329393484380635,-0.268464978976501,2,0.8210785295544528,0.010254123941150243,0.1935839223647248,0.16317432010699956,YBL067C,non_ess
1.1541568412778185,-0.09234236960006502,5,0.6329404485742282,0.02504911591355599,0.4324027265321769,0.12721021611001965,YJL101C,non_ess
-0.8224551643572858,-0.3387906443667417,0,0.7283728084917334,0.003736571695469407,0.08507069763491996,0.32788416627744044,YJL061W,ess
-0.5006811169283154,-0.31164740509331545,0,-0.6349466189011992,0.0234009360374415,0.5618158610641947,0.1934477379095164,YHR026W,non_ess
-0.3168102326831895,-0.2857379494232268,0,-0.08416557023445441,0.015236567762630313,0.3938251804330393,0.2413793103448276,YDR222W,non_ess
-0.27084251162190803,-0.2527342380339472,0,0.3548232853860699,0.011560693641618495,0.2405562783951539,0.2566473988439306,YIR010W,ess
-0.5466488379895971,-0.12472918918767585,0,-0.6649396463038437,0.023026315789473683,0.5359907120743034,0.3930921052631579,YGL047W,ess
-0.5006811169283154,-0.32583591653169736,3,-0.5613273698219808,0.02077562326869806,0.4361877233128588,0.2340720221606649,YPL199C,non_ess
-0.36277795374447097,-0.2638382904639852,5,-0.3595560945678268,0.01906779661016949,0.3563366718027735,0.24364406779661016,YNL063W,non_ess
0.3727055832360329,0.08254645617303344,7,0.5865875880428684,0.01712846347607053,0.2287513494062613,0.16977329974811084,YOR275C,non_ess
0.9243182359714108,0.3897585734040847,3,0.9301440837458874,0.01946677951756242,0.31865955874457585,0.18958950486669487,YNR033W,non_ess
0.28077014111346993,-0.16606093989948395,0,1.0828358596138958,0.012643224022125641,0.2399489408260645,0.20979849861714736,YLL054C,non_ess
-0.8224551643572858,-0.2872801789273988,4,-0.5322432220375982,0.010610079575596816,0.18658994927356207,0.2838196286472148,YKR094C,non_ess
-0.4547133958670339,-0.18179168084203776,0,-0.06507909825095334,0.012618296529968454,0.4096093181266683,0.5386435331230284,YDL150W,ess
-0.8224551643572858,-0.3483524672926077,5,-0.9376035317824302,0.025974025974025976,0.5804801259346714,1.0,YPR126C,non_ess
-0.5466488379895971,0.08069578076802711,0,-0.6049535914985547,0.020771513353115733,0.4576138250173205,0.3991097922848665,YOL046C,non_ess
-1.0982614907249748,-0.364391654135996,0,-1.0248559751355781,0.009433962264150943,0.1821598404663292,0.4952830188679245,YOR210W,ess
0.9243182359714108,0.3064781801787997,2,0.7829055855874507,0.02089959109495684,0.4251396374409063,0.19536574284416167,YJL168C,non_ess
-0.6845520011734414,-0.3070207165807997,4,-0.4168155105183299,0.012485811577752557,0.2526199086661563,0.18615209988649264,YPR069C,non_ess
0.14286697792962547,-0.08524811388087407,1,-0.6976593125612739,0.050699300699300696,0.7207194003601191,0.1660839160839161,YMR150C,non_ess
-1.0522937696636934,-0.3548298312101299,4,-0.6376732577559849,0.004702194357366771,0.10926867497515101,0.35893416927899685,YHR110W,non_ess
0.5565764674811589,-0.12257006788183512,16,-0.23685734610246284,0.03521779425393883,0.7760393481862033,0.10009267840593143,YML021C,non_ess
-0.6385842801121598,-0.2817281527123798,0,-0.6076802303533405,0.017883755588673618,0.30874443023897963,0.19374068554396426,YGR095C,ess
-0.5006811169283154,-0.3008517985641119,0,-0.26957701235989323,0.014381591562799615,0.3005533627616549,0.19942473633748808,YOR262W,ess
0.6025441885424404,-0.09203392369923062,1,0.7392793639108769,0.01811425917324664,0.4690375962211015,0.17835578262888993,YKR098C,non_ess
0.0049638147457809825,-0.2607538314556413,4,-0.1168852364918848,0.02146985962014864,0.3836639970039201,0.17010734929810073,YNL175C,non_ess
-0.6385842801121598,-0.3332386181517227,2,-0.4604417321949038,0.014405762304921969,0.3571167597473772,0.3817527010804322,YPR116W,non_ess
-0.17890706949934498,-0.05101061888825691,0,-0.7903650336239935,0.04680851063829787,0.7428647734354135,0.19787234042553192,YPR193C,non_ess
-0.22487479056062648,-0.2092433660162984,0,-0.31592987289125296,0.021169354838709683,0.3605468352498219,0.12903225806451613,YDR267C,ess
0.0049638147457809825,-0.2394710642980685,3,0.6765666702508021,0.012476007677543186,0.4073509611252757,1.0,YOR384W,non_ess
0.09689925686834397,-0.29900112315910554,0,0.1748651209702028,0.01827676240208877,0.3282564548883087,0.21214099216710186,YMR300C,non_ess
0.7404473517262848,-0.14416128094024233,2,0.21849134264677664,0.026582278481012658,0.522558337040482,0.2107594936708861,YOR360C,non_ess
-0.5006811169283154,-0.16112580548613373,7,-0.7558276081300391,0.02952755905511812,0.6392169728783902,0.2539370078740157,YPR063C,non_ess
1.8896403782583224,0.10197854792559996,0,1.0637493876303947,0.026693227091633458,1.5237819961982135,0.13346613545816732,YDR207C,non_ess
-0.6845520011734414,-0.1972139758837572,0,0.22394462035634835,0.006935687263556117,0.16734045446678042,0.3619167717528373,YKL139W,non_ess
