hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.13891504575367564,-0.1918636027844182,2,-0.29957003976253777,0.015841584158415842,0.5977369165487978,1.007936507936508,0.3762376237623761,0.0012583198119143018,YIL096C,non_ess
-0.331297217872699,-0.19801705616162227,1,1.8926475994852976,0.003798947983635301,0.1048190212421656,0.5519312415864139,0.3752191700759789,0.0004047671737604952,YMR317W,non_ess
0.37410407989705335,-0.12236577640658396,4,0.3384634522573547,0.014018691588785048,0.3697310699980927,1.9063625450180075,0.1705607476635514,0.0004109897534061479,YGL160W,non_ess
1.271887549785829,0.1838590210707481,5,0.9546838334389602,0.015899581589958158,0.541602607764912,1.1241450068399452,0.1096234309623431,0.00020225725269805,YHR204W,non_ess
-0.0747876550473345,-0.20815215584172309,2,0.37936303507914265,0.009675583380762664,0.4095996964522861,0.5780651340996169,0.23392145702902675,0.00029723183866458284,YBR163W,non_ess
0.37410407989705335,-0.19584524908731493,5,0.1884983152441321,0.015513897866839044,0.3756818720847498,4.4892086330935275,0.14479638009049775,0.0002742355683532154,YCR072C,ess
-0.7160615621107457,-0.2501404259449979,0,-0.8776174769771412,0.01871657754010695,0.6124331550802139,0.8125,0.4598930481283423,0.0044649810497897294,YDL071C,non_ess
1.4001423311985113,0.2605962043629401,3,0.2675708420329222,0.02447980416156671,0.5587097471894924,0.6116774791473587,0.15238678090575275,0.0010159118727050183,YOR002W,non_ess
-0.7160615621107457,-0.25991355777938085,2,-0.22595079068331936,0.006416131989000917,0.2730478105319181,0.5992555831265509,0.2401466544454629,0.0005495346783649036,YKR077W,non_ess
-0.0747876550473345,-0.16580191789273035,7,-0.1168852364918848,0.014037985136251029,0.5889082016249646,1.5553613053613051,0.3459950454170108,0.0010236539805237004,YNL051W,non_ess
-1.1008259063487924,-0.30624544203127035,5,-0.9348768929276444,0.003215434083601286,0.14913220887158948,0.0,1.0,0.003215434083601286,YOL150C,non_ess
-0.7160615621107457,-0.2515882973278695,4,-0.3241097894556105,0.007121057985757884,0.1879168079574997,1.9222222222222216,0.5788402848423194,0.0015686728586512722,YMR060C,non_ess
-0.7160615621107457,-0.2316800658133857,6,-0.005093043445664315,0.005247376311844078,0.2079460269865068,0.4325,0.46476761619190404,0.0007472148170287846,YNL011C,non_ess
0.4382314706033945,0.013010197891905651,0,1.0746559430495384,0.009912767644726407,0.480164793717723,1.4227642276422765,0.140761300555115,0.00018818355689186487,YBL008W,non_ess
-0.7160615621107457,-0.23385187288769305,2,-0.8667109215579977,0.01813471502590673,0.3460829015544041,0.8231999999999998,0.4170984455958549,0.0010805659212327846,YMR193C-A,non_ess
1.207760159079488,-0.009793776388321206,5,1.1728149418218294,0.014068441064638785,0.3938249962964792,5.678866587957496,0.08631178707224335,0.0002026098288080829,YNR011C,ess
2.0414162382619225,-0.009431808542603318,3,-0.1087053199275272,0.04098360655737705,0.8190024643737276,1.359338061465721,0.10163934426229508,0.0015881147540983606,YDR076W,non_ess
0.053467126365347735,-0.2074282201502873,2,0.938324000310245,0.008010118043844857,0.4583497190543162,1.6468097120271037,0.2449409780775717,0.0009348892293037088,YDR034C,non_ess
0.3099766891907122,0.07273489243535695,1,1.0473895545016796,0.009229534510433388,0.3033015996014834,1.07526525198939,0.2981540930979133,0.00030801042675404264,YJL062W,non_ess
0.6947410334287589,-0.1618202715898336,4,0.3057437859999243,0.017303102625298328,0.7072249945758298,1.0294372294372294,0.2291169451073985,0.0006778607843414159,YNL193W,non_ess
-0.4595519992853812,-0.2381954870363077,3,-0.5558740921124091,0.01510989010989011,0.6383450410349145,3.3556962025316457,0.25686813186813184,0.0015381325261564784,YPL065W,non_ess
-0.7801889528170868,-0.22552661243618166,0,-0.5613273698219808,0.008310249307479225,0.19953935696722588,1.2134831460674158,1.0,0.0020920502092050207,YER148W,ess
0.9512505962541234,3.308003497461828,0,3.1714412223798685,0.006833712984054671,0.2721999961715893,1.3149905123339658,0.24725616069579626,0.00014218295612179196,YCR089W,non_ess
-0.3954246085790401,-0.22335480536187435,5,-0.9212436986537149,0.03680981595092025,1.3019238787301208,0.8782673637042571,0.6349693251533742,0.006105474280320906,YMR031W-A,non_ess
-0.5236793899917224,-0.2186492233675418,2,-0.8612576438484258,0.025510204081632654,1.318173821252639,5.043103448275862,0.1683673469387755,0.0011376172090457805,YDR442W,non_ess
0.5664862520160767,0.3800455934498427,8,0.14759873242234414,0.017976031957390146,0.3451248957130465,0.9002667457024304,0.2376830892143809,0.0009212522837766699,YDR516C,non_ess
-0.26716982716635784,-0.17050749988706287,4,0.5075150612540783,0.007376185458377239,0.22109459454851127,1.7103559870550162,0.18440463645943092,0.0002600911656691551,YDR049W,non_ess
0.5664862520160767,-0.08978867029197415,0,1.7944886007130068,0.008147254073627036,0.1943509981655981,2.2825590251332826,0.20187085093542548,0.0004086454472377034,YKL092C,non_ess
-0.7160615621107457,-0.3004539564997842,0,-0.6213134246272698,0.010670731707317074,0.399279379157428,0.0,0.4420731707317073,0.0006738920285544319,YLR363C,non_ess
-0.7160615621107457,-0.25991355777938085,0,-0.7194724233995609,0.012773722627737226,0.4684033565147422,1.8188976377952757,0.1897810218978102,0.00115018801150188,YPL044C,ess
2.1696710196746047,0.7640934777565204,2,0.3275568968382112,0.03058823529411765,0.8002614379084968,2.423611111111112,0.1011764705882353,0.0005215281989084294,YGL003C,non_ess
0.11759451707168884,-0.008345905005449659,9,-0.9048838655249998,0.05813953488372092,2.0939647867432445,0.9642988590357012,0.17732558139534885,0.004546809779367919,YCR022C,non_ess
0.8229958148414411,0.027850879566339002,1,0.16941184326063105,0.020314547837483616,0.5638227513227513,2.0177015250544663,0.09960681520314547,0.0006822384602955169,YOR231W,non_ess
-0.3954246085790401,-0.21756331983038807,5,-0.6758462017229871,0.020134228187919462,0.8190739383001522,2.4201680672268906,0.2483221476510067,0.0016445175341126272,YHR153C,non_ess
-0.5878067806980635,-0.2331279371962573,2,-0.4877081207427624,0.0112079701120797,0.4060565562069071,3.1170731707317074,0.41594022415940224,0.001050354101412632,YER180C,non_ess
-0.13891504575367564,-0.1263474227094807,2,-0.6513064520299143,0.02568218298555377,1.000719543919854,0.7707910750507101,0.16693418940609953,0.0014390878397077544,YFL046W,non_ess
1.0153779869604644,-0.06191714617169688,5,1.9826266816932316,0.009656347628514628,0.2535162650470801,1.340384615384615,0.18631070718545867,0.00027398633409626274,YGL006W,non_ess
-0.9084437342297692,-0.2461587796421012,2,-0.7958183113335652,0.008620689655172414,0.18217306441119066,5.252830188679246,0.6012931034482759,0.0015865253389136568,YIL062C,ess
1.5283971126111937,0.2283810660940482,3,0.6220338931550846,0.020750988142292492,0.6069389547650418,1.7264957264957266,0.11758893280632413,0.0002703193857616646,YDR452W,non_ess
0.5023588613097356,-0.19222557063013607,4,0.4011761459174296,0.0145985401459854,0.3827262593937651,2.417487684729064,0.2296462661426165,0.00030907976600621335,YJR002W,ess
-1.0366985156424513,-0.2975582137340411,1,-0.9185170597989292,0.0060790273556231,0.3059777102330294,0.4603174603174604,1.0,0.0053475935828877,YLR123C,non_ess
-0.26716982716635784,-0.14046416869247827,4,-0.8285379775909956,0.032710280373831765,1.5141046958316609,7.257668711656443,1.0,0.0046296296296296285,YGL102C,ess
-0.0747876550473345,-0.20887609153315886,5,1.3963993279142703,0.005910987482614743,0.1213779058215776,1.3205357142857144,0.24965229485396384,0.0003956454752043801,YBR073W,non_ess
-0.4595519992853812,-0.2671529146937386,0,0.016720067392622606,0.008100147275405008,0.24636841385193595,1.4877049180327873,0.2923416789396171,0.000620682970147807,YGL215W,non_ess
0.5023588613097356,0.16829440370487905,2,-0.47680156532361895,0.03190184049079755,0.7677462310362868,1.2131782945736436,0.16932515337423312,0.0014984526847277267,YKR043C,non_ess
0.37410407989705335,-0.18788195648152145,1,-0.1386983473301717,0.020219039595619208,0.7583226893496753,4.344086021505377,0.21819713563605728,0.0005652775534612883,YOR057W,ess
-0.331297217872699,-0.19475934555016128,7,-0.3022966786173236,0.012909632571996028,0.32508014369214155,3.7865771812080533,0.2929493545183714,0.0008322424844271915,YPL069C,non_ess
1.5283971126111937,0.4086410532615557,2,1.868107849792225,0.012371134020618556,0.43512060375869377,3.4497607655502387,0.13991163475699558,0.00015597729627312774,YNL192W,non_ess
-0.5236793899917224,-0.23348990504197514,11,-1.0275826139903637,0.04784688995215311,1.3018703784254024,1.1681818181818182,0.21052631578947367,0.006191950464396284,YOR031W,non_ess
-0.4595519992853812,-0.21466757706464504,4,-0.3050233174721095,0.010956175298804782,0.3825857285145134,1.0728021978021978,0.17330677290836655,0.0008174847778696535,YML107C,non_ess
0.7588684241350999,0.041967625549336585,1,1.6963296019407157,0.009357454772301934,0.324958883910849,0.939538929969552,0.14379288833437304,0.00031327426652368853,YGL013C,non_ess
-0.7160615621107457,-0.2161154484475166,2,-0.2641237346503215,0.00667302192564347,0.27219574197648555,3.733333333333334,0.43183984747378457,0.0010877578022009686,YGL100W,non_ess
0.053467126365347735,0.5212130532798185,2,0.06852620563355405,0.01342756183745583,0.2463240591443961,1.369305451829724,0.3321554770318021,0.0005563743333866034,YHR036W,ess
-0.844316343523428,-0.2747542394538142,2,-0.1168852364918848,0.004128819157720893,0.12724885272975864,3.237704918032787,0.4847233691164327,0.0005918478255389899,YKL195W,ess
0.8229958148414411,0.00577084097754792,2,1.6118037974423538,0.009958239640218438,0.7733581921900359,0.9565283477732178,0.1166077738515901,0.0003874012420318608,YCL024W,non_ess
1.0795053776668058,-0.042370882502931,0,0.3984495070626437,0.01968503937007874,0.5735947610509082,1.1857982673267329,0.1062992125984252,0.0005479340855588928,YHR096C,non_ess
-0.6519341714044046,-0.19512131339587915,2,-0.4931613984523342,0.010037641154328732,0.2600632876431271,0.0,0.3814303638644919,0.0007224059921675983,YCR009C,non_ess
0.7588684241350999,-0.07132831016036194,5,1.099195692742611,0.011769321302471556,0.7640643389564535,1.1724137931034484,0.2604943114947038,0.0009108192709605027,YPL105C,non_ess
0.3099766891907122,-0.16507798220129458,1,0.36572984080521337,0.01320321469575201,0.7070793012957192,1.0512329931972788,0.12284730195177955,0.00031908390117345336,YNR059W,non_ess
-0.5878067806980635,-0.253036168710741,2,-0.7412855342378479,0.01717557251908397,0.4723667545270942,0.7193352677393829,0.2366412213740458,0.002057749751078659,YGL010W,non_ess
0.5023588613097356,0.11110348408145293,3,0.05216637250483885,0.018611309949892626,0.5249718785151856,1.7333333333333332,0.28060128847530424,0.0011500052806364927,YPR178W,ess
-0.0747876550473345,-0.2143056092189272,3,0.9465039168746028,0.007139857202855944,0.2120957580848383,0.6127946127946127,0.25577488450230995,0.0006208128264619172,YOR178C,non_ess
-1.1649532970551335,-0.307331345568424,0,-0.8639842827032118,0.0,0.0,0.0,1.0,0.002570694087403599,YHR162W,non_ess
0.7588684241350999,0.10458806285853098,7,0.1830450375345604,0.01946787800129786,0.4922592008899601,1.3956043956043955,0.2628163530175211,0.002006231702423825,YML120C,non_ess
-0.5236793899917224,-0.2971962458883232,3,-0.4440818990661886,0.011750881316098707,0.2571650500906212,11.457627118644064,0.3736780258519389,0.0006355068466869707,YOR106W,non_ess
-1.1008259063487924,-0.3051595384941167,6,-0.8830707546867129,0.002717391304347826,0.09009197324414717,1.0769230769230769,0.7445652173913043,0.002039904705181656,YMR123W,non_ess
1.207760159079488,-0.04888630372585296,4,2.026252903369805,0.010367049593723731,0.2863685010725325,2.6233606557377045,0.1902493695713085,0.00023429725316663608,YJL076W,ess
-0.0747876550473345,-0.2508643616364337,2,0.33301017454778303,0.00996483001172333,0.2752341190589827,1.3534726143421794,0.2397420867526377,0.0006641055034699106,YKR015C,non_ess
-0.20304243646001674,-0.20055083108164745,0,0.13669217700320066,0.010067114093959731,0.44976929530201337,1.7881944444444442,0.3516778523489933,0.0009230389825432896,YPL100W,non_ess
1.4001423311985113,0.058256178606641486,0,1.5899906866040667,0.012949174490126256,0.424510937427739,1.1559183673469386,0.09388151505341534,0.00028448943955580405,YHR082C,non_ess
-0.331297217872699,-0.2150295449103629,1,-0.17141801358760209,0.011294526498696786,0.4510109785956876,0.7204944178628391,1.0,0.0024271844660194173,YML067C,non_ess
-1.0366985156424513,-0.2671529146937386,2,-0.7085658679804175,0.0035714285714285718,0.09476190476190477,0.544,0.5767857142857142,0.0022530691964285712,YNR024W,non_ess
-0.7160615621107457,-0.2128577378360556,4,-0.2859368454886084,0.0068292682926829286,0.2082926829268293,0.7380434782608695,0.29853658536585365,0.0006461830852074755,YDL099W,non_ess
1.7207792847302168,0.2388781336198669,2,0.2784773974520657,0.027339003645200487,0.5905224787363306,3.3100128369704755,0.09842041312272176,0.00041008505467800727,YER054C,non_ess
1.0153779869604644,0.6993012333730186,0,0.033079900521337795,0.0247093023255814,0.8456413404593384,0.9593611357586512,0.125,0.000628140703517588,YPL092W,non_ess
-0.3954246085790401,-0.18932982786439295,1,-0.3050233174721095,0.011952191235059759,0.2950954801483721,0.5600835945663533,0.3745019920318725,0.0028587938323043705,YDR051C,non_ess
0.11759451707168884,-0.17593701757283114,6,0.3766363962243568,0.011402508551881414,0.2922300048867894,5.342857142857143,0.5290763968072976,0.0008877120751800293,YML013W,non_ess
-0.13891504575367564,-0.2182872555218239,0,0.07397948334312578,0.011259676284306826,0.4162022684190172,1.1277159512453632,0.19422941590429274,0.0005277973258268825,YIL039W,non_ess
0.2458492984843711,-0.19077769924726454,1,-0.4440818990661886,0.025851938895417155,0.5879151462675489,2.9824561403508767,0.1891891891891892,0.001106369527422159,YJR111C,non_ess
0.2458492984843711,-0.17847079249285638,2,0.5920408657524402,0.011049723756906077,0.4624473497073464,1.7667766776677665,0.16976393771973886,0.0002545186472559804,YOR254C,ess
1.4642697219048524,0.2403260050027385,2,-0.0296327931387371,0.031369548584544764,1.0461667188047683,1.359934318555008,1.0,0.01098901098901099,YLR113W,non_ess
-0.844316343523428,1.470654712597835,0,-0.9130637820893576,0.01492537313432836,0.5682810437607879,2.891156462585034,0.41194029850746267,0.003243624397696557,YHR130C,non_ess
-0.331297217872699,-0.25520797578504834,6,-0.2586704569407497,0.012322274881516588,0.35323854660347553,0.6568421052631581,0.16682464454976306,0.0009116100795069018,YBR145W,non_ess
-0.5878067806980635,-0.2505023937907158,0,-0.902157226670214,0.025936599423631124,0.8775065519284259,1.186411149825784,0.4553314121037464,0.002347069134555394,YHL045W,non_ess
-1.0366985156424513,-0.30660740987698826,2,-0.820358061026638,0.004576659038901603,0.16974402208654887,0.7827260458839407,0.3638443935926773,0.0026753264234755693,YKL160W,non_ess
-0.010660264340993387,-0.15277107544688642,9,-0.34592290029389744,0.018769551616266943,0.8427242844968585,2.821065989847716,0.22210636079249216,0.0009371576404746506,YLR457C,ess
-0.6519341714044046,-0.2801837571395825,4,-0.09779876450838372,0.006493506493506494,0.17763872491145222,0.8727272727272729,0.33603896103896097,0.001024509027557808,YGR142W,non_ess
0.6306136427224178,-0.10643919119499694,0,2.6506532011157677,0.006578947368421052,0.2257017543859649,3.8992592592592574,0.3094454887218045,0.00013607981034380144,YLR086W,ess
-1.0366985156424513,-0.30624544203127035,0,-0.3650093722773985,0.0021321961620469087,0.22927379907186754,0.7058823529411764,0.8027718550106608,0.0012256058855124596,YOL101C,non_ess
-0.5236793899917224,-0.21973512690469546,4,-0.4695305283775234,0.012150668286755772,0.2622519238558121,3.0147058823529416,0.456865127582017,0.0009323778113918716,YLR078C,ess
0.8229958148414411,-0.166887821429884,3,0.4502556453035752,0.016893732970027248,0.6855299010468952,2.447368421052632,0.1667574931880109,0.0007444530945893344,YNL268W,non_ess
-0.7801889528170868,-0.2751162072995321,2,-0.19050448557110314,0.005309734513274336,0.17984267453294,1.4333333333333331,0.31327433628318585,0.0009379471146203168,YML060W,non_ess
-0.26716982716635784,-0.14987533268114334,2,0.15577864898670174,0.009265387160820648,0.3007805022124257,3.847107438016529,0.22898742554599602,0.00038037778329899673,YGL065C,ess
-0.010660264340993387,-0.08906473460053838,2,-0.08416557023445441,0.01443464314354451,0.3758869001339255,1.0964467005076142,0.14274258219727345,0.00047422784783147335,YOL082W,non_ess
-0.9084437342297692,-0.2780119500652752,1,-0.3213831506008247,0.004056795131845843,0.13997592308580287,0.0,0.385395537525355,0.00039086768511699285,YKR062W,ess
-1.0366985156424513,-0.3022637957283736,7,-0.4831637226514527,0.0024752475247524753,0.07291558103178739,2.421052631578947,0.6163366336633663,0.0011165518725785623,YML024W,non_ess
