hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
2.0414162382619225,-0.009431808542603318,3,0.8888888888888888,-0.1087053199275272,0.04098360655737705,0.8190024643737276,1.359338061465721,0.10163934426229508,0.0015881147540983606,YDR076W,non_ess
0.11759451707168884,-0.05648762848592857,7,1.0,-0.3813692054061137,0.021739130434782608,1.0809957924263671,2.1129032258064515,0.2358695652173913,0.0009827898550724638,YER186C,non_ess
-0.3954246085790401,-0.22842235520192475,1,0.3333333333333333,0.4993351446897207,0.006352567496029645,0.9886317753990542,3.4576271186440675,0.20645844362096347,0.00012543040317190975,YML046W,ess
-0.6519341714044046,-0.2917667282025549,4,2.0,-0.8585310049936401,0.020253164556962026,0.7061508290247815,0.0,0.5392405063291139,0.0015451017373327046,YMR112C,ess
1.0153779869604644,-0.08363521691477008,2,0.7692307692307693,1.9171873491783704,0.009857929834734706,0.27081616231377925,2.4576779026217226,0.1907799362133952,0.00012651189404071299,YOR207C,ess
0.2458492984843711,-0.052144014337313936,2,0.90625,-0.8367178941553531,0.052505966587112166,1.7979003852933375,0.9899446958270488,0.24105011933174225,0.003257434045023544,YPR064W,non_ess
-0.7801889528170868,-0.28271753205960776,1,1.6666666666666667,-0.4604417321949038,0.007202881152460984,0.15766601843689507,1.5830258302583031,0.4213685474189676,0.0011059541927007023,YLR290C,non_ess
-0.5878067806980635,-0.2186492233675418,0,1.5,-0.2504905403763922,0.008458646616541353,0.2613721804511278,0.7332167832167832,0.2546992481203008,0.0016018820636496903,YOR049C,non_ess
-0.0747876550473345,-0.09594212366917823,4,1.0666666666666669,0.09851923303619856,0.011740331491712708,0.2577912224729593,1.3009389671361504,0.2223756906077348,0.001170398371619657,YDR524C,non_ess
0.6947410334287589,-2.0644553938265765e-05,3,0.6,0.3439167299669264,0.016880093131548313,0.5068470069235954,0.8311913504691962,0.11466821885913853,0.0004963992158404265,YGR124W,non_ess
-0.13891504575367564,-0.1831763744871889,3,0.75,-0.2777569289242508,0.015473887814313346,0.5605584055167774,2.1642512077294684,0.12475822050290135,0.0002358378459412124,YER016W,non_ess
-0.844316343523428,-0.2780119500652752,4,0.0,-0.7240168214908708,0.009208103130755063,0.2212915107229846,6.161290322580645,1.0,0.001841620626151013,YPR187W,ess
-0.0747876550473345,-0.2345758085791288,1,0.5,-0.4713482876140472,0.020706455542021933,0.8152294406656723,1.8232890704800817,0.46163215590742995,0.0028852009744214373,YPL162C,non_ess
-0.20304243646001674,-0.23529974427056455,4,0.8571428571428571,-0.7549187285117772,0.029469548133595286,0.6148504140658029,0.9918387741505659,0.2632612966601179,0.002555934919030271,YDR073W,non_ess
-0.5878067806980635,-0.2269744838190532,3,0.9333333333333332,-0.3650093722773985,0.009594882729211088,0.19260236348523727,0.6228813559322034,0.4701492537313433,0.0017944628005013106,YOR164C,non_ess
-0.4595519992853812,-0.02029084391413992,2,0.8181818181818182,-0.1087053199275272,0.009016393442622951,0.29733760631085915,0.7061885482938116,0.3016393442622951,0.001317202376691245,YNL165W,non_ess
-0.0747876550473345,0.07237292458963906,3,0.9428571428571428,-0.8639842827032118,0.043701799485861184,1.039494046477126,0.9462064676616916,0.2519280205655527,0.0032717924748773075,YGL191W,non_ess
-0.7801889528170868,-0.2964723101968874,3,0.9032258064516128,-0.6485798131751285,0.009584664536741214,0.3063099041533546,2.125,0.5063897763578274,0.0009518604818756156,YDR487C,ess
-0.0747876550473345,-0.2324040015048215,1,1.2,-0.3486495391486833,0.017782426778242686,0.5334728033472804,3.2322869955156963,0.13912133891213388,0.0009337002611552607,YBL030C,ess
-0.0747876550473345,-0.19620721693303286,1,0.5,0.21031142608241904,0.010821133036282623,0.3511612257888515,1.6140659340659342,0.3634627625716104,0.0010947673571434047,YBR184W,non_ess
-0.844316343523428,-0.2776499822195573,0,0.0,-0.2886634843433943,0.004892367906066536,0.3404233085706685,0.645631067961165,0.4804305283757338,0.0016067910648017855,YNL332W,non_ess
-0.9084437342297692,-0.259551589933663,1,1.75,-0.8830707546867129,0.010869565217391304,0.3077836081959021,0.4958949096880131,0.29347826086956524,0.001969652757513861,YJL169W,non_ess
-0.3954246085790401,-0.2143056092189272,5,0.7142857142857143,0.39572286820785785,0.00676056338028169,0.2410623742454729,3.0857142857142854,0.3791549295774648,0.0004601394776425544,YNL308C,ess
-0.331297217872699,-0.19584524908731493,3,0.7142857142857143,-0.16869137473281626,0.011265164644714037,0.3977292823541895,1.0538548752834471,0.3093587521663778,0.0016812975661216186,YMR272C,non_ess
0.053467126365347735,-0.16290617512698724,0,1.2222222222222223,-0.2641237346503215,0.01811248808388942,0.4747525871473077,0.8422680412371134,0.34127740705433746,0.002437695764673839,YDR297W,non_ess
-0.26716982716635784,-0.23529974427056455,2,0.9545454545454546,-0.3186565117460388,0.014155712841253791,0.3712738861655425,0.6846950517836594,0.30030333670374115,0.0017982235730762946,YBR104W,non_ess
0.2458492984843711,-0.1292431654752238,0,0.4615384615384616,0.2621175643233505,0.013513513513513514,0.6474562798092212,1.0560224089635852,0.2880835380835381,0.0009476432173800596,YIL166C,non_ess
-0.0747876550473345,-0.20344657384739054,1,0.825,0.3493700076764982,0.009860788863109048,0.26408308891126386,1.1455525606469004,0.3694895591647332,0.0006147912798082082,YGR055W,non_ess
-0.7160615621107457,-0.2762021108366858,3,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.31899249061326657,1.2268907563025209,0.4720744680851064,0.0020524976873265493,YLR022C,ess
0.2458492984843711,-0.17014553204134503,1,0.8181818181818182,0.7938121410065941,0.009941256213285132,0.3006258093995108,0.7725458898643257,0.16448260280162674,0.00035145855299492884,YPL029W,non_ess
0.8229958148414411,0.00794264805185524,1,0.9444444444444444,0.06307292792398231,0.0220014194464159,0.6463293699019026,1.2189244038559106,0.11355571327182395,0.0007520245912041322,YIL074C,non_ess
-0.331297217872699,-0.1857101494072141,0,1.3333333333333333,0.027626622811766068,0.009489051094890507,0.3316326530612245,1.8903061224489799,0.2255474452554745,0.0009638779711772412,YPR084W,non_ess
-0.7801889528170868,-0.2751162072995321,2,2.6666666666666665,-0.19050448557110314,0.005309734513274336,0.17984267453294,1.4333333333333331,0.31327433628318585,0.0009379471146203168,YML060W,non_ess
-0.3954246085790401,-0.24760665102497276,5,1.0,-0.7740052004952783,0.024590163934426236,0.9116441658630664,1.7745098039215683,0.21106557377049184,0.0011408949933540099,YER093C-A,non_ess
-0.010660264340993387,-0.12055593717799452,0,18.0,0.33301017454778303,0.010550996483001172,0.24842368746237445,4.459459459459459,0.2708089097303634,0.00020045071038516909,YKR002W,ess
0.8229958148414411,0.2359823908541238,2,1.0833333333333333,0.4502556453035752,0.016893732970027248,0.6825324085542069,1.3650568181818183,0.10844686648501364,0.0006455170624107955,YCR023C,non_ess
0.8229958148414411,-0.044542689577238316,0,1.1034482758620692,0.5156949778184359,0.016255899318300997,0.44379982757548014,1.96304143126177,0.11798636601992656,0.0006703770796586737,YDR380W,non_ess
-0.010660264340993387,-0.1900537635558288,0,0.9,0.1639585655510593,0.011842105263157895,0.2956730769230769,1.4459134615384617,0.2256578947368421,0.0003466327108092813,YOR347C,non_ess
-0.7801889528170868,-0.262809300545124,2,1.3333333333333333,-0.7058392291256317,0.010657193605683835,0.3529485953314345,0.8742603550295858,0.4813499111900533,0.002507030787448195,YML022W,non_ess
-0.7160615621107457,-0.2700486574594817,1,0.8888888888888888,-0.7821851170596359,0.014613778705636744,0.32239180725610783,7.472972972972974,1.0,0.005747126436781609,YDL172C,non_ess
-0.7801889528170868,-0.2870611462082224,0,0.75,-0.3840958442608995,0.006543075245365322,0.3079810301539398,0.4684385382059802,0.3086150490730644,0.0010943796066420722,YKR026C,non_ess
-0.0747876550473345,-0.13069103685809536,3,1.3333333333333333,-0.3704626499869703,0.018240343347639486,0.4846811234093818,0.9162105263157896,0.1427038626609442,0.0010266464939636274,YGL161C,non_ess
0.18172190777803,-0.22335480536187435,3,0.9230769230769232,1.1400952755643992,0.008095605242868157,0.18753508844158664,1.0258899676375404,0.2471087124132613,0.0003715920487417464,YGR150C,non_ess
-0.6519341714044046,-0.2074282201502873,5,1.0769230769230769,-0.7603720062213489,0.015904572564612324,0.4279949048225616,0.9275993467610232,0.4234592445328032,0.0013616052878868273,YMR071C,non_ess
-0.7801889528170868,-0.23276596935053934,4,3.0,-0.5040679538714776,0.007643312101910828,0.2022202001819836,0.33406593406593404,0.3006369426751592,0.0021474067333939945,YHR167W,non_ess
-0.3954246085790401,-0.1864340850986499,2,0.0,-0.07053237596052507,0.009508716323296357,0.28036158996086546,1.163265306122449,0.16402535657686212,0.000788583445081068,YDL027C,non_ess
-0.7801889528170868,-0.2968342780426053,0,1.25,-0.7058392291256317,0.010657193605683835,0.375300386584474,0.9779411764705884,0.3765541740674956,0.002202071193377167,YPR197C,non_ess
-0.6519341714044046,-0.27547817514525,4,1.5,-0.22049751297374767,0.007292616226071103,0.2048219281425832,1.1527093596059113,0.2880583409298086,0.0005842968375858186,YLR063W,non_ess
-0.0747876550473345,-0.1480654934525539,0,1.375,1.4182124387525572,0.005862068965517242,0.14156739811912225,1.5041322314049586,0.2093103448275862,0.0002497736811785038,YBR112C,non_ess
-0.9084437342297692,-0.291404760356837,0,0.0,-0.6403998966107709,0.006299212598425197,0.18986648408079426,0.0,0.7543307086614173,0.001224562838736067,YMR269W,non_ess
-0.5878067806980635,-0.20634231661313365,1,0.0,-0.5776872029506961,0.01278409090909091,0.34124622410817035,0.6448915009041591,0.4204545454545455,0.000597236570247934,YGL051W,non_ess
-0.6519341714044046,-0.291404760356837,1,0.6666666666666666,0.6029474211715836,0.00399400898652022,0.08300519931399973,0.0,0.3115327009485772,0.00019519592791264232,YBR121C,ess
-0.7801889528170868,-0.09449425228630667,2,1.2857142857142858,-0.9485100872015736,0.020270270270270268,0.9580083439143844,0.6992068334350213,0.4155405405405405,0.006202097620008068,YHR049C-A,non_ess
0.6947410334287589,2.0664537866494768,4,1.0,0.3548232853860699,0.01676300578034682,0.5056059676429747,0.8257343665525319,0.17630057803468208,0.0005780346820809249,YJL172W,non_ess
0.5664862520160767,1.0753858250739028,14,0.5846153846153846,-0.6376732577559849,0.04231974921630094,0.8912041305550433,1.30427807486631,0.3808777429467085,0.0048212372524899785,YNR014W,non_ess
-0.26716982716635784,-0.26063749347081666,4,1.2222222222222223,0.8892445009240995,0.006039689387402934,0.2051453956113145,2.5351351351351346,0.2441760138050043,0.0002575696348154054,YKL134C,non_ess
-0.9084437342297692,-0.29792018157975897,11,0.6363636363636364,-0.9212436986537149,0.012269938650306749,0.2527712683324996,1.2060085836909873,1.0,0.006756756756756757,YML009C-A,non_ess
0.6306136427224178,0.058980114298077264,3,0.38461538461538464,1.3664063005116258,0.009848751319029195,0.3684210526315789,1.4311740890688258,0.19380935631375307,0.0006503669674958158,YPL036W,non_ess
-0.4595519992853812,-0.13793039377245309,4,0.55,-0.5776872029506961,0.015625,0.3857706310679612,1.1302588996763754,0.2940340909090909,0.002673037190082645,YNL100W,non_ess
-0.7160615621107457,-0.27692604652812153,1,0.6,-0.9130637820893576,0.020895522388059702,0.4182223212296725,3.9570895522388057,1.0,0.012048192771084338,YDR521W,non_ess
-0.010660264340993387,-0.23529974427056455,10,0.8235294117647058,-0.820358061026638,0.041189931350114416,0.8874967175601155,1.3712632594021217,0.16018306636155608,0.0033371472158657514,YER035W,non_ess
1.6566518940238757,0.13426942620739768,4,0.9473684210526316,1.303693606851551,0.015861571737563085,0.6702605451671153,1.1814723651823675,0.09192501802451332,0.00040674786736510324,YBR203W,non_ess
0.11759451707168884,0.04993091815513009,0,0.7941176470588235,-0.2859368454886084,0.01951219512195122,0.4647754632052758,1.0918454935622317,0.2360975609756097,0.0009715949011341963,YOL007C,non_ess
0.5023588613097356,-0.12743332624663434,4,0.9230769230769232,-0.03508607084830883,0.019984627209838585,0.4694440839713706,14.181818181818185,0.12221368178324366,0.00014977166885201434,YBR004C,ess
4.414129694396544,0.2663876898944263,0,1.0,3.5095444403733165,0.016727552393770433,0.3784869012582164,4.256742738589212,0.0932512978273409,6.548546195740232e-05,YDL140C,ess
-0.0747876550473345,0.0850417991897651,0,1.4,0.5429613663662946,0.008776458440887971,0.2355434274897362,1.3660714285714284,0.2715539494062984,0.0008845405518120469,YJL073W,non_ess
-0.5878067806980635,-0.29792018157975897,2,0.9230769230769232,-0.20686431869981836,0.008093525179856115,0.21323157690064165,0.8624078624078625,0.3156474820143885,0.0015472915785019045,YBR249C,non_ess
-0.20304243646001674,-0.22842235520192475,4,1.0,2.1598582072543127,0.004036598493003229,0.20200048514986585,1.3732394366197185,0.3471474703982777,0.00034507700834818857,YNL273W,non_ess
-0.5236793899917224,-0.2613614291622524,1,0.8,-0.5340609812741222,0.013297872340425532,0.4326144773358002,1.002415458937198,0.3417553191489361,0.0012293356803918564,YER062C,non_ess
0.37410407989705335,-0.11223067672648313,0,1.3076923076923077,0.5102417001088642,0.012624934245134141,0.40877821075264426,0.9126213592233012,0.25302472382956337,0.0005360693301473798,YHR114W,non_ess
0.11759451707168884,-0.2269744838190532,3,0.0,0.9328707226006732,0.0084530853761623,0.25006537458114664,3.345323741007195,0.18512256973795435,0.00026221327158350473,YDL060W,ess
0.4382314706033945,-0.11910806579512295,4,0.5217391304347826,0.34664336882171226,0.014526438117373619,0.6836797810725198,1.5663771712158807,0.15746658919233006,0.0004786218516484195,YNL270C,non_ess
-0.9725711249361102,-0.3022637957283736,1,0.0,-0.3731892888417561,0.003229278794402584,0.12377635661368964,0.0,0.5048439181916039,0.0007568874335706205,YNL312W,ess
-0.0747876550473345,0.8263519472199969,1,0.8478260869565217,-0.25321717923117804,0.016022620169651274,0.4879768666327825,1.2905759162303665,0.2629594721960415,0.0012581792928040266,YDR451C,non_ess
-0.844316343523428,-0.2776499822195573,2,0.9166666666666666,-0.6676662851586296,0.008264462809917356,0.2616335343608071,1.6516516516516515,0.4958677685950413,0.001559332605644784,YMR263W,non_ess
2.1696710196746047,0.7640934777565204,2,0.6666666666666666,0.3275568968382112,0.03058823529411765,0.8002614379084968,2.423611111111112,0.1011764705882353,0.0005215281989084294,YGL003C,non_ess
-0.9725711249361102,-0.291404760356837,7,0.6428571428571429,-0.7385588953830621,0.005692599620493359,0.18087066523664164,0.8913043478260869,0.4629981024667932,0.0019132152994495587,YGL222C,non_ess
-0.6519341714044046,-0.23276596935053934,2,0.6818181818181818,-0.010546321155236044,0.006024096385542169,0.6369764773379232,1.4523809523809526,0.8132530120481928,0.0006851331188274581,YML038C,non_ess
0.3099766891907122,0.00794264805185524,4,0.7307692307692307,-0.4413552602114028,0.026932084309133488,0.5563105058249675,1.1438020578147967,0.27634660421545665,0.0008033331517891182,YNL003C,non_ess
0.6306136427224178,-0.08870276675482049,0,0.4375,0.6792933091055878,0.013416387158600862,0.5296988411506859,1.5382716049382714,0.1327264015333014,0.0004723359485170868,YLR188W,non_ess
-1.0366985156424513,-0.29068082466540124,3,2.6666666666666665,-0.6104068692081264,0.0029940119760479052,0.2453938277291571,2.2051282051282053,0.6511976047904192,0.0019793240267186,YNL334C,non_ess
0.8871232055477823,0.08142212073258623,2,1.0555555555555556,0.1339655381484148,0.02151983860121049,0.4916660645706314,1.7316017316017316,1.0,0.004545454545454545,YEL041W,non_ess
-0.0747876550473345,-0.1936734420130076,1,1.7142857142857142,-0.2177708741189618,0.015454545454545457,0.451733483907397,0.6922015182884749,0.3990909090909091,0.001321493076459964,YNL173C,non_ess
-1.1008259063487924,-0.2859752426710687,0,1.75,-0.6049535914985547,0.001483679525222552,0.04321640041732721,1.319634703196347,0.7359050445103857,0.0015236129285929312,YKL041W,non_ess
-0.13891504575367564,-0.17485111403567752,1,1.0,0.09033931647184096,0.011118832522585128,0.3474987025096542,5.974683544303797,0.2765809589993051,0.00020247507979451323,YNL261W,ess
-0.5236793899917224,-0.11150674103504736,7,4.0,-0.4113622328087582,0.011273957158962795,0.4555666192118105,0.7299270072992701,0.29537767756482525,0.0009347394859646367,YHR058C,ess
0.2458492984843711,0.013010197891905651,2,1.0,1.5163714375248485,0.007313829787234044,0.15099756279797907,3.058767319636885,0.2360372340425532,0.00014150913311903666,YAL035W,non_ess
0.4382314706033945,-0.03838923620003425,2,1.125,0.6356670874290141,0.012260912211868565,0.3214221416554404,8.913502109704641,0.1696910250122609,0.00017020162990196686,YDR129C,non_ess
-0.0747876550473345,-0.1563907539040653,4,0.4,0.1666852044058452,0.011162179908076166,0.3693264129902344,1.1050642479213908,0.15955351280367694,0.000862451420560416,YDR111C,non_ess
0.11759451707168884,-0.09738999505204976,7,5.0,-0.5122478704358352,0.02577319587628866,0.7118680909203825,1.0779961953075459,0.18943298969072164,0.001271362346917595,YNL228W,non_ess
-0.7801889528170868,-0.2150295449103629,1,0.9285714285714286,0.22667125921113426,0.0037759597230962866,0.16846239583886208,0.5943775100401606,0.658904971680302,0.001073135133029808,YIL146C,non_ess
