hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.3997097459869708,-0.129113503264654,1,0.7142857142857143,0.11215242731012788,0.008202323991797676,0.26516092603049124,6.2608695652173925,0.3472317156527683,0.00030325914030809463,YER133W,ess
-0.14157920407273306,-0.05860880787580024,6,5.5,-0.28321020663382257,0.01556420233463035,0.4846126636009904,1.2451790633608817,0.2130350194552529,0.0008951051237615668,YDL065C,non_ess
1.4717366828912533,0.09478464117380178,0,0.3333333333333333,1.6363435471354264,0.013057324840764332,0.5815345600377447,1.316049382716049,0.17197452229299362,0.00036205162587998657,YDL223C,non_ess
-0.2061118395512925,-0.11391488629460172,3,0.6888888888888889,-0.7258345807273947,0.0277264325323475,0.6548500164901327,1.5560165975103737,0.2458410351201479,0.002643451990539225,YBR082C,non_ess
1.6653345893269311,0.2626730675189167,3,2.6666666666666665,-0.0214528765743795,0.03343465045592705,0.9623030430073716,1.4308943089430892,0.1474164133738602,0.00023815252564436212,YLR085C,non_ess
-0.5933076524226492,-0.06719321190518164,1,1.2,-0.902157226670214,0.025936599423631124,2.147724795970261,1.4453781512605044,0.23054755043227665,0.001953792800273531,YCL023C,non_ess
1.1490735054984558,-0.04988367591151095,6,0.0,1.3445931896733392,0.012770485987938986,0.8594125118722036,2.6012903225806445,0.15963107484923733,0.0003052219404383123,YLR409C,ess
0.18108397332006412,-0.08534711550829968,3,2.0,0.8974244174884569,0.009024495058014613,0.4269423486724645,1.0431115276476104,0.17920068758057586,0.00017992036905680307,YLR274W,ess
-0.7869055588583275,-0.13516480446569334,1,1.1538461538461535,-0.20231992060850856,0.005371530886302597,0.15347231103721706,0.0,0.7350044762757386,0.0006580165409809656,YLR048W,non_ess
-0.14157920407273306,-0.1208105551050884,1,2.5,-0.34592290029389744,0.016684045881126174,0.4798649386762005,1.0158730158730158,0.4035453597497393,0.0010013532499993532,YLR439W,non_ess
-0.3997097459869708,-0.020330809580853683,2,1.1,0.43389581217486,0.006604292790313704,0.22222413318657125,0.6874999999999998,0.5030269675288938,0.003309387944269038,YHL019C,non_ess
0.890942963584218,0.12067858119685387,0,0.4864864864864865,1.08010922075911,0.012658227848101266,0.3527689873417721,2.126315789473684,0.2151898734177216,0.00024397944831941216,YNL298W,non_ess
-0.27064447502985195,-0.11180396727098334,0,0.5,0.10124587189098444,0.009648518263266712,0.20253534657394065,1.1955922865013768,0.2095106822880772,0.0006486398832448209,YDR514C,non_ess
-0.2061118395512925,-0.0559349771125503,0,0.4705882352941176,-0.01872623771959364,0.011372251705837756,0.3707757804684381,1.4423076923076918,0.25018953752843065,0.0010830715910321671,YLR360W,non_ess
-0.9159708298154464,-0.1261582166315883,0,0.8888888888888888,-0.3595560945678268,0.00423728813559322,0.1039490954745192,2.1616161616161618,0.6345338983050848,0.0009372731141877176,YOR312C,non_ess
-0.5933076524226492,-0.127846951850483,2,0.6,-0.3595560945678268,0.009533898305084743,0.3132089626063444,2.8575875486381324,0.3072033898305085,0.0011252871422362948,YKL216W,non_ess
0.5682797861914208,-0.07394815278076045,3,1.0909090909090908,1.3527731062376964,0.00954738330975955,0.3079031117397454,1.4133295194508009,0.11209335219236208,0.00024368120041817846,YML109W,non_ess
-0.7869055588583275,-0.12348438586833835,7,0.5806451612903226,-0.3022966786173236,0.005958291956305859,0.2682477884931006,0.7255230125523012,0.5759682224428997,0.00208684138566268,YMR041C,non_ess
-0.33517711050841137,-0.09125768877443112,0,1.1538461538461535,1.221894441207975,0.0048435171385991065,0.3976626418078409,1.2602040816326532,0.1736214605067064,0.0003849699789505685,YDR096W,non_ess
0.4392145152343019,-0.019064258166682658,5,0.76,0.2948372305807809,0.015024038461538462,0.4916093597857839,1.4767932489451476,0.2361778846153846,0.001083384791813691,YDR479C,non_ess
-0.9159708298154464,-0.1327724295722592,1,0.8571428571428571,-1.0330358916999354,0.019704433497536943,0.6300403045230631,1.5078787878787878,1.0,0.013157894736842105,YGL041C,non_ess
-1.0450361007725653,-0.13614990001004862,1,2.0,-0.8585310049936401,0.005063291139240506,0.15485232067510551,0.5444444444444445,0.6556962025316456,0.0027320675105485235,YNL170W,non_ess
1.6653345893269311,0.019635923932987583,0,1.8181818181818181,0.2893839528712091,0.02653799758745477,0.809705677189115,1.1037747012187906,0.07961399276236429,0.000465578905043066,YMR319C,non_ess
2.568791486026764,0.3496429312919937,7,0.5714285714285714,-0.22595079068331936,0.053162236480293314,1.545642801371491,12.530864197530866,0.1237396883593034,0.0004989503562875137,YLR141W,ess
-1.1095687362511246,-0.139527370447838,2,1.125,-1.0575756413930082,0.005681818181818182,0.2433572860962567,0.0,0.9261363636363636,0.005262138429752066,YHR072W-A,ess
-0.14157920407273306,-0.11475925390404905,3,0.0,-0.2095909575546042,0.014427412082957619,0.3576166144245495,1.6332112332112332,0.21370604147880973,0.0010793234418121703,YDL134C,non_ess
0.3746818797557425,0.15698638840308993,5,1.0,-0.11143195878231306,0.01972062448644207,1.048227040010113,1.0183150183150182,0.1865242399342646,0.0014130624237444287,YHL014C,non_ess
0.18108397332006412,-0.05452769776347138,1,3.375,-0.04871926512223816,0.016329704510108862,0.4444258001145944,2.8368421052631576,0.19129082426127528,0.00035099233809408306,YDR300C,non_ess
0.1165513378415047,-0.09069477703479956,5,2.6666666666666665,1.1264620812904698,0.007754943776657619,0.2372057210168165,2.5487098472880465,0.1772004652966266,0.00021045185902212186,YLR115W,ess
-0.14157920407273306,-0.10406393085104927,1,0.7,0.7747256690230931,0.007299270072992701,0.15150585781757958,1.7540106951871657,0.22399635036496351,0.0001819629166246657,YER040W,non_ess
0.18108397332006412,-0.07760707908836563,8,0.5,-0.06235245939616747,0.016522423288749016,0.5090419877358093,2.6610687022900765,0.16129032258064516,0.0005865102639296188,YBL058W,non_ess
-0.8514381943368869,-0.12503239315232514,3,0.7777777777777778,-0.3731892888417561,0.005382131324004306,0.14408230249342674,1.1612021857923498,0.3810548977395049,0.0004101775002578093,YNL177C,non_ess
0.4392145152343019,-0.07324451310622099,1,1.0,0.6383937262837999,0.012242899118511265,0.457023387973437,0.9386446886446886,0.2497551420176297,0.0004328511993373133,YPR007C,non_ess
3.988509466555072,0.1695111746098923,0,1.4,12.172076082028008,0.0054303556882975825,0.14286326731844545,2.54272043745728,0.0754140646212327,2.536631840606549e-05,YLR106C,ess
-0.14157920407273306,-0.08408056409412866,7,0.8064516129032258,-0.23413070724767696,0.014787430683918669,0.34026414335379696,1.2690314866480672,0.13493530499075784,0.000235489188465546,YOR221C,non_ess
-0.6578402879012086,-0.12249929032398313,3,1.7,-0.4713482876140472,0.0097442143727162,0.4928827240169433,2.537313432835821,0.32399512789281365,0.0005858863072202777,YKR030W,non_ess
0.3746818797557425,-0.07999945398179979,4,0.4545454545454545,0.7610924747491637,0.011024345429490124,0.5030526555204231,1.72168284789644,0.15939366100137806,0.00033486063235583624,YKR018C,non_ess
-0.5933076524226492,-0.1333353413118908,3,1.8,-0.23413070724767696,0.00831792975970425,0.2863744388698178,2.128571428571429,0.21719038817005545,0.00037126562080351365,YLR215C,ess
4.246640008469309,0.6448901387287508,0,1.375,4.632919648545092,0.013049557247164828,0.3723102338992941,0.9010840108401084,0.11527108901662265,0.00014759422409298676,YDL171C,non_ess
-1.1741013717296842,-0.14009028218746958,0,1.375,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YDR281C,non_ess
1.1490735054984558,-0.025959926977169357,1,0.4117647058823529,1.3745862170759835,0.012622720897615708,0.4511360448807854,1.7000000000000002,0.2079242636746143,0.000398322344204242,YGR100W,non_ess
0.9554755990627776,-0.08196964507051027,0,0.4615384615384616,0.7447326416204486,0.015284854099119963,0.8523677947964415,1.087973086627418,0.19082908754052802,0.0008443764935421594,YNR060W,non_ess
0.5682797861914208,-0.08576929931302335,2,0.7,1.101922331597397,0.010579937304075237,0.4142604022663993,1.3545150501672245,0.20963949843260188,0.0005575518575335156,YHR131C,non_ess
-0.6578402879012086,1.013597328187427,4,0.9090909090909092,-0.9266969763632869,0.025,0.7100877192982457,1.6608187134502923,0.334375,0.0036345108695652172,YBL070C,non_ess
0.3746818797557425,-0.06902267505898424,2,0.9230769230769232,0.0794327610526975,0.016818500350385426,0.7567630178320119,0.8064375815571988,0.14786264891380518,0.0007248169064402215,YMR044W,non_ess
0.6973450571485397,-0.025256287302629896,1,5.0,0.6438470039933716,0.01416015625,0.5931422093531469,4.030594405594406,0.11669921875,0.00012966579861111108,YJL034W,ess
-0.012513933115614172,-0.0816881892006945,2,1.2777777777777777,1.200081330369688,0.006766917293233083,0.16222146274777854,0.9962566844919788,0.22631578947368425,0.0003734583984714261,YLR451W,non_ess
-0.7869055588583275,-0.12855059152502246,6,0.6923076923076923,-0.5858671195150535,0.008633093525179856,0.3975187197181031,1.974489795918368,1.0,0.0024213075060532693,YDL010W,non_ess
0.31014924427718304,0.07831947278957845,0,1.2857142857142858,0.11760570501969962,0.015656909462219197,0.3489670239207181,0.9968287526427062,0.3989108236895848,0.0016621284320399365,YDR402C,non_ess
-0.9805034652940058,-0.13783863522894332,4,0.6538461538461539,-0.7821851170596359,0.006263048016701462,0.2177272204231256,1.110236220472441,0.4864300626304802,0.0031792814551011767,YIL016W,non_ess
-0.5287750169440897,-0.12559530489195672,0,0.9310344827586208,-0.6758462017229871,0.016778523489932886,0.6992408939857953,0.7993527508090615,0.30033557046979864,0.0027303233679072604,YDR032C,non_ess
-1.0450361007725653,-0.1396680983827459,1,3.25,-0.9239703375085008,0.006191950464396285,0.27353663035980685,2.6321243523316062,1.0,0.0036764705882352936,YDL009C,non_ess
2.6978567569838825,0.07381617887252591,2,0.9444444444444444,0.5020617835445066,0.03171247357293869,0.7834994462901439,1.5353037766830868,0.09830866807610994,0.0010031496742460195,YER005W,non_ess
0.31014924427718304,0.02329485024059277,3,0.8571428571428571,-0.6976593125612739,0.04020979020979022,0.867800381436745,6.23090909090909,0.2657342657342657,0.002768065268065268,YMR150C,non_ess
-0.33517711050841137,-0.08464347583376022,3,1.1,-0.6513064520299143,0.02086677367576244,1.017255216693419,0.8965517241379309,0.24719101123595505,0.0011999563652230827,YOR016C,non_ess
0.5037471507128614,0.11758256662888025,10,0.6190476190476191,-0.36228273342261264,0.02763018065887354,0.6601938621067208,5.7712121212121215,0.14133900106269925,0.0005293595545419448,YKL110C,non_ess
-0.2061118395512925,-0.09449443127731263,1,0.7777777777777778,0.8401650015379539,0.0066254416961130744,0.4672163329407146,1.2442129629629628,0.2910777385159011,0.0003174239242267187,YER162C,non_ess
-0.27064447502985195,-0.08295474061486552,1,1.3636363636363635,-0.4822548430331907,0.0173053152039555,0.669138854552946,1.2806652806652803,0.18541409147095173,0.0008544428178384874,YGR220C,non_ess
5.601825353519057,0.2877226399325214,0,0.8695652173913043,7.35683186447617,0.01112995548017808,0.35461070076249496,1.3245033112582782,0.09094763620945516,0.00012078039337245041,YLL040C,non_ess
-0.3997097459869708,-0.09238351225369427,4,0.8378378378378378,-0.8748908381223552,0.03183023872679045,0.9016402316894928,0.9632653061224492,0.2413793103448276,0.002712127082526153,YER092W,non_ess
-0.3997097459869708,-0.12193637858435155,3,0.18181818181818185,-0.9348768929276444,0.03858520900321544,3.203958642201129,1.2999455634186174,0.1864951768488746,0.0038853161843515533,YGR039W,non_ess
-0.8514381943368869,-0.06057899896451072,1,0.5384615384615384,-0.4713482876140472,0.006090133982947625,0.19048934540477416,0.4510309278350516,0.51278928136419,0.0020593947042738554,YLR064W,non_ess
-0.9159708298154464,-0.08436201996394442,0,0.8666666666666667,-0.9266969763632869,0.0125,0.3613128491620112,5.363128491620112,1.0,0.0047169811320754715,YOL050C,non_ess
-0.07704656859417361,-0.11194469520589123,1,1.1666666666666667,0.5075150612540783,0.008956796628029505,0.2973420775331373,1.826754385964912,0.20600632244467865,0.0004238813219026309,YKL204W,non_ess
-0.5287750169440897,-0.02793011806587984,2,6.0,-0.5804138418054818,0.014265335235378032,0.4267262983382813,2.118918918918919,0.2810271041369472,0.0006581431010232956,YJL148W,non_ess
-0.9159708298154464,-0.13572771620532492,1,0.2857142857142857,-0.7331056176734903,0.0075046904315197,0.9587242026266416,0.5573122529644269,0.7279549718574109,0.002310968164626701,YJR025C,non_ess
1.2136061409770151,0.15867512362198466,4,0.7272727272727273,0.7910855021518083,0.0167420814479638,0.6907566241192229,1.6034302173343806,0.15746606334841629,0.000803398282389879,YBR007C,non_ess
0.3746818797557425,0.06452813516860505,4,4.0,-0.7467388119474196,0.04633204633204633,1.3866754292286207,12.936170212765957,0.20463320463320464,0.0007360906641482183,YDR187C,ess
0.18108397332006412,-0.1105374158568123,2,0.8928571428571429,0.8756113066501702,0.00911854103343465,0.2637192594639403,1.5113636363636365,0.14763352149370387,0.0004686778460117584,YER091C,non_ess
-0.5287750169440897,-0.10279737943687826,1,0.8461538461538461,-0.1468782638945293,0.008488964346349746,0.31965587593271605,6.680672268907562,0.2801358234295416,0.00024004783498675366,YKL080W,non_ess
-0.9159708298154464,-0.1258767607617725,0,3.0,-0.902157226670214,0.011527377521613832,0.3614592408909144,0.0,0.6858789625360231,0.002754533986088446,YMR290W-A,ess
-0.4642423814655303,-0.1074414012888387,11,0.8333333333333334,-0.6594863685942719,0.017915309446254073,0.525610911403247,1.2416998671978754,0.2931596091205212,0.0017346722433166937,YMR121C,non_ess
-0.3997097459869708,-0.11335197455497015,2,0.631578947368421,-0.5749605640959101,0.016973125884016973,0.6320500353606789,2.1421875,0.25742574257425743,0.001362040966001362,YHL044W,non_ess
-0.2061118395512925,-0.08548784344320758,1,18.5,-0.3731892888417561,0.016146393972012917,0.5460056660965349,11.319018404907975,0.3153928955866523,0.001001247287576674,YGR060W,ess
0.5037471507128614,0.08788897236331507,0,1.0,0.5729543937689391,0.013197969543147208,0.4750204683150483,1.2502986857825569,0.1532994923857868,0.0006579377355613168,YKL079W,non_ess
0.6973450571485397,-0.06226773418340543,2,0.7894736842105263,0.7147396142178041,0.013640639698965193,0.3350193827513963,1.6324301617307286,0.34101599247412984,0.0009118074665083683,YDL176W,non_ess
0.2456166087986236,-0.09449443127731263,0,1.0,1.630890269425855,0.007019783024888321,0.33266922969165874,0.7522716403634625,0.20421186981493306,0.000495659878191585,YNL014W,non_ess
-0.07704656859417361,-0.09069477703479956,7,0.5789473684210527,-0.9185170597989292,0.05167173252279635,1.2561105694786947,1.3231132075471699,0.22492401215805471,0.0045902859624092785,YJR048W,non_ess
0.3746818797557425,-0.01864207436195898,3,0.6923076923076923,-0.07053237596052507,0.01901743264659271,0.6387234275097,0.9775862068965516,0.1664025356576862,0.0009401273200999221,YNL009W,non_ess
-0.8514381943368869,-0.13389825305152234,2,0.6875,-0.981229753459004,0.019230769230769232,0.4711538461538462,0.9160756501182032,0.35,0.003763440860215053,YLR327C,non_ess
-0.27064447502985195,-0.0833769244195892,3,0.7142857142857143,-0.4686216487592614,0.016990291262135918,0.5009430461938037,0.9318471337579616,0.19174757281553398,0.0006185405574694645,YGL085W,non_ess
0.18108397332006412,-0.0473505730831689,4,0.88,-0.3486495391486833,0.021966527196652718,0.7422023583111448,4.496969696969696,0.13493723849372385,0.0009056190502934486,YBL030C,ess
-1.0450361007725653,-0.13755717935912753,0,0.6666666666666666,-0.7903650336239935,0.00425531914893617,0.1167504835589942,0.4606060606060606,0.4361702127659575,0.0014785430941218895,YOR339C,non_ess
1.4072040474126934,0.08043039181319682,1,0.7142857142857143,1.0692026653399664,0.015898251192368842,0.4694605686397752,0.9896091044037604,0.10771065182829888,0.0006226049238629995,YML029W,non_ess
-0.722372923379768,-0.13544626033550916,4,1.2857142857142858,-0.1168852364918848,0.0057803468208092465,0.5510191664131426,11.273684210526314,0.3740710156895128,0.00030889431518539454,YML048W,non_ess
-0.012513933115614172,-0.107019217484115,0,0.5535714285714286,-0.3404696225843257,0.01865284974093264,0.9459538389072067,1.1781818181818182,0.19067357512953367,0.0014020115818348063,YLR257W,non_ess
1.2781387764555747,-0.01807916262232741,5,3.333333333333333,0.15577864898670174,0.02514890800794176,1.0218269904197694,1.5428067078552512,0.128391793514229,0.0010189824882081667,YKL175W,non_ess
-0.2061118395512925,-0.10124937215289144,4,2.6666666666666665,-0.3513761780034692,0.015739769150052464,0.6602526539567463,0.9432672590567328,0.1930745015739769,0.0008619397391695397,YNR027W,non_ess
-0.33517711050841137,-0.11475925390404905,4,1.4,-0.4168155105183299,0.014755959137343929,0.4255454660108463,0.9822222222222222,0.17253121452894438,0.0007404773155748688,YJL185C,non_ess
0.9554755990627776,-0.0594531754852476,0,0.9166666666666666,1.0473895545016796,0.013242375601926164,0.39108002751662463,1.1645962732919255,0.2026484751203852,0.00034999736635645115,YNL085W,non_ess
