hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.6449568650939796,-0.03939999340139325,16,1.4615384615384617,-0.6213134246272698,0.06097560975609756,1.1894886715364617,0.29315476190476186,0.13719512195121952,0.0009146341463414637,YJR074W,non_ess
-1.0453408063925584,-0.2377588121553313,0,0.0,-0.7494654508022055,0.005825242718446602,0.3566793001401796,3.0994475138121547,1.0,0.005813953488372093,YCL022C,non_ess
1.3302126778587924,0.2938428221052227,1,0.6956521739130435,-0.6540330908847002,0.08870967741935484,2.089129392013431,1.3528046421663444,0.4596774193548387,0.0033309957924263674,YMR245W,non_ess
-1.1367082480945336,-0.2388659311437254,0,0.0,-0.9975895865877192,0.004132231404958678,0.08779179353342033,1.2837837837837838,0.8677685950413223,0.0035858206406666213,YDR086C,ess
5.076277787639769,0.9293291214434208,7,1.4375,0.14759873242234414,0.09121171770972038,1.6114070128717266,1.0474080143006108,0.09054593874833557,0.0018478763009864398,YCL040W,non_ess
2.4266219782824927,0.12574525570072265,0,0.0,1.4318456330264866,0.027101200686106348,0.5626862766565698,0.13470265106281346,0.05008576329331047,6.555728179752678e-05,YEL032W,ess
-0.8169222021376209,-0.17409947032267212,2,0.96,-0.5177011481454069,0.010389610389610391,0.1886285296472964,1.659789644012945,0.3545454545454545,0.0015687851971037813,YKL040C,non_ess
0.8733754693489172,-0.0720600035590184,0,0.0,0.6438470039933716,0.02197265625,0.5714053199404763,0.2571428571428571,0.09814453125,0.00022104624155405405,YJL019W,ess
-0.5885035978826834,-0.1825873825670267,1,0.7777777777777778,0.4829753115610056,0.006948156066274721,0.14559829738878374,1.4667295894289758,0.2394441475146981,0.0005030339233502058,YDL203C,non_ess
1.284528957007805,-0.04512010817476262,0,0.0,0.6465736428481574,0.026328620185275483,0.9808312684089951,0.1897335932423652,0.09800097513408093,0.00023786644450019643,YLR153C,ess
1.74136616551768,0.061532354373866414,1,0.5517241379310345,2.7869851438550617,0.014525646845211074,0.6228660522212792,1.0267857142857144,0.07194734453018611,0.00012963485500934436,YER164W,non_ess
-0.08598266852182067,-0.13368962724628847,6,0.9000000000000001,0.2593909254685646,0.014769230769230769,0.3067425802543913,1.4048672566371685,1.0,0.0055248618784530384,YHR006W,non_ess
-0.1316663893728082,-0.1299992306183082,5,5.000000000000001,0.9355973614554592,0.009708737864077669,0.19840091376356364,0.8441845067314059,0.3427606585056986,0.00034071636034363684,YOR035C,non_ess
-0.9996570855415712,-0.2309315783935679,8,1.222222222222222,-0.9757764757494324,0.015037593984962403,0.3016045267808697,0.9635761589403974,0.8609022556390977,0.0033760872770160696,YER019C-A,non_ess
-0.1316663893728082,-0.1809267040844356,2,1.8888888888888888,0.0876126776170551,0.01601671309192201,0.4046265986214749,0.7618806875631952,0.14623955431754876,0.0005560439327663452,YLR238W,non_ess
-0.1773501102237957,-0.0010198684703987145,2,1.5,-0.6322199800464133,0.034161490683229816,0.4778958963741573,0.6663745892661554,0.187888198757764,0.001619725851360034,YBR072W,non_ess
-0.9082896438395959,-0.21967586867822814,2,2.5,-0.8612576438484258,0.015306122448979591,0.3095744680851064,0.9791666666666669,0.2704081632653061,0.00122356634961677,YJL190C,non_ess
0.6449568650939796,-0.11818996140877144,2,5.0,1.4891050489769897,0.013431833445265278,0.19897127036557688,0.7197992700729928,0.125923438549362,0.0001916642900294704,YDR080W,non_ess
0.05106849403114188,-0.15214161038618967,1,1.263157894736842,1.1946280526601163,0.010173323285606632,0.2158949591842038,0.6379349046015712,0.3417483044461191,0.00048337808266777813,YDL194W,non_ess
-0.7712384812866334,-0.17483754964826814,1,1.6,-0.8558043661388542,0.02261306532663317,0.3667193108399139,1.672640382317801,0.4321608040201005,0.004038886018879443,YLR385C,non_ess
1.7870498863686677,9.45266917342659,9,0.9714285714285712,-0.7331056176734903,0.12195121951219512,4.03143944734245,1.0680607418471495,0.1575984990619137,0.00375234521575985,YMR042W,non_ess
-0.3144012727767583,-0.187384898183401,1,2.142857142857143,0.5929497453707021,0.009538152610441771,0.3331834532374101,0.13674372848007868,0.3493975903614458,0.0004428359827141265,YNR053C,ess
-0.5885035978826834,-0.12188035803675168,2,1.25,-0.5885937583698394,0.01878612716763006,0.40824197727725736,0.6673241288625904,0.20086705202312136,0.0012100424820669965,YDR183W,non_ess
0.14243593573311691,-0.08220859428596408,2,0.8387096774193548,0.7065596976534465,0.0136986301369863,0.6904465397616082,0.7798408488063662,0.18705715635333012,0.0004330026767438198,YKL222C,non_ess
-0.9539733646905836,-0.23203869738196195,1,2.6,-0.8857973935414988,0.0136986301369863,0.2376331811263317,0.0,0.547945205479452,0.0015012197410395945,YBR253W,ess
-0.36008499362774576,-0.13184442893229836,1,2.75,-0.2968434009077519,0.01776900296150049,0.4257592474304628,1.1486486486486491,0.3543928923988154,0.001527555570684549,YBR141C,non_ess
1.1474777944548422,3.03082548124677,4,0.5909090909090909,-0.015999598864807774,0.038577912254160365,0.8646328363581147,1.1795317283031357,0.08472012102874432,0.0007001662894937548,YOL059W,non_ess
1.2388452361568174,0.0932697653744965,2,0.9310344827586208,0.594767504607226,0.02657973921765296,0.7397802544689907,0.665385511297461,0.10832497492477433,0.0004609573401054227,YML020W,non_ess
1.0104266319018798,0.0932697653744965,6,1.3333333333333333,-0.07053237596052507,0.03803486529318542,0.8585406187555985,0.7947154471544715,0.13629160063391446,0.0013766828346860045,YOL058W,non_ess
-0.9539733646905836,-0.1859087395322089,0,0.0,-0.8885240323962846,0.013812154696132596,0.5879949355432781,0.2681564245810056,0.4972375690607735,0.002209944751381216,YGL261C,non_ess
2.6550405825374304,0.4814994906380181,1,1.0476190476190474,2.579760590891336,0.020105313547151747,0.3092132714524515,0.6768822393822393,0.07132599329822882,0.00012447817329533823,YBR115C,non_ess
-1.091024527243546,-0.2314851378877649,0,0.0,-0.8585310049936401,0.005063291139240506,0.09079138080974007,0.610248447204969,1.0,0.005,YDR053W,ess
0.32517081913706697,-0.10804137068182576,1,1.625,-0.20413767984503248,0.029596412556053813,0.7816758097926293,0.7462121212121212,0.21076233183856505,0.0006126811972051307,YOR242C,non_ess
1.284528957007805,-0.02002541110449697,5,0.0,1.0746559430495384,0.02141157811260904,0.3690080483236877,0.3001277139208173,0.07295796986518636,6.602531209519129e-05,YKL022C,ess
-0.26871755192577074,-0.10361289472824947,1,1.2058823529411764,-0.10597868107274132,0.016353229762878167,0.3217544947885828,0.6,0.3524121013900245,0.0012768554398189295,YIL119C,non_ess
-0.4971361561807083,-0.19273597329397235,0,0.0,-0.5449675366932656,0.020270270270270268,0.40028132221440776,0.5082321187584344,0.3216216216216216,0.0018698931489629165,YKR091W,non_ess
-0.5885035978826834,-0.1801886247588395,0,0.0,-0.4604417321949038,0.0156062424969988,0.3531334611766785,1.0376193149915776,1.0,0.00398406374501992,YBR165W,non_ess
-1.1367082480945336,-0.23794333198673034,1,0.7307692307692308,-0.5177011481454069,0.001298701298701299,0.02509679000245038,1.1041666666666663,0.7922077922077922,0.0010288412885815484,YOR152C,non_ess
0.005384773180154362,-0.1205887192169586,2,1.2142857142857142,-0.5640540086767667,0.03616133518776078,1.1597663421418638,1.428027418126428,0.17524339360222532,0.0011161999592498428,YDR410C,non_ess
0.599273144242992,-0.07482780103000357,0,0.0,1.039209637937322,0.015706806282722512,0.2832902289787422,0.6489594112912499,0.12001610954490535,0.00019110845468933973,YLR263W,non_ess
0.005384773180154362,-0.18646229902640596,0,0.0,0.7092863365082324,0.012264150943396229,0.39861240375666296,0.924458774758176,0.1919811320754717,0.0005038874857623927,YNL021W,non_ess
0.4622219816900296,-0.10730329135622972,2,1.222222222222222,0.21849134264677664,0.022784810126582282,0.42488717666483217,0.7986111111111112,0.1620253164556962,0.000931179979630438,YML086C,non_ess
0.3708545399880545,-0.03829287441299917,2,2.222222222222222,0.9901301385511764,0.013997529847673941,0.2534203950328875,0.5472285067873303,0.1609715932482503,0.00028899747441337576,YGR261C,non_ess
1.5129475612627423,0.05285992229811284,4,1.0952380952380951,0.613853976590727,0.029280397022332507,0.4914303283835458,0.4046610169491525,0.18362282878411912,0.0003155031422407545,YLR330W,non_ess
-1.0453408063925584,-0.22262818598061232,0,0.0,-0.8612576438484258,0.007653061224489796,0.2860860424571839,0.4422222222222221,0.44387755102040816,0.003522837706511176,YOR139C,non_ess
3.2489289536002683,0.3783529048859703,2,0.9074074074074074,1.4918316878317757,0.032539416303253944,0.4903243417460912,0.5414679181412526,0.04864139550486414,0.0002231256674535052,YIR002C,non_ess
-0.7255547604356459,-0.22262818598061232,0,0.0,-0.5476941755480514,0.0135685210312076,0.2979690293123129,0.0,0.22388059701492533,0.0008053258885428973,YPR016C,ess
-0.1773501102237957,-0.10047605759446628,2,1.5789473684210529,0.12305898272927135,0.014915254237288138,0.2447402207546299,0.9267676767676768,0.28203389830508474,0.0009186771931761717,YOR320C,non_ess
-1.091024527243546,-0.23960401046932145,3,1.75,-0.8285379775909956,0.004672897196261682,0.14475300400534044,1.75,0.9065420560747663,0.00272234851674104,YBR210W,non_ess
-0.36008499362774576,-0.17299235133427804,0,0.0,0.6302138097194423,0.008853910477127398,0.1411247132592596,0.1374438021836866,0.2090506640432858,0.00020178635525413692,YMR061W,ess
1.3302126778587924,0.15932786501534285,0,0.0,0.06307292792398231,0.039034776437189486,0.8541844700974782,0.6207624633431086,0.1369765791341377,0.0009071296631399848,YIL074C,non_ess
-0.3144012727767583,-0.16284376060733238,0,0.0,1.0855624984686818,0.007498026835043409,0.1554520493124493,0.7626208378088077,0.361483820047356,0.0005269443440923556,YPL084W,non_ess
-0.8169222021376209,-0.20989631761408048,0,0.0,-0.5040679538714776,0.01019108280254777,0.19867011968922801,0.6691176470588236,0.2369426751592357,0.000735846817264707,YLR285W,non_ess
1.0561103527528672,-0.08497639175694925,2,5.0,1.7754021287295056,0.014880048587913756,0.33306186676973193,0.2825040128410915,0.13969025204980262,0.00016395569489413453,YDL102W,ess
-1.0453408063925584,-0.20509880199770614,3,2.5384615384615383,-0.9294236152180726,0.00946372239747634,0.15168667955632442,0.3974358974358974,0.6845425867507886,0.0026328561028876483,YDR115W,non_ess
-0.6798710395846584,-0.20048580621273085,0,0.0,-0.4795282041784049,0.013546798029556651,0.2659309859496712,0.7481572481572482,0.3091133004926108,0.001293361089927242,YNL210W,non_ess
0.5079057025410171,0.0949304438570876,2,8.0,0.2675708420329222,0.0226438188494492,0.5063039495684035,1.2060810810810811,0.26744186046511625,0.0008768585589020205,YPL212C,non_ess
-0.2230338310747832,-0.11874352090296847,2,2.6666666666666665,-0.8067248667527087,0.04646017699115045,1.067545854550848,0.5402414486921528,0.16371681415929204,0.0012127171419206815,YLR218C,non_ess
-0.3144012727767583,-0.1357193453916776,5,1.7,-0.4222687882279017,0.021714285714285717,0.6054857142857143,1.1764705882352942,0.208,0.001089005235602094,YKR055W,non_ess
-0.26871755192577074,-0.08239311411736308,0,0.0,-0.2504905403763922,0.01879699248120301,0.3604423292273236,0.1240924092409241,0.2810150375939849,0.0003668603623942362,YBR087W,ess
-0.5428198770316959,-0.20030128638133185,2,1.857142857142857,-0.6294933411916275,0.021638330757341576,0.328840209249792,0.2785714285714285,0.6476043276661515,0.0015201979522679616,YLR262C,non_ess
-0.7255547604356459,-0.12778499264152007,4,2.0,-0.435901982501831,0.011627906976744186,0.2865794573643411,0.9216,0.24651162790697675,0.0008003624282694051,YDR337W,non_ess
-0.9539733646905836,0.4683985826086882,3,0.8461538461538463,-0.6594863685942719,0.008143322475570033,0.20454581922626405,1.002469135802469,0.9006514657980456,0.0016586583163868242,YKL083W,ess
-0.26871755192577074,-0.18553969986941088,9,1.7894736842105257,-0.5258810647097646,0.02628120893561104,0.5121550591327201,1.7297297297297298,0.24441524310118265,0.0005324950830091125,YLR312W-A,non_ess
-0.4057687144787333,-0.17760534711925335,1,6.0,-0.040539348557880564,0.013127413127413128,0.3390523920325245,1.3272481406355645,0.2393822393822393,0.001173442349912938,YFL026W,non_ess
-0.4971361561807083,-0.18812297750899706,1,0.8125,-0.13324506962059998,0.012573344509639563,0.1925777224894688,0.7402750491159137,0.21374685666387253,0.0010178421745898694,YMR017W,non_ess
-0.3144012727767583,-0.05674485755290039,3,1.25,-0.6540330908847002,0.030645161290322583,0.5198025266772967,0.8366107576633893,0.2258064516129032,0.0020716188221367266,YPL229W,non_ess
0.23380337743509194,-0.11191628714120502,15,1.0238095238095235,0.0248999839569802,0.02267739575713241,0.5082906608144355,1.4999999999999998,0.1711777615215801,0.0007540870551611457,YMR135C,non_ess
1.5129475612627423,0.02905686404764027,1,0.9285714285714284,2.1462250129803837,0.015941637395298566,0.29985995410452443,0.7963609172482553,0.07430424209673063,9.27643471869296e-05,YFR016C,non_ess
0.18811965658410446,-0.08202407445456505,7,1.3333333333333333,-0.3704626499869703,0.032188841201716736,0.7273343859102936,1.0204597701149425,0.09549356223175966,0.0004462315992138302,YHR199C,non_ess
-0.9996570855415712,-0.2386814113123264,2,0.8333333333333333,-0.7549187285117772,0.007858546168958742,0.21758497200540425,0.7853773584905661,0.4223968565815324,0.001973817086829591,YKL070W,non_ess
-0.3144012727767583,-0.14605245595002228,7,1.2666666666666668,-0.2723036512146791,0.01826923076923077,0.4425213675213675,0.5066141289051506,0.15673076923076926,0.0003172687636250388,YGR101W,non_ess
-0.6341873187336708,-0.2038071631779131,0,0.0,0.1039725107457703,0.008253094910591471,0.16114757319709175,0.4704301075268818,0.2324621733149931,0.00023433686826108174,YOL144W,ess
-0.8169222021376209,-0.12261843736234772,4,1.5,-0.8149047833170663,0.01805869074492099,0.3537907037651372,1.3421610169491531,0.3408577878103837,0.0017128532050773053,YDR462W,non_ess
-0.5428198770316959,-0.19144433447417927,0,0.0,0.33301017454778303,0.008206330597889801,0.20071192582329747,0.4233374384236453,0.3569753810082063,0.0003367692273662324,YJL008C,ess
-0.08598266852182067,-0.11966612005996352,1,2.0,0.1966782318084897,0.015424164524421594,0.26240121869941924,0.7429245283018867,0.17802056555269924,0.0005669444762824818,YKL116C,non_ess
2.792091745090393,-0.044935588343363614,0,0.0,3.8994537966076943,0.015452930728241563,0.3714624037892244,0.5061728395061729,0.09307282415630552,3.838054604383733e-05,YLR342W,non_ess
-0.8626059229886085,-0.2115569960966716,2,2.0,-0.9130637820893576,0.020895522388059702,0.5609525899912203,0.15298087739032626,0.6805970149253732,0.004335012833919574,YGL024W,non_ess
-0.36008499362774576,-0.10305933523405243,2,1.2432432432432434,-0.8039982278979227,0.039560439560439566,0.5861718048488477,1.5435435435435436,0.14725274725274726,0.0023373451944880518,YOR298C-A,non_ess
0.2794870982860795,0.3124793250765229,3,0.375,-0.25321717923117804,0.030160226201696512,0.6855498784661938,0.6220238095238095,0.16211121583411875,0.0009107371676074088,YKL011C,non_ess
3.2489289536002683,0.2726230414943363,1,5.333333333333333,4.842870840363603,0.014547090581883625,0.293225366554596,0.4987113402061856,0.10152969406118777,0.00011723983147943159,YNL262W,ess
-0.9996570855415712,-0.2344374551901491,0,0.0,-0.9212436986537149,0.012269938650306749,0.18667413874469088,0.6479750778816199,0.5122699386503068,0.0015713801799089164,YLR261C,non_ess
-0.04029894767083316,-0.12741595297872205,0,0.0,0.3248302579834253,0.01473187978786093,0.2547523952945285,0.5785714285714286,0.18326458456098998,0.00043222779377591976,YDR117C,non_ess
-0.5428198770316959,-0.17465302981686914,0,0.0,-0.22322415182853356,0.01279707495429616,0.3365897318708105,0.9937888198757764,0.21663619744058504,0.0004761235108584286,YHR101C,ess
-0.4514524353297208,-0.19753348891034667,3,1.0,-0.20686431869981836,0.014388489208633094,0.6050111634830068,0.7414772727272727,0.2239208633093525,0.0009952038369304558,YDR438W,non_ess
-0.4057687144787333,-0.08294667361156012,0,0.0,-0.9266969763632869,0.053125,0.85,0.4405762304921969,0.590625,0.0028532608695652174,YOR282W,ess
0.005384773180154362,-0.1174518820831754,5,0.5789473684210527,0.07670612219791162,0.01825842696629213,0.6030215608867294,0.7221584385763492,0.30407303370786515,0.0007154659616655651,YBR293W,non_ess
0.005384773180154362,-0.09973797826887022,1,0.8888888888888888,0.3848163127887144,0.014747589336358481,0.267814373120767,0.8908352373698909,0.3034600113442995,0.0005672149744753263,YNL094W,non_ess
-0.08598266852182067,-0.15011189224080054,2,1.1333333333333333,-0.17414465244238794,0.020905923344947737,0.6079236030455544,0.9013353115727,0.20470383275261325,0.00038843232021368735,YGL256W,non_ess
-0.4514524353297208,-0.16081404246194325,5,1.25,-0.6622130074490578,0.02618657937806874,0.6246570874419742,0.8815154440154441,0.2618657937806874,0.0019254837777991727,YER128W,non_ess
-0.8169222021376209,-0.22410434463180445,0,0.0,-0.7849117559144217,0.01680672268907563,0.2644992423198788,0.5427046263345197,1.0,0.004694835680751174,YML009W-B,non_ess
0.3708545399880545,0.08090693667076268,0,0.0,-0.4031823162444006,0.03794642857142857,1.0810515873015871,0.5370843989769821,0.203125,0.0008987831858407082,YNL196C,non_ess
0.9647429110508924,-0.002865066784388836,2,1.0714285714285714,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.8439716312056739,0.094098225340487,0.00026138395927913054,YBR276C,non_ess
