hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8626059229886085,-0.2207829876666222,4,-0.7685519227857065,0.01417004048582996,0.4012229802614068,0.5293040293040293,0.3825910931174089,0.0020459416744246467,YJR055W,non_ess
0.5079057025410171,0.021676070791679783,0,0.6520269205577292,0.017987360233349542,0.43784867434469416,0.2023731048121292,0.180359747204667,0.0002809341856770514,YDR172W,ess
-0.2230338310747832,-0.16376635976432746,3,-0.6076802303533405,0.03129657228017884,0.51824531080521,0.4927113702623907,0.3606557377049181,0.0014368754490235779,YMR147W,non_ess
1.0561103527528672,-0.04290587019797448,0,0.35209664653128403,0.028372900984365963,0.6713135440451868,0.6362545018007203,0.11986103068905615,0.0002550234695511833,YNL251C,ess
-0.6341873187336708,-0.2038071631779131,0,0.1039725107457703,0.008253094910591471,0.16114757319709175,0.4704301075268818,0.2324621733149931,0.00023433686826108174,YOL144W,ess
0.18811965658410446,-0.06929220608803321,8,-0.22595079068331936,0.027497708524289642,0.7570253291900471,0.7592592592592594,0.15765352887259396,0.0006461210199696474,YPL096W,non_ess
2.198203374027555,0.03736025646059581,0,1.6199837140067113,0.02370275464445868,0.6325249382264116,0.7048224695283518,0.1447789878283152,0.00035311948250808583,YER114C,non_ess
-0.8169222021376209,-0.22668762227139055,0,-0.8149047833170663,0.01805869074492099,0.3222309239722977,0.3656716417910448,0.5259593679458239,0.0016035346583714142,YBR252W,ess
0.6449568650939796,-0.1252017150019339,2,1.3554997450924824,0.01412928293889085,0.3044355856083161,0.963302752293578,0.09184033910279052,0.0003673613564111621,YMR124W,non_ess
-1.1367082480945336,-0.23960401046932145,0,-0.5249721850915026,0.0013123359580052493,0.029017857142857144,3.5183246073298418,0.7585301837270341,0.0009954464353373153,YDL075W,non_ess
-0.7255547604356459,-0.2056523614919032,0,-0.7603720062213489,0.019880715705765408,0.450990554726118,0.2357798165137615,0.25646123260437376,0.0010959881735229649,YKL122C,ess
-0.1773501102237957,-0.15011189224080054,0,0.0876126776170551,0.015320334261838441,0.20445136271778908,0.5377225866916588,0.1942896935933148,0.0004090309338806627,YJL054W,ess
-0.04029894767083316,-0.07279808288461445,0,-0.1087053199275272,0.020491803278688527,0.4046559814735816,0.13068825910931176,0.2336065573770492,0.0008652094717668487,YKR092C,non_ess
0.14243593573311691,0.3757696272463841,3,-0.8585310049936401,0.07341772151898733,1.5554068716094034,1.4817343803345853,1.0,0.020833333333333332,YNL269W,non_ess
-0.04029894767083316,0.6202584038500752,3,-0.6403998966107709,0.03937007874015748,0.8869372097718555,0.5168674698795179,0.1921259842519685,0.0014337760018803619,YER183C,non_ess
0.41653826083904205,-0.08220859428596408,0,-0.4686216487592614,0.04247572815533982,1.1267378066295168,0.36442048517520215,0.154126213592233,0.0006503215763385359,YPL094C,ess
-0.8169222021376209,-0.2255805032829965,0,-0.7003859514160601,0.0140597539543058,0.35576642426425376,0.1965277777777778,0.5817223198594025,0.001022359085868897,YDR339C,ess
1.74136616551768,-0.009692300546152286,0,0.6901998645247313,0.03049070986183897,0.9491240213219232,1.0634392076502732,0.12577417818008574,0.0003656226109886213,YDL214C,non_ess
-1.0453408063925584,-0.2318541775505629,0,-0.981229753459004,0.01153846153846154,0.24161538461538465,0.499001996007984,0.4230769230769231,0.001808021038790269,YDR378C,non_ess
-1.091024527243546,-0.2381278518181293,0,0.2212179815015625,0.0012634238787113071,0.027931751384279568,0.5883977900552486,0.7700568540745419,0.00048645410870154266,YER025W,ess
-0.1316663893728082,-0.010061340208950309,0,-0.22049751297374767,0.020966271649954425,0.4092692122077076,1.1265367316341828,0.16955332725615316,0.00031515488337574934,YLR056W,non_ess
-0.6798710395846584,-0.20786659946869132,0,-0.8939773101058563,0.03089887640449438,0.8291514441304197,1.51981351981352,0.27247191011235955,0.002018310445276737,YIL032C,non_ess
-0.7712384812866334,-0.21783067036423803,0,-0.3313808264017062,0.009230769230769232,0.1631228473019518,0.23633156966490296,0.4051282051282051,0.000992961287078934,YMR143W,non_ess
-0.7255547604356459,-0.2084201589628884,2,-0.3895491219704713,0.010976948408342482,0.15523371070006714,1.3234567901234568,0.2886937431394073,0.0003754144904283579,YFR031C-A,non_ess
1.1017940736038547,3.042634750456307,5,-0.6758462017229871,0.08389261744966442,1.351146004811954,1.1357142857142857,0.12416107382550336,0.0014781080217321828,YPL067C,non_ess
-0.8626059229886085,-0.2253959834515975,5,-0.7003859514160601,0.012302284710017573,0.3059746661902296,1.5738775510204082,0.2882249560632689,0.0022001905042997624,YIL024C,non_ess
0.41653826083904205,-0.11708284242037735,4,0.45298228415836106,0.019042437431991296,0.4226410007029573,0.9566137566137564,0.12731229597388466,0.00040805223068552776,YDR244W,non_ess
0.18811965658410446,-0.0644946904716589,4,0.17759175982498865,0.01954397394136808,0.7173968654603747,1.0611111111111111,0.20977198697068405,0.001070265239646347,YDR371W,non_ess
-0.9539733646905836,-0.20454524250350914,0,-0.7767318393500642,0.010309278350515464,0.242131494503994,0.2455284552845529,0.4082474226804124,0.0009766684753119914,YJL011C,ess
0.0967522148821294,-0.11413052511799315,0,-0.3650093722773985,0.02985074626865672,0.506261263342729,0.35924369747899165,0.16204690831556506,0.0004230989773252351,YML125C,ess
-0.4057687144787333,-0.1526951698803867,7,-0.7903650336239935,0.03617021276595744,0.5733689014591501,0.8788807189542486,0.30425531914893617,0.0020983125458547323,YOR226C,non_ess
-0.6341873187336708,-0.21672355137584395,2,-0.5367876201289079,0.01602136181575434,0.23587941817159724,1.1695075757575757,0.69826435246996,0.0023121336174501987,YER039C,non_ess
-0.1316663893728082,-0.14752861460121436,4,-0.19050448557110314,0.020353982300884955,0.4986725663716815,1.1296915644741732,0.1486725663716814,0.0011989723094490436,YMR030W,non_ess
-0.8169222021376209,-0.2104498771082775,0,-0.9376035317824302,0.025974025974025976,0.577245670995671,0.9664429530201342,1.0,0.008130081300813009,YJL022W,non_ess
-0.7255547604356459,-0.1811112239158346,1,-0.9376035317824302,0.032467532467532464,1.6746962714704647,1.679166666666667,0.3538961038961039,0.002831168831168831,YBL096C,non_ess
-0.7712384812866334,-0.1526951698803867,2,-0.7821851170596359,0.018789144050104383,0.38715979391316,1.4097589653145208,0.21085594989561587,0.0007695472623927588,YML030W,non_ess
-0.8626059229886085,-0.23572909400994216,0,-0.457715093340118,0.008373205741626795,0.1734190662083499,0.0,0.3409090909090909,0.0006568575932737781,YDR087C,ess
0.6906405859449671,-0.0012043883017977266,0,0.39572286820785785,0.02309859154929577,0.8162744207178555,0.900116144018583,0.0935211267605634,0.00044322808891262265,YFL053W,non_ess
-0.04029894767083316,-0.17778986695065235,11,0.5375080886567228,0.01294665976178146,0.28820390426226555,1.0008108108108107,0.15432418436043502,0.00016683695606533515,YLR139C,non_ess
-0.36008499362774576,-0.12593979432752994,1,0.2566642866137787,0.011097410604192354,0.3069358816276202,0.9090909090909092,0.3292231812577065,0.0006774139532051575,YMR279C,non_ess
0.2794870982860795,-0.08202407445456505,7,-0.2641237346503215,0.030505243088655862,1.787146788495782,0.8616329479768787,0.10009532888465204,0.00090175971968155,YJR019C,non_ess
0.32517081913706697,-0.1359038652230766,0,2.165311484963884,0.008866200967221924,0.18022054715046315,0.9814271749755624,0.17571198280494355,0.00018653076730885729,YNL091W,non_ess
0.0967522148821294,-0.08922034787912653,3,-0.2777569289242508,0.02707930367504836,0.9929078014184398,0.618075801749271,0.11315280464216634,0.0010776457584968225,YDR541C,non_ess
-0.7255547604356459,-0.21284863491646466,2,-0.4686216487592614,0.012135922330097087,0.8061960625674218,1.0867924528301884,0.25728155339805825,0.0012310122172155898,YDR319C,non_ess
2.015468490623605,0.12076322025294932,0,0.979223583132033,0.02896152254861398,0.6306109834455738,0.9254355400696864,0.13115432354158044,0.0005487628600066129,YGL216W,non_ess
0.32517081913706697,0.18774391905079071,0,0.16123192669627345,0.021753460777851025,0.3522852120413096,0.8424008424008422,0.13777191825972313,0.0008056837325130007,YML118W,non_ess
0.18811965658410446,-0.1340586669090865,0,0.9628637500033178,0.012505210504376824,0.2512066845652523,0.4873465533522191,0.2342642767819925,0.00022922140585322163,YPL180W,non_ess
-0.08598266852182067,-0.12944567112411118,0,1.2028079692244742,0.0090123920390537,0.18157636072308586,0.3121890547263682,1.0,0.000847457627118644,YPR112C,ess
-0.6798710395846584,-0.20952727795128245,0,-0.4604417321949038,0.013205282112845138,0.4065068335026318,0.5528973950026582,0.25090036014405764,0.0008711818060557557,YPR027C,non_ess
-0.7712384812866334,-0.21653903154444493,1,-0.6185867857724839,0.013657056145675266,0.475780374834153,1.2940379403794038,0.2397572078907436,0.0008624359996069912,YNR061C,non_ess
-0.1316663893728082,0.3412644187747689,2,-0.6758462017229871,0.03859060402684564,0.6717683717782416,0.3167701863354037,0.16778523489932887,0.0010421443161448998,YAL008W,non_ess
0.41653826083904205,-0.14088590067084994,0,1.0719293041947524,0.013894402540690751,0.5288752846785484,0.7163934426229507,0.14172290591504566,0.00015852674039714285,YFR002W,ess
0.0967522148821294,0.052675402466713823,2,-0.17414465244238794,0.024390243902439025,0.5733101045296168,0.8647798742138363,0.15853658536585366,0.0006661201065792171,YPL057C,non_ess
1.0104266319018798,-0.028513323348851524,2,0.6956531422343029,0.022802850356294545,0.3600845710109368,1.0111111111111108,0.0850356294536817,0.00034994086194930737,YGR266W,non_ess
-0.5885035978826834,-0.1676412762237067,2,-0.31592987289125296,0.01310483870967742,0.9942739192451174,0.5951417004048583,0.5070564516129032,0.0012519912385503785,YHL009C,non_ess
-0.9996570855415712,-0.2270566619341886,0,-1.0248559751355781,0.018867924528301886,0.34207115079936623,0.0,0.2783018867924528,0.0024848382749326145,YOR210W,ess
2.4723056991334804,0.20896369966167716,9,1.6390701859902124,0.025453388482341712,0.3299233702012004,0.6139593908629443,0.07063315303849825,0.00022004097519781387,YAL051W,non_ess
-0.6341873187336708,-0.1899681758229872,0,0.251211008904207,0.007425742574257425,0.2423951969665052,0.2447916666666667,0.327970297029703,0.0004343977444102025,YDL207W,ess
-1.0453408063925584,-0.23037801889937085,1,-0.9376035317824302,0.00974025974025974,0.2138030888030888,2.577114427860697,1.0,0.0047169811320754715,YGR242W,non_ess
-0.36008499362774576,-0.172254272008682,0,-0.07053237596052507,0.014263074484944531,0.27967719370353833,0.6837169650468883,0.21553090332805072,0.0007697532261716097,YER059W,non_ess
-1.0453408063925584,-0.2368362129983363,0,-0.8230846998814239,0.0069124423963133645,0.17178830057368571,0.7777777777777777,0.7672811059907834,0.0017679288156469664,YDR360W,non_ess
1.0561103527528672,-0.02888236301164955,5,2.585213868600908,0.011711281070745698,0.4423691467399999,0.6853981029031331,0.08460803059273422,0.00023968280621171166,YOR011W,non_ess
-0.4514524353297208,0.013003638715926209,1,-0.3431962614391116,0.016632016632016633,0.3539823008849557,0.7676630434782609,0.3638253638253639,0.0012375012375012374,YGL081W,non_ess
-0.08598266852182067,-0.11818996140877144,2,-0.2968434009077519,0.023692003948667325,0.4586250305659455,0.6873873873873874,0.18756169792694968,0.0011577882588083312,YKR088C,non_ess
-0.9082896438395959,-0.20251552435812,3,-0.7930916724787793,0.01284796573875803,0.4657387580299786,0.905349794238683,0.4261241970021413,0.0026800263962398823,YCR099C,non_ess
-0.3144012727767583,-0.13165990910089936,3,-0.9376035317824302,0.06168831168831169,2.213033603168132,0.7920568291895382,0.35714285714285715,0.0027901785714285715,YPL261C,non_ess
0.6906405859449671,0.055443199937699014,3,0.5675011160593674,0.020875763747454174,0.4803102430086946,1.0031576655052266,0.12067209775967415,0.0004986450320647692,YJL209W,non_ess
0.18811965658410446,-0.16468895892132251,0,0.8210785295544528,0.013374944271065538,0.4074436486384769,0.16985294117647054,0.13508693713776193,0.0002258978881902373,YPR024W,non_ess
0.32517081913706697,-0.09826181961767813,0,-0.01872623771959364,0.025018953752843062,0.549220857283527,0.4680652680652681,0.11220621683093253,0.00048574119840230526,YLR360W,non_ess
-0.1773501102237957,-0.15472488802577586,2,-0.5122478704358352,0.028350515463917526,0.8230292934372643,0.5421487603305785,0.28865979381443296,0.0009048896357819217,YPL127C,non_ess
2.198203374027555,0.6302224747456219,2,-0.05417254283180989,0.0578125,3.7418931159420286,0.9398918918918918,0.07890625,0.0008394281914893617,YAR003W,non_ess
-0.3144012727767583,-0.1600759631363472,7,-0.18232456900674554,0.016681299385425813,0.21911985898142666,0.35923141186299085,0.4477611940298508,0.00093870271285084,YJL053W,non_ess
-1.091024527243546,-0.22779474125978466,1,-0.7658252839309206,0.004024144869215292,0.09032801459922324,3.664772727272727,0.6197183098591549,0.006592747977225052,YPL034W,non_ess
-0.6798710395846584,-0.19882512773013972,2,-0.05689918168659575,0.008613938919342208,0.13711405654327433,0.8358722358722358,0.4894283476898982,0.0007756392197938165,YBR130C,non_ess
-0.8169222021376209,-0.2146938332304548,0,-0.7740052004952783,0.016393442622950817,0.308300395256917,1.4213483146067416,0.3524590163934426,0.0032041728763040236,YBR244W,non_ess
-0.36008499362774576,-0.156939126002564,1,-0.3213831506008247,0.018255578093306288,0.3783883459339849,1.1873015873015869,0.14705882352941174,0.0009426847662141779,YJR107W,non_ess
-0.36008499362774576,-0.14254657915344104,1,-0.4686216487592614,0.021844660194174758,0.3295219501899536,1.4886731391585757,0.3580097087378641,0.001977954191921901,YNL155W,non_ess
0.8276917484979297,0.5879674333552481,1,-0.7876383947692076,0.09302325581395347,1.6544581489501933,0.16937695924764887,0.4038054968287527,0.0024179969869985193,YCR063W,non_ess
-0.6798710395846584,-0.17557562897386422,13,-0.7140191456899893,0.01985559566787004,0.4470309971368107,0.9931506849315068,0.1931407942238267,0.0010383913667947674,YOL129W,non_ess
0.7363243067959546,-0.14310013864763807,3,0.6711133925412303,0.02021174205967276,0.4374966844255152,0.4226830517153098,0.058229066410009626,0.00014271830002453339,YMR224C,non_ess
0.8276917484979297,-0.052131861767925086,0,2.7488121998880595,0.01008249312557287,0.1591423101329327,0.2348154029376737,0.09899175068744273,9.76250006779514e-05,YLR320W,non_ess
0.2794870982860795,-0.0796253166463779,1,-0.193231124425889,0.028393966282165038,0.7199584639347729,1.0668191056910568,0.15616681455190773,0.001107566060651828,YGR286C,non_ess
0.14243593573311691,-0.10029153776306726,6,-0.6540330908847002,0.0467741935483871,0.9529915300054064,0.5760919540229885,1.0,0.009433962264150943,YJR073C,non_ess
-0.3144012727767583,-0.15343324920598275,0,-0.9212436986537149,0.05828220858895705,1.4490672978107189,0.0,0.22699386503067484,0.0020449897750511245,YGL074C,ess
-0.1773501102237957,-0.16247472094453436,10,-0.7031125902708458,0.038869257950530034,0.7872592043770659,1.0033317467872442,0.13780918727915195,0.0007785829789782598,YBR106W,non_ess
-1.091024527243546,-0.2394194906379224,0,-0.8639842827032118,0.005141388174807198,0.1908562825775114,0.0,0.9048843187660668,0.002326180768036161,YGR114C,ess
0.23380337743509194,0.4733806180564615,3,-0.14415162503974344,0.026248941574936496,0.42548542064940015,0.25768500948766604,0.1727349703640982,0.0010662652491611,YBR125C,non_ess
2.8377754659413803,0.6329902722166071,6,1.9090074326140132,0.02558139534883721,0.9867722803184016,0.8319945141065831,0.0566860465116279,0.00013091465707073418,YLR410W,non_ess
0.005384773180154362,-0.007847102232162164,4,-0.5040679538714776,0.03312101910828025,0.7617834394904459,0.6258241758241757,0.1248407643312102,0.0009316474950090312,YBL064C,non_ess
1.6499987238157052,0.35879380275767503,2,0.27575075859727977,0.03773584905660377,0.6242258389745067,0.6501240694789083,0.0894704808277541,0.0007333645969488041,YGR197C,non_ess
-0.4057687144787333,-0.19919416739293774,0,-0.10597868107274132,0.013900245298446443,0.29258775259899544,0.5414987912973409,0.20932134096484056,0.0004096308042364786,YMR235C,ess
0.41653826083904205,-0.008216141894960189,15,-0.8558043661388542,0.08793969849246233,1.399204928753356,0.7786666666666666,0.6105527638190955,0.00469655972168535,YLR235C,non_ess
1.5129475612627423,-0.00913874105195525,4,2.6888261450827704,0.013727315030246628,0.2286667952376824,0.5518966908797417,0.14634713820381573,0.00017096628294838292,YPR189W,non_ess
-0.5885035978826834,-0.14605245595002228,0,-0.06507909825095334,0.01025236593059937,0.2778485225595462,0.4594309799789252,0.5441640378548895,0.0010690845537424157,YDL150W,ess
0.0967522148821294,0.10120411812465402,0,-0.1632380970232445,0.02413793103448276,0.4016660209221232,1.04296875,0.378448275862069,0.0009344401873137506,YGR279C,non_ess
0.23380337743509194,-0.04106067188398435,10,-0.13597170847538584,0.026050420168067228,0.6998376162059027,1.0683870967741935,0.16974789915966387,0.0009590276788681574,YDR018C,non_ess
