hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
1.5129475612627423,0.040497093594379016,0,0.6683867536864444,0.028433734939759037,0.4795904648637469,0.10409638554216867,YLR396C,non_ess
-0.36008499362774576,-0.1707781133574899,1,0.6683867536864444,0.008674698795180723,0.25495829471733084,0.3436144578313253,YIL144W,ess
0.9190591901999048,-0.023346768069679183,3,0.9328707226006732,0.01944209636517329,0.2976764670365188,0.09087066779374472,YGR200C,non_ess
0.18811965658410446,-0.18221834290422867,4,-0.19868440213546076,0.02676181980374665,0.5653837472996357,0.09634255129348797,YMR276W,non_ess
1.3302126778587924,0.0113429602333351,3,3.2968666097000185,0.01107308234346688,0.25283538017582713,0.08274612442117979,YML103C,non_ess
1.92410104892163,0.20674946168488895,4,3.1987076109277277,0.013994649104754064,0.5035356270118307,0.09466968512039514,YOR191W,non_ess
0.3708545399880545,-0.036078636436211016,2,0.1039725107457703,0.0233837689133425,0.3936839217932531,0.2565337001375516,YOR216C,non_ess
1.284528957007805,0.0781391391997775,2,0.10942578845534202,0.036986301369863014,0.7816992458057566,0.08561643835616438,YNL277W,non_ess
-0.4971361561807083,-0.218015190195637,0,-0.5940470360794112,0.021865889212827987,0.4095318726367652,0.21574344023323616,YOR295W,non_ess
0.2794870982860795,-0.019840891273097957,3,0.008540150828265012,0.023721275018532245,0.48700154141221597,0.13046701260192736,YKL046C,non_ess
-0.5885035978826834,-0.20971179778268148,0,0.00036023426390741585,0.009701492537313429,0.1988097832007844,0.4544776119402985,YDL084W,ess
-0.04029894767083316,-0.11708284242037735,3,-0.3977290385348289,0.02771618625277162,0.4749414773210133,0.14523281596452328,YER053C,non_ess
-0.5885035978826834,-0.21137247626527256,2,0.14759873242234414,0.008655126498002663,0.6918691744340878,0.21438082556591206,YDR036C,non_ess
-0.04029894767083316,-0.06836960693103815,1,-0.17687129129717385,0.02183406113537117,0.8192752623917873,0.15196506550218342,YPR140W,non_ess
0.6906405859449671,-0.05379254025051619,0,1.4400255495908445,0.0140218878248974,0.250760909575374,0.1484268125854993,YNL236W,non_ess
-0.1316663893728082,-0.15767720532816004,0,0.5593211994950098,0.011764705882352941,0.2662333441663958,0.15549872122762148,YGR009C,ess
0.005384773180154362,-0.18793845767759804,0,0.28120403630685153,0.015767131594906003,0.21236963666719072,0.19951485748938752,YPL228W,ess
-0.6341873187336708,-0.1949502112707605,1,-0.4249954270826876,0.013761467889908258,0.2931631856334179,0.35894495412844035,YLR132C,ess
-1.091024527243546,-0.23480649485294716,0,-0.9594166426207172,0.007042253521126761,0.17555629635802986,0.7112676056338029,YER048W-A,ess
1.92410104892163,0.3979120070142656,0,1.0746559430495384,0.02696272799365583,0.35032241335909864,0.11459159397303728,YOR270C,non_ess
-1.1367082480945336,-0.23978853030072045,0,-0.7794584782048499,0.002074688796680498,0.06300173064492587,0.6493775933609959,YLR010C,ess
0.14243593573311691,-0.08940486771052554,1,-0.10597868107274132,0.023712183156173343,0.5170128769143563,0.09811937857726903,YDL104C,non_ess
0.18811965658410446,-0.07538136052420062,1,-0.294116762052966,0.02952755905511812,0.5653199600049994,0.19586614173228348,YBR050C,non_ess
-1.0453408063925584,-0.23849689148092734,0,-0.8857973935414988,0.00821917808219178,0.2101531023368251,0.8493150684931506,YDL152W,ess
-0.36008499362774576,-0.12261843736234772,4,-0.3186565117460388,0.01820020222446916,0.3903972637923915,0.3083923154701719,YKR013W,non_ess
-0.7712384812866334,-0.233145816370356,0,-0.7358322565282762,0.016981132075471698,0.474508229626656,0.2566037735849057,YOR253W,non_ess
-0.4971361561807083,-0.15675460617116502,6,-0.5695072863863384,0.021037868162692847,0.3650629103400613,0.3590462833099579,YMR188C,non_ess
-0.4971361561807083,0.44717880199780186,5,-0.8694375604127835,0.0391644908616188,0.9954308093994776,0.3785900783289817,YCR043C,non_ess
-0.6341873187336708,-0.1899681758229872,0,0.251211008904207,0.007425742574257425,0.2423951969665052,0.327970297029703,YDL207W,ess
-0.8169222021376209,-0.2344374551901491,4,-0.7603720062213489,0.015904572564612324,0.37480543098001134,1.0,YLL042C,non_ess
-0.5428198770316959,-0.2130331547478637,0,-0.5804138418054818,0.019971469329529243,0.4230393827210405,0.2396576319543509,YJL195C,ess
-0.4057687144787333,-0.17871246610764746,3,-0.7740052004952783,0.03483606557377049,0.7735078503809744,0.6168032786885246,YDR155C,non_ess
-0.26871755192577074,-0.13608838505447562,0,-0.3486495391486833,0.02092050209205021,0.3060477012279155,0.3420502092050209,YPL266W,ess
-0.9082896438395959,-0.22244366614921326,10,-0.6294933411916275,0.009273570324574959,0.13777875910797086,0.5687789799072643,YPR154W,non_ess
-0.9539733646905836,-0.23665169316693724,0,-0.4740749264688331,0.006112469437652812,0.21832302603192869,0.3154034229828851,YNR068C,non_ess
-0.4971361561807083,-0.1632128002701304,8,-0.4304487047922593,0.017321016166281754,0.3790443731922241,0.3233256351039261,YGL221C,non_ess
-0.4057687144787333,-0.17557562897386422,3,-0.08143893137966854,0.0136,0.3341102362204724,0.3088,YCR012W,ess
-0.3144012727767583,-0.1584152846537561,1,-0.8639842827032118,0.048843187660668384,0.9306750866212138,0.8586118251928021,YLR171W,non_ess
-0.36008499362774576,-0.1541713285315788,0,-0.1087053199275272,0.014754098360655738,0.3945821671331468,0.23032786885245896,YNL165W,non_ess
-0.7712384812866334,-0.2012238855383269,0,-0.4631683710496897,0.010843373493975905,0.2249888442659527,0.2951807228915663,YJL174W,ess
-0.6798710395846584,-0.18498614037521385,0,-0.5040679538714776,0.014012738853503185,0.2883510261854211,0.19363057324840768,YHR167W,non_ess
-0.7712384812866334,-0.2117415159280706,2,-0.7440121730926338,0.01727447216890595,0.4780130059873378,0.2975047984644913,YPL148C,non_ess
1.1017940736038547,0.07057382611241801,0,1.104648970452183,0.019569471624266144,0.4165335903883117,0.2598825831702544,YOR373W,ess
0.6449568650939796,-0.05582225839590533,2,1.603623880877996,0.01288659793814433,0.37264269549912,0.0934278350515464,YIL031W,ess
-0.4514524353297208,-0.16671867706671165,0,0.11760570501969962,0.010891763104152484,0.17601662427000106,0.3580667120490129,YMR140W,non_ess
-0.2230338310747832,-0.08811322889073246,4,-0.820358061026638,0.04805491990846682,0.6462632502488429,0.20823798627002288,YIL051C,ess
0.0967522148821294,-0.14586793611862325,14,-0.5967736749341971,0.040995607613469986,0.5796298707691917,0.11859443631039532,YJL158C,non_ess
0.7820080276469421,0.049354045501531614,8,0.7583658358943779,0.01977920883164673,0.3948819562010419,0.11591536338546456,YDR205W,non_ess
-0.26871755192577074,-0.08958938754192455,4,-0.8994305878154281,0.057142857142857134,1.3717046238785369,0.1657142857142857,YKL084W,non_ess
0.05106849403114188,-0.02297772840688116,3,-0.5395142589836939,0.03619302949061663,0.8311977606055828,0.1353887399463807,YPL107W,non_ess
2.28957081572953,0.03680669696639878,0,4.041239017056559,0.013135153819564468,0.3155790572989829,0.06481161424127202,YHR023W,ess
0.8276917484979297,0.3910847732525021,6,-0.13597170847538584,0.03697478991596639,0.901338313103019,0.16050420168067228,YOL052C,non_ess
1.284528957007805,0.01817019399509855,2,0.6602068371220868,0.026137463697967087,0.35595098588678864,0.08518877057115197,YPL222W,non_ess
0.4622219816900296,0.10932299070621056,6,-0.5449675366932656,0.04864864864864865,1.3332851568145687,0.17567567567567569,YNL024C,non_ess
-0.3144012727767583,-0.16247472094453436,0,-0.013272960010021907,0.014339622641509434,0.27357581268470105,0.4015094339622641,YKL059C,ess
-0.4057687144787333,0.06946670712402392,6,-0.9321502540728585,0.05414012738853504,1.1501118953348253,0.3598726114649681,YBR174C,non_ess
-0.5885035978826834,-0.18517066020661285,1,-0.2613970957955357,0.0123574144486692,0.247148288973384,0.25570342205323193,YDR279W,non_ess
3.1118777910473057,0.8466642369766633,6,0.9465039168746028,0.039479210415791686,0.557403770843502,0.9668206635867282,YPL221W,non_ess
-0.1316663893728082,-0.1357193453916776,5,-0.7167457845447751,0.04174228675136117,0.7472776769509982,0.1724137931034483,YKR045C,non_ess
-0.9539733646905836,-0.2237353049690064,0,-0.14142498618495758,0.0042229729729729715,0.14868951612903228,0.7086148648648649,YCR035C,ess
0.14243593573311691,-0.04198327104097942,4,0.016720067392622606,0.021354933726067747,0.4188031041123825,0.19734904270986744,YBR182C,non_ess
0.18811965658410446,-0.08792870905933345,1,-0.3513761780034692,0.03147953830010493,0.9060952486147162,0.13431269674711438,YDL218W,non_ess
1.2388452361568174,0.007283523942556833,7,2.0971455135942376,0.0145324924595558,0.3768797556210584,0.1562928434329586,YEL031W,non_ess
0.599273144242992,-0.09272622467570776,5,-0.4904347595975483,0.04875,1.1418485915492955,0.0975,YLL041C,non_ess
1.0561103527528672,0.13700096541606238,11,-0.8367178941553531,0.11694510739856802,2.775751444087025,1.0,YLR112W,non_ess
-0.8169222021376209,-0.2313006180563659,0,-0.18777784671631728,0.007060900264783759,0.1623086073909206,0.5348631950573698,YBR192W,ess
0.05106849403114188,0.07075834594381701,0,-0.7876383947692076,0.057082452431289635,1.3140554404867946,0.1839323467230444,YLR400W,non_ess
0.32517081913706697,-0.03976903306419127,3,-0.2868457251068704,0.0322265625,2.4697265625,0.216796875,YJR021C,non_ess
-0.8626059229886085,-0.2285328205853807,0,-0.5177011481454069,0.00909090909090909,0.2628816466552316,0.4090909090909091,YEL051W,non_ess
1.37589639870978,0.03496149865240865,0,2.116231985577739,0.015267175572519085,0.26092444551301314,0.1766630316248637,YJL080C,non_ess
-0.9539733646905836,-0.16837935554930275,9,-0.940330170637216,0.016393442622950817,0.35535437566267025,1.0,YOR121C,non_ess
-0.04029894767083316,0.07943077801957059,0,0.13123889929362895,0.016846361185983826,0.3005820955439582,0.2358490566037736,YPL204W,ess
-0.6341873187336708,-0.07335164237881148,1,-0.5667806475315526,0.01675977653631285,0.4232336510023003,0.3756983240223464,YMR156C,non_ess
0.05106849403114188,-0.06375661114606285,0,-0.1087053199275272,0.0221311475409836,0.4184214701216288,0.14508196721311475,YGR179C,ess
-0.9539733646905836,-0.23203869738196195,1,-0.8857973935414988,0.0136986301369863,0.2376331811263317,0.547945205479452,YBR253W,ess
-0.4971361561807083,-0.20196196486392293,0,-0.7821851170596359,0.031315240083507306,1.1296365144278893,0.3778705636743215,YFL017C,ess
0.5535894233920046,-0.08755966939653542,0,1.385492772495127,0.013268156424581005,0.2830540037243948,0.17493016759776536,YJR089W,ess
0.2794870982860795,-0.11283888629820008,5,-0.47680156532361895,0.0392638036809816,0.6660900465989473,0.1325153374233129,YKR043C,non_ess
0.41653826083904205,0.009128722256546954,4,0.1285122604388431,0.02363268062120189,0.4481603579987025,0.11816340310600945,YEL016C,non_ess
0.32517081913706697,-0.1039819343910475,0,-0.3731892888417561,0.03552206673842842,0.9235737351991388,0.10871905274488697,YGR060W,ess
-0.8626059229886085,-0.22890186024817874,1,-0.6703929240134154,0.011627906976744186,0.17950581395348836,0.24916943521594684,YOR182C,non_ess
0.32517081913706697,0.07777009953697947,6,0.7120129753630182,0.015544041450777204,0.4898340657178462,0.12953367875647667,YGL026C,non_ess
-0.9996570855415712,-0.2375742923239323,0,-0.16051145816845866,0.0034393809114359416,0.10116003680740976,0.4282029234737747,YDR161W,non_ess
0.23380337743509194,-0.052316381599324085,0,0.5920408657524402,0.0155700652938222,0.4507853835410031,0.15720743345052735,YOR254C,ess
-0.8626059229886085,-0.14143946016504694,3,-0.5367876201289079,0.009345794392523364,0.20080828492043445,0.5313751668891856,YDL202W,non_ess
0.9190591901999048,-0.0766729993439937,1,0.9955834162607482,0.0188911704312115,0.3033292265571526,0.11252566735112936,YLR176C,non_ess
-0.5428198770316959,-0.19568829059635653,5,-0.2968434009077519,0.013820335636722606,0.2401335195017328,1.0,YEL017W,non_ess
-0.5885035978826834,-0.1890455766659921,3,-0.4658950099044755,0.015719467956469158,0.2014012376413685,0.16686819830713426,YOR278W,ess
-0.1316663893728082,-0.1299992306183082,5,0.9355973614554592,0.009708737864077669,0.19840091376356364,0.3427606585056986,YOR035C,non_ess
-0.04029894767083316,-0.14605245595002228,3,0.003086873118693281,0.018615040953090096,0.3735846149896012,0.2174236783320924,YOL016C,non_ess
-0.9539733646905836,-0.07224452339041741,3,-0.5313343424193363,0.006622516556291391,0.19116997792494486,0.3629139072847682,YLR126C,non_ess
0.18811965658410446,-0.11948160022856452,3,0.3166503414190678,0.017772511848341232,0.4364472588702447,0.23045023696682465,YGR088W,non_ess
-0.6798710395846584,-0.14365369814183512,8,-0.6403998966107709,0.01732283464566929,0.4834797579563005,0.4425196850393701,YKL159C,non_ess
-1.0453408063925584,-0.2381278518181293,0,-0.8285379775909956,0.0070093457943925215,0.1196992815817916,1.0,YBR064W,non_ess
-0.8169222021376209,-0.22779474125978466,1,-0.5667806475315526,0.0111731843575419,0.2328623069339468,0.4636871508379888,YDL059C,non_ess
0.05106849403114188,-0.10582713270503763,3,-0.3541028168582551,0.02842105263157895,0.7159247280211702,0.1968421052631579,YHR142W,non_ess
-0.5885035978826834,1.0619988802193103,0,-0.9512367260563596,0.04436860068259386,1.1373297739330248,0.4880546075085324,YDR220C,non_ess
-0.1773501102237957,-0.1390407023568598,4,-0.37864256655132783,0.023835319609967497,0.4042809700017039,0.15384615384615385,YJL126W,non_ess
-1.1823919689455211,-0.2399730501321195,0,-0.42681318631921145,0.0,0.0,1.0,YBR191W,non_ess
1.1931615153058301,-0.018180212790506845,2,-0.06507909825095334,0.04100946372239748,1.238968268695491,0.14905362776025236,YLR130C,non_ess
2.380938257431505,0.08754965060112713,0,1.6445234636997843,0.024769768180374727,0.5383620867901592,0.04699904731660845,YCR011C,non_ess
-0.7255547604356459,-0.22262818598061232,1,-0.1005254033631696,0.008136696501220505,0.12783042642826548,0.4100895036615134,YNL152W,ess
-0.5885035978826834,-0.2102653572768785,1,-0.8994305878154281,0.03714285714285714,0.6233928571428571,0.2657142857142857,YMR304C-A,non_ess
-1.091024527243546,-0.2394194906379224,1,-1.0330358916999354,0.009852216748768471,0.17807714218692405,0.6059113300492611,YLR264W,non_ess
0.6449568650939796,-0.0013889081331967387,7,0.5402347275115087,0.02068252326783868,0.3474663908996898,0.2052740434332989,YPL269W,non_ess
0.2794870982860795,0.017801154332300527,4,-0.12233851420145653,0.026556016597510373,0.6155211371759582,0.13526970954356846,YOR368W,non_ess
0.8276917484979297,0.17408945152726382,3,0.2893839528712091,0.02653799758745477,0.5081697554556421,0.1411338962605549,YBR248C,non_ess
-0.1773501102237957,-0.19218241379977533,0,0.9001510563432429,0.00944206008583691,0.18979068261922452,0.18240343347639484,YDR324C,ess
1.6043150029647175,0.026289066576655085,9,0.6111273377359412,0.030318091451292245,3.36530815109344,0.08499005964214712,YML042W,non_ess
-0.9996570855415712,-0.23369937586455306,0,-0.6349466189011992,0.0062402496099844,0.11192717371616212,0.4555382215288611,YKR035C,non_ess
-0.9539733646905836,-0.21543191255605085,1,-0.5885937583698394,0.00722543352601156,0.10332934429190753,0.5014450867052023,YHR038W,non_ess
2.015468490623605,0.6427698232807547,6,1.9962598759671608,0.019796380090497737,0.4466405508072175,0.13489819004524886,YKL201C,non_ess
-0.4514524353297208,-0.1886765370031941,7,-0.4931613984523342,0.020075282308657464,0.33642643429343555,0.15181932245922208,YOR220W,non_ess
-1.1367082480945336,-0.23978853030072045,1,-1.0330358916999354,0.0049261083743842365,0.06956155882404502,0.6798029556650246,YOR167C,non_ess
0.8733754693489172,-0.07390520187300853,9,0.1830450375345604,0.029201817001946788,0.4602286364484902,0.09863724853990916,YML120C,non_ess
-0.5428198770316959,-0.1525106500489877,0,-0.015999598864807774,0.01059001512859304,0.265738779626828,0.1800302571860817,YHR111W,non_ess
-0.8169222021376209,-0.2300089792365728,3,-0.8339912553005673,0.018957345971563986,0.3797753397397293,0.6445497630331753,YGL108C,non_ess
-0.3144012727767583,-0.19568829059635653,0,-0.3895491219704713,0.020856201975850714,0.4131921325871408,0.1734357848518112,YNL006W,ess
-1.1823919689455211,-0.2399730501321195,0,-0.9321502540728585,0.0,0.0,1.0,YDR281C,non_ess
-0.3144012727767583,-0.10379741455964847,0,-0.33501634487475396,0.01956745623069001,0.6296116798933785,0.19361483007209065,YOL094C,ess
1.0561103527528672,-0.07316712254741246,0,1.0637493876303947,0.01952191235059761,1.1520566383116184,0.12629482071713147,YDR207C,non_ess
-1.0453408063925584,-0.2239198248004054,1,-0.6322199800464133,0.004658385093167702,0.12693196591073236,0.7313664596273292,YHR105W,non_ess
0.7363243067959546,-0.11191628714120502,0,0.003086873118693281,0.03127326880119136,0.6270034056370006,0.12062546537602382,YKL027W,non_ess
0.41653826083904205,-0.11652928292618032,2,1.630890269425855,0.011167836630504148,0.4311080776106535,0.14326738991703894,YNL014W,non_ess
0.6906405859449671,-0.10970204916441688,0,2.132591818706454,0.011123168746608791,0.2705380873115867,0.13402061855670105,YPL012W,ess
1.1931615153058301,0.4254054618927184,0,2.4897815086834023,0.012748222603579308,0.25658129981643035,0.19808776660946312,YIL126W,ess
-0.4971361561807083,-0.18480162054381485,6,-0.005093043445664315,0.011244377811094457,0.3485128943907935,0.27436281859070466,YNL011C,non_ess
0.9190591901999048,0.2722540018315383,5,-0.6567597297394859,0.07455429497568881,1.2149262033316393,0.2106969205834684,YKL147C,non_ess
0.18811965658410446,1.9404977975100075,0,1.221894441207975,0.011177347242921014,0.6159790131270032,0.09947839046199702,YDR096W,non_ess
