hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.2456166087986236,-0.03792180144434015,2,-0.15778481931367278,0.018867924528301886,0.5860265271810199,1.4059405940594059,0.16295025728987994,0.0008486992567181247,YPR054W,non_ess
1.1490735054984558,0.008236961205448345,3,0.7392793639108769,0.01672085462145843,0.6443430507363187,2.050267379679145,0.2043660009289364,0.0008410123495017957,YKR098C,non_ess
-0.5287750169440897,-0.1177145405371148,0,-0.6158601469176981,0.015105740181268885,0.3022305564237016,2.739463601532567,0.4259818731117825,0.002629517735257917,YNL093W,non_ess
1.1490735054984558,-0.0815474612657866,0,2.8387912820959933,0.008066323101053105,0.2350109640565247,1.998678122934568,0.1012771678243334,3.795995795514745e-05,YGL197W,non_ess
-0.722372923379768,-0.12658040043631194,0,-0.5322432220375982,0.009283819628647216,0.2730621868552903,6.166666666666668,0.3421750663129973,0.00045381308529575246,YOR293W,non_ess
5.924488530911853,0.3548498648835858,1,9.941685498813172,0.008959113862192539,0.3005159716026835,1.46523178807947,0.11198892327740674,7.521082825883595e-05,YKR054C,non_ess
0.7618776926270991,-0.04805421275770836,4,-0.25321717923117804,0.02827521206409048,0.7127262315226858,4.778481012658228,0.2554194156456173,0.00232199468768743,YBL016W,non_ess
1.342671411934134,0.08549659746988092,0,0.28120403630685153,0.023650697392359005,0.6700327038031707,1.828125,0.2171012734990904,0.0011076595586688284,YJR131W,non_ess
0.890942963584218,-0.03060394882912978,1,0.9655903888581036,0.013322231473771855,0.3492089925062448,1.4277777777777785,0.1565362198168193,0.0004065875839397904,YOR233W,non_ess
-0.33517711050841137,-0.07929581430726032,4,-0.8421711718649251,0.031476997578692496,0.9490611722783132,0.9365351629502572,0.3656174334140436,0.0013392579978536395,YDR156W,non_ess
-0.012513933115614172,-0.05199459493512933,2,-0.4931613984523342,0.02258469259723965,0.7151134937835064,2.847272727272728,0.24717691342534506,0.0011034683635060046,YDL111C,ess
0.052018702362945264,-0.12010691543054895,4,0.027626622811766068,0.01386861313868613,0.6244819593869998,1.0492478879043892,0.1759124087591241,0.0004927518452636532,YNL040W,non_ess
-0.5933076524226492,-0.11321124662006225,2,-0.11506747725536087,0.00741962077493817,0.22439339586907608,1.9054054054054057,0.41384995877988456,0.0004956286931495624,YGR214W,non_ess
-0.3997097459869708,-0.1264396725014041,3,-0.5667806475315526,0.01675977653631285,0.3905893461326619,2.0442655935613683,0.3310055865921788,0.00178921938698475,YNL099C,non_ess
-0.07704656859417361,-0.10969304824736496,7,0.10124587189098444,0.01171605789110958,0.2677030916124385,5.552763819095478,0.1847002067539628,0.0003989205329459239,YLR175W,ess
-0.14157920407273306,-0.09547952682166788,4,-0.8912506712510705,0.04456824512534819,1.0055590756392936,1.0340823024488766,0.8133704735376045,0.010427826583815442,YPR038W,non_ess
1.0845408700198964,0.04581131982585545,10,-0.3868224831156855,0.038293216630196934,1.1657755666570329,1.2640035377358492,0.11597374179431072,0.0011369974685716735,YPL186C,non_ess
-1.1095687362511246,-0.139527370447838,0,-0.8012715890431369,0.002183406113537118,0.05480625725498866,0.9240506329113924,1.0,0.0024630541871921183,YNL131W,ess
-0.07704656859417361,-0.0508687714558662,1,0.1639585655510593,0.011184210526315793,0.3254671441918405,0.8110207100591716,0.4723684210526316,0.0015237691001697793,YMR170C,non_ess
-0.14157920407273306,-0.10955232031245707,3,0.1830450375345604,0.010382868267358855,0.34704737183646983,3.2857142857142856,0.4484101232965607,0.0008968202465931212,YJL194W,ess
-0.2061118395512925,-0.01920498610159055,1,-0.4604417321949038,0.01800720288115246,0.4672906507001141,1.2098029045643153,0.30732292917166865,0.0014428306533881155,YDL186W,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8857973935414988,0.0,0.0,0.0,1.0,0.0027397260273972607,YHL015W,ess
0.5037471507128614,-0.0626899179881291,2,-0.17687129129717385,0.022707423580786028,0.6662625224762394,1.2470588235294118,0.11528384279475982,0.0006299663540697258,YGL082W,non_ess
-0.14157920407273306,-0.05058731558605042,7,-0.16051145816845866,0.013757523645743766,0.3513997988836586,2.0640301318267418,0.2699914015477214,0.0009999681538804496,YGL246C,non_ess
-0.14157920407273306,-0.04200291155666901,6,-0.3541028168582551,0.016842105263157894,0.9261176470588236,2.8638655462184874,0.2,0.00037313432835820896,YNR054C,ess
-0.33517711050841137,-0.10167155595761512,6,-0.7031125902708458,0.022968197879858657,0.7034710850642074,0.890602582496413,0.16607773851590105,0.0009382923079994408,YBR106W,non_ess
-0.14157920407273306,0.2668949055661534,2,-0.8476244495744967,0.03931203931203931,1.1771526378267951,1.187800963081862,0.5110565110565111,0.005010357951534422,YDR445C,non_ess
-1.0450361007725653,-0.13643135587986438,4,-0.3813692054061137,0.002173913043478261,0.09477611940298508,0.0,0.8717391304347826,0.0009579550883898713,YAL025C,ess
0.18108397332006412,-0.0405956322075901,4,-0.1087053199275272,0.017213114754098358,0.4723818707810993,2.536470588235294,0.2442622950819672,0.0008336597101773625,YOL054W,non_ess
-0.722372923379768,-0.1264396725014041,5,-0.05417254283180989,0.00546875,0.2250289351851852,4.1913580246913575,0.4125,0.0005697513812154696,YLL006W,non_ess
-0.14157920407273306,-0.10068646041325988,3,-0.5040679538714776,0.02038216560509554,0.8218242999639466,0.8867924528301887,0.1910828025477707,0.0006369426751592357,YAL027W,non_ess
0.7618776926270991,-0.02638211078189303,1,1.36367966165684,0.01056338028169014,0.2713310580204778,1.266590822904816,0.09084507042253524,0.0003364632237871674,YBR086C,non_ess
-0.722372923379768,-0.12981714293919347,1,-0.5695072863863384,0.009817671809256662,0.24489636901979114,0.6076388888888888,0.3408134642356241,0.0012259477130777848,YMR188C,non_ess
-0.07704656859417361,-0.10307883530669404,2,-0.5640540086767667,0.023643949930458968,0.6330968152565947,0.9152542372881356,0.19888734353268428,0.0010927876018279356,YGR247W,non_ess
-0.9159708298154464,-0.11518143770877272,4,-0.5940470360794112,0.005830903790087464,0.2153423727767751,0.5411942554799697,0.4825072886297376,0.002622322220813792,YHR181W,non_ess
-0.2061118395512925,-0.0950573430169442,4,-0.4695305283775234,0.018226002430133656,0.4032617522606959,4.6356783919597975,0.20899149453219928,0.00042651325414734553,YLR078C,ess
-0.07704656859417361,-0.11307051868515434,7,1.325506717689838,0.006075768406004289,0.21116161139358305,1.058490566037736,0.27877055039313803,0.0006733588173747294,YPL195W,non_ess
-0.9805034652940058,-0.13403898098643025,4,-0.9048838655249998,0.008720930232558141,0.3656390014934927,1.4036697247706424,1.0,0.0045662100456621,YDL034W,non_ess
-0.14157920407273306,-0.07915508637235244,3,-0.37864256655132783,0.017334777898158182,0.4027869531133014,1.9056910569105687,0.21451787648970747,0.0009326864195204671,YJL126W,non_ess
-0.14157920407273306,-0.1004050045434441,0,0.1639585655510593,0.010526315789473684,0.2867132867132867,1.4020979020979023,0.225,0.0003456221198156681,YOR347C,non_ess
-0.9159708298154464,-0.13699426761949596,0,-0.2886634843433943,0.003913894324853229,0.11030427051566054,0.0,0.34148727984344424,0.00033413628164720573,YLR026C,ess
0.052018702362945264,-0.1056119381350361,2,-0.2886634843433943,0.01859099804305284,0.7682280159080866,1.3892473118279574,0.2984344422700587,0.001441712281497868,YFR055W,non_ess
0.31014924427718304,0.04271530525788183,3,0.1257856215840572,0.015561569688768604,0.3641302867106828,1.5842458495231366,0.17523680649526388,0.0012791007773376925,YGR256W,non_ess
0.4392145152343019,-0.06860049125426056,1,0.10124587189098444,0.01722949689869056,0.6661686686802437,1.4185478950579622,0.2095106822880772,0.0014449012571591527,YBR288C,non_ess
-0.07704656859417361,-0.08267328474504974,5,0.2675708420329222,0.01040391676866585,0.25582683759582553,0.9618421052631579,0.26805385556915545,0.0006490408125161149,YBR223C,non_ess
0.6973450571485397,-0.014279508379814338,0,1.2355276354819045,0.010744720266765468,0.3089012158671514,2.6899293286219086,0.13931085587254538,0.0002496610320296512,YLR336C,ess
0.5682797861914208,-0.05621643298236609,8,-0.9048838655249998,0.07848837209302326,2.8972305316993148,1.3342135043379857,0.1511627906976744,0.0038759689922480615,YCR022C,non_ess
0.8264103281056585,0.08310422257644677,6,0.1830450375345604,0.020116807268007787,0.8956499865110208,3.3960674157303368,0.2972096041531473,0.0017482917891361606,YML128C,non_ess
-0.6578402879012086,0.2110259154077204,2,-0.9376035317824302,0.025974025974025976,0.7201390159136639,0.5501242750621377,0.685064935064935,0.005352069805194805,YOR300W,non_ess
1.342671411934134,0.000778380655330082,1,1.6581566579737137,0.012326169405815423,0.3140012642225032,1.0859375,0.08723135271807839,0.0002717487623616149,YMR261C,non_ess
0.4392145152343019,-0.0080874792438671,5,0.6901998645247313,0.011910433539780848,0.4005027821847667,0.9968793342579751,0.10004764173415913,0.00035228042864140536,YLR233C,non_ess
1.0845408700198964,0.08324495051135468,3,0.08215939990748337,0.024475524475524483,0.574393691414968,22.433510638297868,0.15314685314685314,0.00020779762977863383,YJL002C,ess
0.6328124216699802,-0.07634052767419461,0,0.1803183986797745,0.018205461638491547,0.624271152313436,1.729032258064516,0.16644993498049415,0.0007497744818941179,YCL027W,non_ess
-0.4642423814655303,-0.11447779803423327,3,0.4175359790461448,0.0061145080600333536,0.14722861907408874,4.295238095238093,0.3802112284602557,0.00032385964945507296,YPL169C,ess
0.9554755990627776,-0.03806252937924805,2,1.6008972420232102,0.010641728474685586,0.6135716589118718,0.7443609022556391,0.2370203160270881,0.0003216015142837016,YKR028W,non_ess
-0.2061118395512925,-0.09055404909989168,2,0.08488603876226923,0.0104675505931612,0.2513759071017776,8.128078817733991,0.3754361479413817,0.0005688426483960329,YPR034W,ess
-0.2061118395512925,-0.07605907180437882,6,-0.7849117559144217,0.031512605042016806,1.8766114400305576,5.603693181818182,0.2647058823529412,0.000991407799074686,YGR030C,ess
-0.2061118395512925,-0.08717657866210228,4,0.3684564796599992,0.008595988538681949,0.20032746623004505,4.61904761904762,0.3042979942693409,0.00034776913630781817,YNL225C,non_ess
-0.7869055588583275,-0.11546289357858852,1,-0.6431265354655568,0.00949367088607595,0.2584317390196245,1.1325503355704698,0.4129746835443038,0.001507206874249284,YOR089C,non_ess
-0.33517711050841137,-0.12348438586833835,1,-0.3404696225843257,0.013471502590673576,0.5227341177671712,1.1801548205489092,0.2704663212435233,0.0005983768169104497,YDR347W,non_ess
0.3746818797557425,-0.08042163778652348,1,1.2737005794489065,0.008755928493250638,0.6974365083501477,1.6326530612244896,0.1794965341116381,0.00035543868140918436,YDR213W,non_ess
-0.722372923379768,-0.13009859880900926,1,-0.8448978107197108,0.01707317073170732,0.4401084010840109,1.1450617283950617,0.8268292682926829,0.0024534993124411954,YNL226W,non_ess
-0.33517711050841137,-0.12461020934760147,1,0.03853317823090953,0.009406657018813314,0.34580318379160635,0.52,0.2178002894356006,0.0009810823848450476,YIR027C,non_ess
0.6973450571485397,-0.09407224747258897,0,0.14487209356755826,0.019346230820547032,0.5304018667044998,1.5484162895927602,0.11274182788525686,0.0009166002267094053,YNL142W,non_ess
-0.27064447502985195,-0.08422129202903654,3,0.15032537127713,0.009302325581395349,0.2591843613077183,1.101851851851852,0.19003322259136213,0.0007511194568828543,YBR056W,non_ess
-0.5933076524226492,-0.10955232031245707,0,-0.8912506712510705,0.02506963788300836,1.0808521078990287,2.9261658031088085,0.2924791086350975,0.0031114798790967822,YJL215C,non_ess
-0.5287750169440897,-0.11602580531822007,10,-0.6758462017229871,0.016778523489932886,0.4055545743553514,1.052631578947368,0.17281879194630873,0.0022443998954066067,YMR184W,non_ess
0.4392145152343019,-0.05072804352095831,1,1.7863086841486493,0.007564296520423602,0.23771363520618324,1.1642830949761644,0.3143721633888049,0.0006249943606139262,YOL045W,non_ess
0.890942963584218,0.015554813820658715,1,0.8537981958118832,0.014041246160596751,0.4427355639677428,1.422999817751048,0.2874067573497148,0.0009066459222388481,YBL011W,non_ess
-0.8514381943368869,-0.11461852596914116,1,-0.05144590397702402,0.0038971161340607954,0.11535463756819953,1.5595238095238089,0.3897116134060795,0.0003377050376135871,YKL172W,ess
-0.4642423814655303,-0.11321124662006225,1,0.09851923303619856,0.007596685082872928,0.2599117412001807,0.0,0.255524861878453,0.0002044198895027624,YLR359W,ess
-0.9159708298154464,-0.13924591457802224,0,-0.8694375604127835,0.010443864229765013,0.3502949424620443,1.3728395061728396,1.0,0.0026109660574412533,YKL169C,non_ess
-0.3997097459869708,-0.0950573430169442,1,-0.9185170597989292,0.0364741641337386,0.6632964835286929,0.9942558746736292,0.3130699088145897,0.00351763942488303,YPR146C,non_ess
-1.0450361007725653,-0.13896445870820645,9,-0.5667806475315526,0.002793296089385475,0.06952394008979676,0.13025011798017933,0.4553072625698324,0.004215807986757707,YOR126C,non_ess
0.31014924427718304,-0.062830645923037,0,1.4318456330264866,0.007890222984562606,0.17808371701122444,1.6768031189083819,0.1313893653516295,0.00024152456866108365,YMR080C,non_ess
-0.2061118395512925,-0.09210205638387847,0,0.36300320195042746,0.008625646923519264,0.19515071225278605,0.7063291139240507,0.2685451408855664,0.0003869526525728623,YBL039C,non_ess
0.18108397332006412,-0.062830645923037,0,0.22394462035634835,0.013240857503152586,0.34672872932275056,1.2524509803921569,0.201765447667087,0.000683950670057922,YER060W,non_ess
0.3746818797557425,-0.05832735200598446,3,1.2655206628845488,0.008784773060029283,0.2358192037028291,0.8847926267281107,0.15409956076134698,0.0004572687262947983,YKR089C,non_ess
0.1165513378415047,-0.053542602219116144,1,0.5838609491880825,0.010090817356205851,0.3675075681130172,1.9822222222222223,0.22250252270433904,0.0008864642338818287,YOL025W,non_ess
-0.5933076524226492,-0.10786358509356236,4,-0.4713482876140472,0.010962241169305723,0.3165239241562527,3.0944881889763782,0.438489646772229,0.0008967068441149877,YML105C,ess
1.79439986028405,0.07466054648197326,9,0.2539376477589929,0.02841260037059913,1.5817093277176053,1.078565179352581,0.08709079678814083,0.000584501991866717,YAR002W,non_ess
-0.33517711050841137,-0.031026132633853457,2,-0.5213366666184548,0.016971279373368148,0.4245962672855624,2.7857142857142865,0.17885117493472585,0.0007984427452443117,YKL002W,non_ess
0.052018702362945264,-0.07704416734873408,1,0.003086873118693281,0.014147431124348473,0.4134127990479068,1.5313807531380752,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess
-0.33517711050841137,-0.09787190171510204,2,-0.22867742953810524,0.011948529411764705,0.34694449426111906,0.6044207317073169,0.4071691176470588,0.0016286764705882356,YBR105C,non_ess
-0.4642423814655303,-0.10533048226522032,2,-0.4004556773896147,0.012235817575083428,0.2693056387439035,0.90491452991453,0.25917686318131256,0.0016198553948832035,YNL156C,non_ess
-1.1095687362511246,-0.139527370447838,7,-0.8994305878154281,0.002857142857142857,0.059885006634232636,0.5758513931888545,0.6885714285714286,0.002067782067782068,YOR102W,ess
-0.6578402879012086,-0.1194032757560095,8,-0.7521920896569914,0.015625,0.6030357142857143,2.5828571428571427,0.51171875,0.003457559121621621,YFR011C,non_ess
0.052018702362945264,-0.0815474612657866,1,-0.24503726266682044,0.017757009345794394,0.5142064809153639,0.9385847797062752,0.14299065420560747,0.0003950018071978107,YGR154C,non_ess
-0.5287750169440897,-0.07493324832511569,2,-0.2613970957955357,0.009505703422053232,0.30441435593063154,1.1128048780487805,0.4306083650190114,0.002266359815889534,YLR270W,non_ess
1.2136061409770151,0.30179543342331056,3,-0.9157904209441432,0.11144578313253012,2.9685670054519755,1.1119244846850318,0.23493975903614456,0.007119386637458927,YDR010C,non_ess
0.31014924427718304,0.07508273028669693,2,-0.8830707546867129,0.0625,1.7781762295081969,0.989754098360656,0.3396739130434783,0.00478413962033068,YOR376W,non_ess
0.18108397332006412,-0.1073006733539308,6,0.7310994473465192,0.009794776119402986,0.3987206823027719,5.952380952380952,0.1935634328358209,0.000386354157356928,YHR074W,ess
-0.14157920407273306,-0.05396478602383982,0,0.7638191136039496,0.007339449541284405,0.2589777195281783,2.031746031746032,0.2440366972477065,0.00039552138938039937,YDL116W,non_ess
-0.4642423814655303,0.010629336098882506,2,-0.8067248667527087,0.02433628318584071,0.775931261576456,1.3453919035314381,0.4690265486725664,0.0034742707309078987,YLR218C,non_ess
-0.5287750169440897,-0.07746635115345774,2,-0.3077499563268953,0.00999000999000999,0.6740173406840073,1.6666666666666663,0.3026973026973027,0.000976442911926783,YER161C,non_ess
-0.6578402879012086,-0.12714331217594355,0,-0.3541028168582551,0.008421052631578947,0.243264340626848,0.7191011235955056,0.3705263157894737,0.0010616799879354546,YGR062C,non_ess
