hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
2.554435363912652,0.1063979020871204,2,3.1141818064293654,0.012169534200587495,0.39750566512799,0.15442719261435164,YDR127W,non_ess
0.8871232055477823,2.071159368643809,5,0.6247605320098706,0.015786877158362113,0.3889737070261529,0.20325604341391212,YOR087W,non_ess
-0.13891504575367564,-0.0003826123996561524,6,-0.5240633054732406,0.02096985583224116,1.122391370097792,0.2254259501965924,YNL038W,ess
0.18172190777803,-0.17448914618995962,2,1.5572710203466364,0.006878480183426138,0.2029370713989164,0.17916803144448085,YLL031C,ess
-0.9084437342297692,-0.2993680529626305,2,-0.6485798131751285,0.006389776357827476,0.18136215699740227,0.5559105431309904,YMR132C,non_ess
-0.9725711249361102,-0.29321459958542645,0,-0.4140888716635441,0.003393665158371041,0.07027007918552036,1.0,YHL034C,non_ess
-0.5878067806980635,-0.25991355777938085,3,-0.3840958442608995,0.009814612868047985,0.2925981461286805,0.27699018538713194,YBL087C,non_ess
0.053467126365347735,-0.20236067031023688,2,1.8190283504060796,0.005686920083807243,0.210416043100868,0.15653995809637833,YER110C,non_ess
-0.7801889528170868,-0.2971962458883232,2,-0.9866830311685758,0.023622047244094488,0.7526394409702003,0.484251968503937,YPR012W,non_ess
-0.9084437342297692,-0.2740303037623785,1,-0.7712785616404925,0.00814663951120163,0.5026670546018814,1.0,YOL099C,non_ess
-0.331297217872699,-0.018481004685550483,11,-0.9294236152180726,0.04100946372239748,1.1715658158875826,1.0,YML101C-A,non_ess
0.6306136427224178,-0.024272490217036667,4,1.9744467651288735,0.007972665148063782,0.19293849658314352,0.1788154897494305,YFR031C,ess
0.8871232055477823,0.3731682043812028,3,-0.8067248667527087,0.07079646017699115,2.863398062324372,0.25,YHL006C,non_ess
-0.6519341714044046,-0.2870611462082224,0,-0.23140406839289115,0.007373271889400922,0.4152439470411821,0.3566820276497696,YJR153W,non_ess
0.37410407989705335,-0.09449425228630667,0,-0.5040679538714776,0.030573248407643312,1.0870488322717622,0.17834394904458598,YNL195C,non_ess
0.4382314706033945,0.013010197891905651,0,1.0746559430495384,0.009912767644726407,0.480164793717723,0.140761300555115,YBL008W,non_ess
-1.1008259063487924,-0.2790978536024289,1,-0.8721641992675694,0.002631578947368421,0.28134125636672325,0.5868421052631579,YAL064C-A,non_ess
-0.26716982716635784,-0.2541220722478947,4,-0.3541028168582551,0.01473684210526316,0.9864958448753464,0.2863157894736842,YNL058C,non_ess
3.323964052388745,0.334437644889389,2,4.995562616231613,0.01023990637799883,0.3481061242461285,0.09186658864833236,YFR019W,non_ess
-0.4595519992853812,-0.20851412368744096,4,-0.8176314221718521,0.025,0.6053956834532375,0.325,YCR071C,non_ess
-0.6519341714044046,-0.14987533268114334,8,-0.3677360111321844,0.008556149732620321,0.2535119870215707,0.2481283422459893,YML050W,non_ess
-0.7160615621107457,-0.2443489404135117,2,-0.3486495391486833,0.007322175732217573,0.2284602991391333,0.2792887029288703,YOR288C,non_ess
0.18172190777803,-0.1314149725495311,2,0.7638191136039496,0.00963302752293578,0.2884070058381985,0.24174311926605505,YDL116W,non_ess
-0.7801889528170868,0.2663876898944263,5,-0.9157904209441432,0.018072289156626502,0.5889010587805769,0.4608433734939759,YLR111W,non_ess
0.18172190777803,-0.17738488895570273,0,0.033079900521337795,0.015261627906976744,0.3904497698028568,0.2296511627906977,YDR254W,non_ess
-0.844316343523428,-0.23529974427056455,6,0.251211008904207,0.003094059405940594,0.13185849834983498,0.4560643564356436,YDL207W,ess
-0.7801889528170868,-0.1480654934525539,7,-0.7212901826360849,0.01098901098901099,0.4000433064472474,0.5311355311355311,YIL009C-A,non_ess
-0.5878067806980635,0.23489648731697016,5,0.3684564796599992,0.005157593123209169,0.1301095914689983,0.3277936962750717,YNL225C,non_ess
-0.9725711249361102,-0.2971962458883232,0,-0.558600730967195,0.0041379310344827605,0.17096188747731395,0.5558620689655173,YBL092W,ess
-0.6519341714044046,-0.2635332362365597,0,-0.7331056176734903,0.0150093808630394,0.4663944377000331,0.28330206378986866,YBR022W,non_ess
-0.26716982716635784,-0.2077901879960052,3,-0.33501634487475396,0.014418125643666325,0.5258053161949706,0.2976313079299691,YNL025C,non_ess
0.4382314706033945,-0.1918636027844182,1,0.008540150828265012,0.018532246108228317,0.6022514350849876,0.134173461823573,YKL046C,non_ess
0.4382314706033945,-0.13069103685809536,3,1.4291189941717009,0.008585164835164836,0.3822692097978358,0.16311813186813187,YIR023W,non_ess
0.053467126365347735,-0.11078280534361158,2,1.4127591610429855,0.006565307532826538,0.312456807187284,0.18106427090532126,YOL090W,non_ess
-0.844316343523428,-0.2400053262648971,3,-0.9266969763632869,0.015625,0.6344401041666666,0.528125,YMR158W-B,non_ess
-0.0747876550473345,-0.19620721693303286,1,0.21031142608241904,0.010821133036282623,0.3511612257888515,0.3634627625716104,YBR184W,non_ess
0.3099766891907122,-0.07350011723466926,0,1.0692026653399664,0.009141494435612085,0.3775511523000761,0.1875993640699523,YKR079C,ess
-0.26716982716635784,0.3974200500443012,1,0.3820896739339285,0.007954545454545455,0.27958754208754205,0.4068181818181818,YDL227C,non_ess
-0.844316343523428,-0.27982178929386464,2,-0.6076802303533405,0.00745156482861401,0.1772221816931206,0.6542473919523101,YGR095C,ess
1.4001423311985113,1.3899358830027464,4,-0.8721641992675694,0.10526315789473684,2.885429006600101,0.1236842105263158,YEL008W,non_ess
0.11759451707168884,13.197688978165926,3,-0.6158601469176981,0.03021148036253777,1.6723313192346425,0.17673716012084592,YBL093C,non_ess
-0.6519341714044046,-0.2479686188706906,4,-0.4222687882279017,0.009142857142857144,0.25301722391084097,0.36457142857142855,YDR130C,non_ess
-0.7160615621107457,-0.002192451628245585,1,-0.8285379775909956,0.016355140186915886,0.6077475281051062,0.3621495327102804,YIL029C,non_ess
-0.5878067806980635,-0.27547817514525,1,-0.8857973935414988,0.024657534246575345,0.7764358990109957,0.4191780821917808,YGR190C,ess
-0.13891504575367564,-0.23529974427056455,6,-0.5249721850915026,0.02099737532808399,0.7137088633151625,0.2375328083989501,YLR333C,non_ess
0.9512505962541234,0.17770556769354404,1,-0.2586704569407497,0.031279620853080566,0.7509359337174809,0.12985781990521328,YNL231C,non_ess
-0.5236793899917224,-0.23095613012194996,6,-0.02417951542916537,0.007616146230007615,0.2321676051590027,0.2063975628332064,YOR259C,ess
0.18172190777803,0.10060641655563422,19,-0.8885240323962846,0.0580110497237569,2.1926453695093264,0.1933701657458564,YMR103C,non_ess
0.3099766891907122,-0.1614583037441157,2,0.6983797810890889,0.010910815939278937,0.3137364712910253,0.14278937381404175,YOR033C,non_ess
-0.7801889528170868,-0.2483305867164085,2,-0.9321502540728585,0.01910828025477707,0.4868789808917197,0.4649681528662421,YGL239C,ess
-0.5236793899917224,-0.2400053262648971,0,-0.3259275486921344,0.01019367991845056,0.2900873045427702,0.2150866462793068,YBR048W,non_ess
0.11759451707168884,-0.131776940395249,4,-0.12233851420145653,0.016597510373443983,0.4830156832407343,0.2008298755186722,YNL254C,non_ess
0.3099766891907122,-0.03187381497711229,3,-0.3895491219704713,0.02524698133918771,0.6127549048406796,0.21185510428100987,YDL052C,non_ess
-0.5236793899917224,-0.2392813905734613,6,-0.3022966786173236,0.009930486593843098,0.4415373378088914,0.4180734856007944,YMR041C,non_ess
-0.9084437342297692,-0.3033496992655273,4,-0.5504208144028373,0.005449591280653951,0.16140209237393616,0.8719346049046321,YPL078C,non_ess
-0.26716982716635784,-0.25737978285935564,5,0.09851923303619856,0.009668508287292816,0.3001369410209189,0.2223756906077348,YHR024C,ess
-0.331297217872699,-0.2570178150136378,0,0.09851923303619856,0.008977900552486187,0.21754923994131786,0.2824585635359116,YLR394W,non_ess
-0.20304243646001674,0.4292732204674752,3,-0.5749605640959101,0.021216407355021217,0.6950378395718807,0.2036775106082037,YHL044W,non_ess
-0.6519341714044046,-0.2566558471679199,1,-0.2395839849572487,0.007434944237918215,0.2843225227534931,0.3187732342007435,YPL152W,non_ess
0.7588684241350999,-0.1614583037441157,1,0.7692723913135214,0.013723696248856358,0.4745940926656744,0.1280878316559927,YLR219W,non_ess
-0.5878067806980635,-0.20453247738454425,1,-0.4604417321949038,0.010804321728691477,0.4248458003891212,0.4993997599039616,YPR116W,non_ess
0.5023588613097356,0.8042719086312058,4,0.4502556453035752,0.014168937329700272,0.44362634758914815,0.24087193460490464,YJL181W,non_ess
0.11759451707168884,0.08033621719543257,0,-0.2613970957955357,0.019011406844106463,0.5303181909145487,0.20247148288973385,YOR085W,non_ess
-0.20304243646001674,-0.2161154484475166,4,0.6602068371220868,0.007260406582768634,0.25507645295606435,0.18344627299128752,YHR020W,ess
-0.844316343523428,-0.29068082466540124,0,-0.9185170597989292,0.015197568389057753,0.3336470348844603,0.5045592705167173,YOR225W,non_ess
1.271887549785829,0.9353042687810807,1,0.3166503414190678,0.022511848341232227,1.6356874777415549,0.28199052132701424,YDR261C,non_ess
-0.331297217872699,-0.2048944452302621,3,1.36367966165684,0.0045774647887323935,0.14169521634310367,0.3482394366197183,YLL003W,ess
-1.1649532970551335,-0.307331345568424,5,-0.4713482876140472,0.0,0.0,1.0,YMR312W,non_ess
-0.7801889528170868,-0.2751162072995321,2,-0.19050448557110314,0.005309734513274336,0.17984267453294,0.31327433628318585,YML060W,non_ess
1.0153779869604644,-0.03187381497711229,5,1.3445931896733392,0.012061014544164595,0.6989357928343384,1.0,YLR409C,ess
0.4382314706033945,-0.05721156417736435,5,-0.7685519227857065,0.05060728744939271,2.8196984503699563,0.5809716599190283,YFL015C,non_ess
0.8871232055477823,-0.056849596331646476,5,1.3909460502046986,0.011149825783972124,0.3207689535023429,0.2121951219512195,YEL043W,non_ess
-0.5236793899917224,-0.2617233970079703,0,-0.2477639015216063,0.00937207122774133,0.25322615528801096,0.29896907216494845,YLR287C,non_ess
-0.7801889528170868,-0.07639586000041235,1,-0.6540330908847002,0.00967741935483871,0.3538158929976397,0.267741935483871,YDR167W,ess
0.2458492984843711,-0.039475139737187914,0,0.09670147379967466,0.01521438450899032,0.407087585510822,0.2143845089903181,YDR381W,ess
0.7588684241350999,0.07020111751533174,3,1.6581566579737137,0.009481668773704172,0.27108022810575816,0.15107458912768648,YMR261C,non_ess
-0.9725711249361102,-0.3055215063398346,0,-0.6958415533247502,0.005226480836236934,0.14806764057155644,0.9285714285714286,YML094W,non_ess
-1.1008259063487924,-0.30696937772270616,0,-0.8312646164457814,0.002352941176470588,0.06493506493506493,0.7670588235294118,YKR033C,non_ess
0.2458492984843711,0.4535250661305736,1,-0.9376035317824302,0.07142857142857142,2.585034013605442,0.24025974025974026,YEL059W,non_ess
-0.13891504575367564,0.5230228925084078,6,-0.4413552602114028,0.01873536299765808,0.6981887172798149,0.2892271662763466,YNL320W,non_ess
0.37410407989705335,-0.21792528767610606,0,1.0119432493894631,0.009783938035059107,0.31858317818282683,0.1789645332246229,YLR337C,non_ess
-0.7801889528170868,-0.21756331983038807,2,-0.7194724233995609,0.010948905109489052,0.4712591240875912,0.3558394160583941,YPL099C,non_ess
0.053467126365347735,-0.1777468568014206,4,0.12305898272927135,0.012881355932203391,0.3269839390126563,0.2006779661016949,YGL059W,non_ess
-0.9725711249361102,-0.29068082466540124,0,-0.839444533010139,0.007211538461538463,0.1884167209908736,1.0,YJL075C,non_ess
-0.844316343523428,-0.29538640665973376,1,0.4475290064487893,0.002729257641921397,0.09956857999684326,0.4661572052401747,YDL153C,ess
0.053467126365347735,0.049206982463694315,4,-0.5858671195150535,0.02733812949640288,0.6300544611040141,0.19280575539568345,YBR111C,non_ess
0.37410407989705335,-0.042370882502931,3,-0.2886634843433943,0.02348336594911937,0.9355058282991576,0.12524461839530332,YHR156C,non_ess
-1.0366985156424513,-0.2975582137340411,1,-0.8748908381223552,0.005305039787798408,0.2670203359858532,0.6816976127320955,YLR122C,non_ess
-0.9725711249361102,-0.3022637957283736,4,-0.4613506118131657,0.003605769230769232,0.09617331049517283,0.8137019230769231,YNL162W,ess
-0.6519341714044046,-0.2758401429909679,2,-0.7849117559144217,0.01680672268907563,0.520823714101025,0.19957983193277312,YJL143W,ess
-0.6519341714044046,-0.28850901759109393,1,0.11760570501969962,0.005445881552076242,0.1377449321914374,0.4499659632402995,YJL081C,ess
-0.9725711249361102,-0.26823881823089224,0,-0.9212436986537149,0.009202453987730062,0.2015305580911542,0.4539877300613497,YLR261C,non_ess
0.11759451707168884,0.03255646156067153,2,0.1966782318084897,0.012853470437017995,0.31914095972579265,0.17673521850899745,YEL042W,non_ess
-0.4595519992853812,-0.14082613653819614,8,-0.9348768929276444,0.03536977491961415,1.1478709139903929,0.7299035369774921,YHR139C-A,non_ess
-0.3954246085790401,-0.24543484395066545,5,0.2293978980659201,0.007537688442211055,0.2738500193274063,0.3040201005025125,YKR023W,non_ess
-1.0366985156424513,-0.2863372105167866,5,-0.9294236152180726,0.006309148264984227,0.1501728404389958,0.7097791798107256,YDR115W,non_ess
-0.7160615621107457,-0.2515882973278695,4,-0.3241097894556105,0.007121057985757884,0.1879168079574997,0.5788402848423194,YMR060C,non_ess
0.8229958148414411,-0.11983200148655875,5,1.4018526056238423,0.010756419153365716,0.239379818888553,0.17487855655794587,YMR086W,non_ess
0.4382314706033945,0.9895994456387638,2,-0.6922060348517023,0.04325259515570934,0.9841595520856878,0.759515570934256,YGL165C,non_ess
1.9131614568492403,0.2631299792829653,0,1.2055346080792595,0.01800450112528132,0.5345522427118408,0.1282820705176294,YER070W,non_ess
0.053467126365347735,0.05970404998951302,6,1.2846071348680501,0.0069015619324373405,0.2341574134093796,0.371957864148202,YGL093W,ess
-0.20304243646001674,-0.19837902400734012,5,-0.5177011481454069,0.01948051948051948,0.4238378443985921,0.18831168831168832,YNR040W,non_ess
-0.0747876550473345,-0.2523122330193053,0,-0.28321020663382257,0.016536964980544747,0.46613098093562894,0.29571984435797666,YMR144W,non_ess
-0.331297217872699,0.17915343907641562,5,-0.12506515305624238,0.010815307820299502,0.7364173137363654,0.2038269550748752,YGR111W,non_ess
-0.9725711249361102,-0.30407363495696305,3,-0.4795282041784049,0.003694581280788177,0.100444551243542,0.4261083743842364,YLR046C,non_ess
0.11759451707168884,-0.19801705616162227,1,0.8619781123762408,0.008741258741258742,0.35915171784737004,0.16083916083916086,YDL206W,non_ess
0.7588684241350999,-0.03838923620003425,4,0.016720067392622606,0.02209131075110457,0.6214071927407477,0.10751104565537556,YPL049C,non_ess
-0.3954246085790401,-0.1755750497271133,1,0.39299622935307205,0.0067720090293453715,0.2318522038731139,0.6173814898419865,YMR213W,ess
-0.26716982716635784,-0.19910295969877592,1,-0.6049535914985547,0.020771513353115733,1.2578842039886826,0.27002967359050445,YJL037W,non_ess
-0.010660264340993387,-0.06626076032031153,0,0.7229195307821616,0.008430913348946136,0.3770917606983181,0.19859484777517564,YKL220C,non_ess
0.4382314706033945,0.3326278056607996,9,0.1884983152441321,0.016160310277957342,0.7173950398075492,0.26438267614738203,YDL159W,non_ess
0.18172190777803,0.21100660949958966,3,-0.8803441158319271,0.05660377358490566,2.902852128126371,0.247978436657682,YNL285W,non_ess
-0.844316343523428,-0.2588276542422272,0,-0.9185170597989292,0.015197568389057753,0.7847094191705284,0.3890577507598784,YGR022C,non_ess
0.2458492984843711,0.6106191111721364,6,-0.8830707546867129,0.059782608695652176,1.5747387933940007,0.37771739130434784,YML089C,non_ess
0.5664862520160767,-0.11186870888076524,3,0.8674313900858125,0.011769834350479513,0.3689644700880656,0.28247602441150826,YDL028C,ess
-0.331297217872699,-0.2345758085791288,6,0.03035326166655193,0.009468317552804079,0.2495101710041751,0.1937363437727604,YJR062C,non_ess
1.5925245033175346,-0.005088194393988678,2,1.9962598759671608,0.012160633484162896,0.3630238633915105,0.13942307692307693,YGR233C,non_ess
-0.9725711249361102,-0.3055215063398346,2,-0.4240865474644256,0.003436426116838488,0.09497165682732693,0.3837342497136312,YER074W,non_ess
-0.26716982716635784,-0.16869766065847344,4,0.5402347275115087,0.007238883143743538,0.21688959714287329,0.4027921406411582,YGL124C,non_ess
-0.0747876550473345,-0.2128577378360556,6,-0.5831404806602677,0.024355300859598854,0.6498437092992967,0.2478510028653295,YDR391C,non_ess
-0.13891504575367564,-0.1238136477894555,4,-0.9185170597989292,0.0486322188449848,1.0692014368610112,0.30395136778115506,YDR525W,non_ess
-0.7160615621107457,-0.2725824323795069,5,-0.6403998966107709,0.011023622047244094,0.4471263521966296,0.4519685039370079,YKL159C,non_ess
-1.1008259063487924,-0.3044356028026809,1,-0.981229753459004,0.003846153846153847,0.12787427626137304,0.6730769230769231,YPR182W,ess
-1.0366985156424513,-0.30407363495696305,3,-0.8667109215579977,0.0051813471502590676,0.13770588483086904,0.5854922279792746,YMR059W,ess
0.8229958148414411,0.2359823908541238,2,0.4502556453035752,0.016893732970027248,0.6825324085542069,0.10844686648501364,YCR023C,non_ess
0.5023588613097356,27.53994092904575,5,1.2082612469340457,0.00974147620831772,0.2264385849881353,0.1337579617834395,YKR050W,non_ess
0.7588684241350999,0.09988248086419843,0,0.493881866980149,0.015932023366967606,0.343360951973644,0.2464152947424323,YIL055C,non_ess
0.053467126365347735,0.05934208214379514,2,-0.6485798131751285,0.03035143769968052,1.10999543587403,0.2108626198083067,YPR107C,ess
-1.1008259063487924,-0.30660740987698826,2,-0.7767318393500642,0.002061855670103093,0.06036082474226805,0.8,YOR257W,ess
1.3360149404921702,-0.0915985095205636,0,3.550444023195104,0.007434235608082348,0.2391010911788647,0.16641250476553565,YNL172W,ess
