hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.1649532970551335,-0.307331345568424,0,0.0,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YAR047C,non_ess
-0.010660264340993387,-0.17847079249285638,0,1.2727272727272727,1.9226406268879424,0.005209840810419681,0.16154959367694535,1.822485207100592,0.2700434153400869,0.0002891257123555534,YJR090C,non_ess
-0.13891504575367564,-0.1563907539040653,0,1.0,0.4775220338514338,0.008579088471849867,0.3187853369787381,1.16984006092917,0.17855227882037533,0.0004067250087024495,YDR292C,ess
-0.3954246085790401,-0.2432630368763581,6,0.7692307692307693,-0.15778481931367278,0.010291595197255577,0.21769785081560164,18.59490084985836,0.2401372212692968,0.0002517161648525123,YMR005W,ess
-0.5236793899917224,-0.26823881823089224,0,0.8,-0.6104068692081264,0.01497005988023952,0.5249500998003992,2.2181818181818183,0.4655688622754491,0.0021554113994233753,YDR226W,non_ess
-0.13891504575367564,-0.16616388573844826,4,0.5901639344262295,-0.6840261182873447,0.027257240204429302,0.6133781603619256,0.5598711294075533,0.18228279386712096,0.0009960808408039396,YDL125C,non_ess
0.37410407989705335,-0.17050749988706287,9,0.75,1.0119432493894631,0.009783938035059107,0.19282907001135915,4.027739251040221,0.4304932735426009,0.0003906472536684218,YGR198W,ess
-0.7801889528170868,-0.2961103423511696,3,0.6111111111111112,-0.5340609812741222,0.007978723404255319,0.2081179160866972,2.4299065420560755,0.2845744680851064,0.0006526937341401523,YGL240W,non_ess
2.682690145325334,2.447967896036129,0,0.6470588235294118,1.7081450369781208,0.01863932898415657,0.5219012115563839,1.2431192660550459,0.30444237340789065,0.0005485448169511543,YGL178W,non_ess
0.9512505962541234,0.051740757383719534,2,0.6363636363636364,0.21031142608241904,0.021005728835136857,0.5863952200867616,1.3731363513147194,0.12858052196053468,0.000974094863337384,YKL039W,non_ess
-0.7801889528170868,-0.224440708899028,3,0.6666666666666666,-0.5995003137889829,0.008823529411764706,0.2453125,0.2609375,0.6176470588235294,0.0013030528667163069,YDR296W,non_ess
-0.331297217872699,-0.16254420728126934,1,8.0,-0.03781270970309469,0.010015408320493066,0.20750370248477865,1.5944983818770224,0.24422187981510016,0.0006278197424552702,YMR085W,non_ess
-0.26716982716635784,-0.05178204649159605,6,0.4444444444444444,-0.2613970957955357,0.013307984790874524,0.3784763004399498,2.0083769633507846,0.6169201520912547,0.002791493900865406,YJR043C,non_ess
0.3099766891907122,0.18675476383649126,2,0.9285714285714286,0.09306595532662684,0.0159500693481276,0.527858683926645,1.9068376068376065,0.2912621359223301,0.0015915963711602733,YEL064C,non_ess
0.2458492984843711,-0.17014553204134503,1,0.8181818181818182,0.7938121410065941,0.009941256213285132,0.3006258093995108,0.7725458898643257,0.16448260280162674,0.00035145855299492884,YPL029W,non_ess
3.5163462245077683,2.114233542284237,6,0.5,0.9465039168746028,0.030659386812263763,0.6066842299517645,1.214691558441558,0.11381772364552707,0.0005036182462191464,YPL221W,non_ess
-0.844316343523428,-0.29249066389399064,3,0.6666666666666666,-0.6458531743203426,0.007949125596184421,0.28764579259113354,6.814159292035398,0.3879173290937997,0.000946139827058048,YCR027C,non_ess
0.9512505962541234,-0.1455317185325287,10,1.2,0.22394462035634835,0.02080706179066835,0.4980599476185857,1.474916387959866,0.1841109709962169,0.0006505688021067735,YDL170W,non_ess
-0.3954246085790401,-0.19331147416728967,6,1.24,-0.4195421493731158,0.013667425968109341,0.4830268348241569,2.034843205574913,0.29043280182232345,0.0021674089688233093,YMR039C,non_ess
1.0795053776668058,-0.05431582141162127,4,0.72,1.058296109920823,0.013977635782747605,0.5705002430893179,1.704030797101449,0.09904153354632587,0.0002735953965368118,YMR102C,non_ess
-0.26716982716635784,-0.20960002722459464,1,0.8888888888888888,0.06307292792398231,0.0099361249112846,0.31518054327527345,0.753307850632167,0.1426543647977289,0.00035136543053627804,YJL146W,non_ess
-0.26716982716635784,-0.2501404259449979,0,0.5263157894736842,0.311197063709496,0.008323424494649227,0.5308584103173877,1.3150887573964496,0.20095124851367416,0.00024717250739689315,YGR166W,non_ess
1.1436327683731469,-0.0561256606402107,7,1.3478260869565215,-0.2613970957955357,0.034220532319391636,0.8209637320854052,1.0332167832167831,0.2728136882129277,0.0028418092522179968,YKL150W,non_ess
1.4001423311985113,-0.01124164777119275,1,3.0,1.1837214972409729,0.015140045420136259,0.3832168873555801,3.1329690346083785,0.09992429977289932,0.00015810806926091665,YJL056C,non_ess
0.18172190777803,0.09119525256696916,1,1.2222222222222223,0.35209664653128403,0.012159814707585408,0.32307049686832834,0.9274809160305344,0.1111754487550666,0.0003289214460209072,YOL122C,non_ess
-0.5236793899917224,-0.2237167732075922,4,2.0,0.39299622935307205,0.0056433408577878106,0.19918057385926224,3.352601156069364,0.23024830699774265,0.00034780711026849345,YOR073W,non_ess
0.7588684241350999,0.0010652589832153944,5,0.5,-0.3104765951816812,0.030060120240480964,0.7578314523784411,6.052631578947367,0.2004008016032064,0.0020659876453938807,YPL055C,non_ess
-1.1649532970551335,-0.307331345568424,5,0.75,-0.7658252839309206,0.0,0.0,0.0,1.0,0.0040650406504065045,YGL259W,non_ess
0.8229958148414411,-0.004002290856835019,1,1.0,1.5981706031684244,0.01000645577792124,0.31588280770548904,3.6358024691358017,0.2433828276307295,0.0002169187412038588,YIL128W,non_ess
1.3360149404921702,0.3036703780033686,3,0.6888888888888889,-0.4168155105183299,0.04426787741203178,0.9411497077888574,1.0292073628850489,1.0,0.001972386587771204,YOL001W,non_ess
-0.7801889528170868,-0.2418151654934865,1,1.1428571428571428,-0.9185170597989292,0.0182370820668693,0.5594118894465258,2.5302325581395357,0.2553191489361702,0.0018501387604070304,YBR091C,ess
-0.0747876550473345,-0.07892963492043756,5,0.75,-0.010546321155236044,0.012801204819277108,0.3148486804360298,1.1781462585034017,0.24322289156626506,0.0011005560704355883,YDR483W,non_ess
-0.844316343523428,-0.29321459958542645,1,0.25,-0.8230846998814239,0.01152073732718894,0.3574363791129766,2.6751592356687897,0.8387096774193549,0.0019325107774639519,YDR360W,non_ess
1.0153779869604644,-0.08363521691477008,2,0.7692307692307693,1.9171873491783704,0.009857929834734706,0.27081616231377925,2.4576779026217226,0.1907799362133952,0.00012651189404071299,YOR207C,ess
-0.13891504575367564,-0.14444581499537504,5,0.43333333333333335,0.4993351446897207,0.008470089994706194,0.2111441408423939,2.3282051282051284,0.1884595023822128,0.0002466747413379749,YNR038W,ess
-0.5236793899917224,-0.13431071531527422,0,0.8571428571428571,-0.31592987289125296,0.010080645161290322,1.1242943548387097,1.9,0.3659274193548387,0.0009035244922341695,YHL009C,non_ess
-0.5878067806980635,-0.22588858028189954,0,0.8181818181818182,-0.457715093340118,0.01076555023923445,0.3505495926548558,1.189189189189189,0.2583732057416268,0.0004622060925610498,YBR185C,non_ess
0.6306136427224178,-0.15747665744121894,3,2.0,1.221894441207975,0.010432190760059612,0.23026233099312304,1.0887185104052577,0.19076005961251866,0.00022790927074374986,YLR382C,non_ess
-0.5236793899917224,-0.29321459958542645,0,0.8,-0.1005254033631696,0.008136696501220505,0.2927566963368428,0.0,0.28152969894222946,0.0007629531136645784,YDR289C,non_ess
-1.1649532970551335,-0.307331345568424,1,0.6363636363636364,-0.32229203021908664,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
-1.1008259063487924,-0.2986441172711947,0,1.0,-1.0384891694095073,0.005076142131979695,0.2232142857142857,1.2767857142857142,0.7360406091370558,0.004407428797227879,YCR102W-A,non_ess
-0.331297217872699,-0.14335991145822138,2,1.5,-0.457715093340118,0.015550239234449759,0.3703459275147115,3.436781609195401,0.222488038277512,0.0005632608563987644,YKL095W,ess
0.18172190777803,-0.18498621371577836,1,0.4,-0.4495351767757603,0.02485207100591716,0.6940046133787985,0.9917007597895968,0.24023668639053256,0.0018479745106964047,YEL009C,non_ess
-0.6519341714044046,-0.2523122330193053,3,4.0,-0.25321717923117804,0.007540056550424128,0.1893134198506489,3.415384615384616,0.2648444863336475,0.0006951298853901509,YJR068W,ess
-0.4595519992853812,-0.2501404259449979,3,0.4444444444444444,0.21576470379199075,0.006975269499048828,0.2673286212887493,1.1029810298102982,0.33100824350031705,0.001037643396552718,YBR028C,non_ess
1.5283971126111937,0.053912564458026835,3,1.1153846153846154,0.057619650214410574,0.02993585174625802,0.8019814682822524,1.0277272727272728,0.2765502494654312,0.0012922908853524825,YGR141W,non_ess
-0.20304243646001674,-0.262809300545124,0,0.3333333333333333,-0.4877081207427624,0.0186799501867995,0.7037744583466451,0.3385087560931576,0.2590286425902864,0.0007663569307404923,YER177W,non_ess
1.1436327683731469,0.1657606287848538,5,0.7391304347826086,0.2730241197424939,0.021951219512195117,0.4624444645933448,1.3180128421764108,0.16829268292682928,0.0006447995514437902,YHL036W,non_ess
0.4382314706033945,-0.015947229765525282,6,0.8,-0.6104068692081264,0.0374251497005988,0.8154844157838169,11.025641025641027,0.18113772455089824,0.0008425010444227826,YNR017W,ess
0.18172190777803,-0.18715802079008567,4,0.875,0.6602068371220868,0.010164569215876091,0.3272658022947646,1.1005961251862892,0.2575024201355276,0.0005525803007200163,YER077C,non_ess
-0.20304243646001674,-0.16652585358416613,2,0.6666666666666666,-0.6949326737064881,0.02608695652173913,0.6667313664596273,1.667410714285714,0.2678260869565217,0.0015046409379579873,YDR071C,non_ess
-0.9725711249361102,-0.2747542394538142,2,0.6052631578947368,-0.8885240323962846,0.008287292817679558,0.21066171818986965,0.3740458015267175,0.5966850828729282,0.005188565938025463,YGL089C,non_ess
-0.4595519992853812,-0.2479686188706906,1,3.0,-0.8339912553005673,0.026066350710900472,1.2816656474545176,1.3940092165898614,0.35545023696682465,0.0009984557218169232,YDR437W,ess
-0.3954246085790401,-0.1697835641956271,4,1.0,-0.8039982278979227,0.026373626373626374,0.8213091256569517,0.7391304347826086,0.1912087912087912,0.0021978021978021982,YHR116W,non_ess
-0.9084437342297692,-0.2479686188706906,4,0.8333333333333334,-0.6594863685942719,0.0065146579804560255,0.1869011100218209,1.980582524271845,0.3224755700325733,0.0011314932281844675,YLR029C,ess
-0.26716982716635784,-0.192587538475854,10,1.4615384615384617,-0.6403998966107709,0.022047244094488192,0.4354781265420841,1.7443646271984146,0.1858267716535433,0.0015107867614109216,YBR071W,non_ess
-0.4595519992853812,-0.2193731590589776,4,4.0,0.8128986129900952,0.004923903312444047,0.1541629364368845,2.016666666666666,0.3102059086839749,0.00043385441773982506,YJR042W,ess
-0.010660264340993387,-0.2465207474878191,1,1.0,-0.6458531743203426,0.028616852146263912,0.8369643075525428,1.4025974025974026,0.1875993640699523,0.0014771603470074984,YJL170C,non_ess
0.37410407989705335,-0.014499358382653732,3,1.0,-0.4168155105183299,0.02724177071509648,0.7062377851552832,0.8366370471633631,0.170261066969353,0.0006353024886916157,YLR091W,non_ess
0.5664862520160767,0.23743026223699534,0,25.0,-0.20686431869981836,0.024280575539568347,0.5349858868885753,6.653110047846887,0.2580935251798561,0.0003650544910606169,YPR035W,ess
-0.5236793899917224,-0.1998268953902117,1,1.2,-0.7740052004952783,0.020491803278688527,0.6191451990632318,9.285714285714283,0.5307377049180327,0.0016585553278688524,YBR077C,non_ess
0.11759451707168884,-0.014137390536935844,3,0.7777777777777778,0.16941184326063105,0.01310615989515072,0.6726615212853744,1.2205387205387204,0.19855832241153346,0.0005485036530705344,YLR121C,non_ess
-0.26716982716635784,-0.09847589858920344,0,0.8888888888888888,0.9083309729076005,0.005985463873450192,0.2894479982576008,3.7509433962264143,0.2496793501496366,0.0004993587002992731,YFL009W,ess
1.0153779869604644,0.8545854391859921,2,3.2,0.4911552281253632,0.01808510638297872,0.4972559156890037,1.8820992092020128,0.1196808510638298,0.0001008263277707075,YHR166C,ess
0.5664862520160767,-0.07929160276615542,3,0.6071428571428571,0.4148093401913589,0.015033407572383075,0.5719231141667473,1.4740111147433803,0.2138084632516704,0.0005115035006020822,YOR071C,non_ess
-0.3954246085790401,-0.2237167732075922,2,0.8125,-0.4522618156305462,0.014251781472684088,0.4854827441665503,1.4329411764705884,0.2470308788598575,0.0005441208785459416,YBR187W,non_ess
-1.0366985156424513,-0.3047975706483988,3,1.125,-0.9348768929276444,0.006430868167202572,0.39221666058938576,0.9484536082474224,0.5498392282958199,0.0020748650124370557,YBR009C,non_ess
-0.5878067806980635,-0.2559319114764841,7,0.8571428571428571,-0.8803441158319271,0.024258760107816708,0.6104161907807574,2.5855932203389824,1.0,0.007092198581560284,YDR271C,non_ess
0.5023588613097356,-0.12743332624663434,0,0.6666666666666666,-0.6185867857724839,0.03945371775417299,1.0855873472771929,4.610309278350515,0.16084977238239756,0.0012373059414030581,YDR246W,ess
-0.331297217872699,-0.10969690180645793,2,0.3333333333333333,-0.8857973935414988,0.03561643835616438,1.1215630628172244,2.076029216467464,0.2876712328767123,0.0018925739005046863,YIR013C,non_ess
-0.26716982716635784,1.9922503782773102,3,1.0476190476190477,-0.6131335080629122,0.021052631578947368,0.5215037593984962,1.4533333333333336,0.26165413533834586,0.0019673243258522244,YDR399W,non_ess
-0.331297217872699,-0.12272774425230185,1,0.5882352941176471,-0.043265987412666435,0.010061919504643965,0.30042833520968204,0.8168449197860964,0.29876160990712075,0.0007700041492451566,YKL132C,non_ess
-0.0747876550473345,-0.2153915127560808,2,0.96,-0.4222687882279017,0.019428571428571427,0.4346982024597918,1.273592715231788,0.2457142857142857,0.002642089093701997,YLR351C,non_ess
-0.5878067806980635,-0.2566558471679199,7,0.625,-0.294116762052966,0.008858267716535433,0.3769010894186172,0.5463885429638854,0.1889763779527559,0.0008007473642065928,YER156C,non_ess
0.4382314706033945,-0.14408384714965713,1,3.0,0.4039027847722155,0.014013452914798209,0.28211834093867943,1.1612903225806452,0.23430493273542602,0.0004549610344377204,YMR198W,non_ess
-0.4595519992853812,0.021335458343417046,0,8.0,-0.6213134246272698,0.01676829268292683,0.5432305781391148,0.9166666666666666,0.25914634146341464,0.001524390243902439,YER063W,non_ess
-0.5236793899917224,-0.27366833591666057,0,1.0,-0.9048838655249998,0.02906976744186046,0.8585459471664033,2.26537216828479,0.5726744186046512,0.0058436165163739924,YBL065W,non_ess
0.9512505962541234,0.02929875094921055,4,1.0,0.7338260862013052,0.015370284117373078,0.559074677845055,1.118279569892473,0.13367489520260828,0.0004757113708277874,YPL164C,non_ess
-0.844316343523428,-0.2856132748253508,1,0.75,-0.8803441158319271,0.013477088948787064,0.55358856046416,0.6779661016949153,0.522911051212938,0.004627531426663168,YBR292C,non_ess
0.5664862520160767,-0.08870276675482049,2,0.9375,0.9928567774059625,0.011101973684210526,0.4076010338345865,0.9677419354838708,0.1796875,0.0007613877118644067,YIL095W,non_ess
0.11759451707168884,2.837807265874293,3,0.8541666666666666,0.3384634522573547,0.011682242990654205,0.4055696612824807,1.1881824020552345,0.19976635514018687,0.0007160084413626773,YLR267W,non_ess
2.1696710196746047,0.8744936707004758,4,0.5957446808510638,0.7283728084917334,0.024287716020551145,0.5412690998865684,1.5723809523809522,0.1331153666510976,0.000887435777673984,YAL054C,non_ess
0.2458492984843711,0.4535250661305736,1,0.6842105263157895,-0.9376035317824302,0.07142857142857142,2.585034013605442,0.9945139346061004,0.24025974025974026,0.003813646670789528,YEL059W,non_ess
-0.6519341714044046,-0.2001888632359296,7,0.8518518518518519,-0.6267667023368415,0.012307692307692308,0.3444987240247904,0.7804107424960505,0.3707692307692308,0.002361587457128859,YKL117W,non_ess
0.2458492984843711,1.103981284885616,7,0.75,-0.5040679538714776,0.02802547770700637,0.8385875950776079,1.7589948600799543,0.1592356687898089,0.0011883258864911113,YBL064C,non_ess
-0.9725711249361102,-0.2961103423511696,1,0.6875,-0.7467388119474196,0.0057915057915057895,0.12380215844071266,3.5060240963855422,0.41698841698841693,0.000804996943993083,YJL124C,non_ess
1.0153779869604644,-0.018481004685550483,7,0.5517241379310345,0.21576470379199075,0.02155992390615092,0.6184618171935864,1.7000000000000002,1.0,0.0033112582781456954,YDL197C,non_ess
-0.3954246085790401,-0.17702292110998485,2,1.75,-0.16051145816845866,0.010318142734307824,0.253191348634169,12.051282051282053,0.235597592433362,0.0002778273495676439,YMR203W,ess
-0.010660264340993387,-0.12019396933227665,1,0.5555555555555556,0.2839306751616374,0.010895883777239709,0.2501862544235425,0.7032967032967034,0.1979418886198548,0.000738589136641249,YMR171C,non_ess
-0.26716982716635784,-0.20055083108164745,7,0.85,-0.4168155105183299,0.015891032917139614,0.4557478004026063,1.0519337016574586,0.26447219069239497,0.001135073779795687,YJL185C,non_ess
0.7588684241350999,-0.05829746771451801,7,2.8,0.9928567774059625,0.012335526315789474,0.4952798305695746,1.1301369863013702,0.08264802631578948,0.0002302173434980209,YDL148C,ess
0.8871232055477823,-0.06336501755456843,0,1.25,1.9908065982575889,0.009065155807365437,0.3609065155807365,2.0888888888888895,0.22662889518413604,0.0002071562113200512,YOL078W,ess
-0.6519341714044046,-0.291404760356837,0,0.7142857142857143,-0.33865186334780184,0.008273009307135471,0.30565655891739224,10.10752688172043,0.33195449844881075,0.0006944654779263822,YHR012W,non_ess
