hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.844316343523428,-0.2834414677510435,2,-0.6567597297394859,0.008103727714748784,0.2492899208883612,6.0396039603960405,0.7277147487844409,0.001449630973674185,YLR435W,non_ess
-0.5236793899917224,-0.2367476156534361,7,-0.8476244495744967,0.02457002457002457,0.7416758451241209,3.8850574712643664,0.5724815724815725,0.003766326134747187,YNR046W,ess
-0.010660264340993387,-0.2128577378360556,3,-0.22049751297374767,0.016408386508659983,0.3911937419177037,0.7722534081796312,0.35916134913400183,0.0007466971915467812,YKR042W,non_ess
-0.7801889528170868,-0.27945982144814674,2,-0.4095444735722344,0.006749156355455568,0.1842479270929457,0.6906187624750498,0.4825646794150731,0.0006521144316419907,YIL133C,non_ess
2.554435363912652,2.9844042433900366,1,1.9744467651288735,0.01651480637813212,0.4852753522315026,0.9573268921095008,0.15546697038724375,0.0002916828712706261,YKL038W,non_ess
-0.7160615621107457,-0.2588276542422272,2,-0.8776174769771412,0.01871657754010695,1.2773262032085562,1.624,0.3155080213903743,0.001855929537590437,YLR037C,non_ess
-0.7160615621107457,-0.27366833591666057,4,-0.6222223042455318,0.010687022900763359,0.2786305252091237,2.654690618762475,0.33587786259541985,0.0005811035685041867,YDR500C,non_ess
1.849034066142899,0.7800200629681074,3,0.2375778146302777,0.029356652092442224,0.942022347144146,0.9589898989898992,0.2885696439725172,0.0009399662670114564,YDR488C,non_ess
0.7588684241350999,0.06549553552099921,5,0.3984495070626437,0.016872890888638914,0.6941319835020623,0.9652777777777779,0.12935883014623173,0.0005624296962879642,YCR088W,non_ess
0.2458492984843711,-0.1676117571213198,4,-0.002366404590878449,0.01645474943904263,0.7161317016502491,4.271276595744681,0.14510097232610322,0.0004122186713809751,YOR250C,ess
-0.010660264340993387,-0.13394874746955632,2,0.1830450375345604,0.011680726800778715,0.3549348121054805,3.3603896103896105,0.4484101232965607,0.0008968202465931212,YJL194W,ess
-0.010660264340993387,-0.08291128122333431,2,0.06034628906919645,0.012802275960170695,0.4337584685488343,1.5907990314769975,0.22475106685633,0.0008545667941305322,YBL056W,non_ess
-0.7801889528170868,-0.2519502651735874,4,-1.0166760585712202,0.027149321266968326,0.7702749738948833,0.30769230769230765,0.4298642533936652,0.004055323145223257,YNL259C,non_ess
0.5664862520160767,0.1719140821620579,2,-0.12233851420145653,0.02240663900414937,0.5476654291329985,3.96,0.13195020746887967,0.00018050643976590927,YKL004W,ess
0.11759451707168884,-0.1614583037441157,0,3.3732124976340225,0.0039596119580281135,0.1861017620273213,1.7230769230769232,0.2332211443278559,0.00010862652274236417,YJL039C,ess
-0.0747876550473345,-0.17485111403567752,1,-0.16596473587803034,0.014693171996542784,0.38711101632449946,0.9823075475249388,0.1495246326707001,0.0004450137877104169,YIL116W,non_ess
-0.331297217872699,-0.06010730694310745,3,-0.6267667023368415,0.02,0.7843312101910828,1.2834394904458597,0.2846153846153846,0.001009274413529733,YHR128W,ess
0.8229958148414411,-0.10643919119499694,1,1.5818107700397093,0.010064935064935065,0.38342196596506944,1.178291536050157,0.2470779220779221,0.00033031807764428083,YLR187W,non_ess
-0.13891504575367564,-0.10245754489210017,11,-0.3868224831156855,0.0175054704595186,0.7790940416006438,1.4712643678160915,0.1892778993435449,0.000985822392414296,YOR251C,non_ess
0.6306136427224178,-0.112592644572201,3,1.7345025459077177,0.008620689655172414,0.3092443140132062,3.4627659574468086,0.09544334975369458,0.00014245276082640982,YLR071C,ess
0.18172190777803,-0.07711979569184813,0,0.04671309479526712,0.01509705248023005,0.594792250857231,1.0862827225130889,0.1445003594536305,0.0005756986432415558,YHR018C,non_ess
-0.0747876550473345,-0.13286284393240266,8,-0.6758462017229871,0.028523489932885907,0.6951280139199603,17.744107744107747,0.16946308724832215,0.0006645611264640085,YNL158W,ess
-0.7160615621107457,-0.21177183429890195,10,0.12305898272927135,0.004745762711864407,0.11028110789582472,0.6493902439024389,0.29559322033898305,0.0009295384287389404,YOL062C,non_ess
1.3360149404921702,0.4976851433081558,3,1.3146001622706944,0.01399856424982053,0.5379295605618057,1.2838740458015268,0.083632447954056,0.00030522791224108035,YKL171W,non_ess
0.7588684241350999,-0.0995618021263571,3,1.2627940240297628,0.010993037742762916,0.4595615340032322,1.1869762329990383,0.18395016489556607,0.0005953079770083048,YGL036W,non_ess
-0.010660264340993387,-0.17847079249285638,0,1.9226406268879424,0.005209840810419681,0.16154959367694535,1.822485207100592,0.2700434153400869,0.0002891257123555534,YJR090C,non_ess
0.4382314706033945,-0.14408384714965713,1,0.4039027847722155,0.014013452914798209,0.28211834093867943,1.1612903225806452,0.23430493273542602,0.0004549610344377204,YMR198W,non_ess
0.2458492984843711,-0.16724978927560188,7,1.101922331597397,0.008620689655172414,0.2389577683068578,1.5485789821546596,0.1371473354231975,0.00044673399160650654,YMR302C,non_ess
-0.4595519992853812,-0.21177183429890195,3,-0.9048838655249998,0.03197674418604651,2.3705024133391843,0.6444885799404171,0.17732558139534885,0.002533222591362127,YLR428C,non_ess
-0.7160615621107457,-0.2957483745054517,3,-0.9321502540728585,0.022292993630573247,0.6733685045786956,0.6427915518824608,0.5636942675159236,0.006333643455235096,YDR048C,non_ess
0.8871232055477823,-0.02463445806275456,8,0.9355973614554592,0.01350780920219502,0.4092394985618503,2.4434108527131784,0.2625580413676657,0.00026099208883465777,YOR035C,non_ess
-0.20304243646001674,-0.11983200148655875,12,-0.6213134246272698,0.022865853658536585,0.6188272930264513,1.7746478873239435,0.19664634146341464,0.0013109756097560974,YJR074W,non_ess
0.5023588613097356,0.04667320754366911,1,1.1237354424356838,0.010093167701863354,0.39335827216262,0.8884012539184952,0.2829968944099379,0.0007566761882618661,YFL050C,non_ess
-0.331297217872699,-0.20561838092169787,6,-0.3704626499869703,0.013948497854077254,0.3594079376393333,1.1400578220366206,0.2349785407725322,0.00046530404113372727,YGR284C,non_ess
-0.9725711249361102,-0.2443489404135117,7,-0.9376035317824302,0.00974025974025974,0.3621657754010695,0.4147058823529412,0.4220779220779221,0.004965622612681436,YMR326C,non_ess
1.0153779869604644,0.2457555226885068,4,-0.2913901231981801,0.033366045142296366,0.9270737704053098,1.2875175315568024,0.1648675171736997,0.0016653284562999973,YPL244C,non_ess
-0.26716982716635784,-0.1799186638757279,4,0.6874732256699454,0.006679389312977099,0.21949304211256804,1.54066985645933,0.2838740458015267,0.0002403675239640361,YBR156C,non_ess
-0.7160615621107457,-0.2505023937907158,3,0.474795394996648,0.003759398496240601,0.1062371838687628,0.3881818181818182,0.42910848549946295,0.0017443434369896868,YDL025C,non_ess
1.4642697219048524,0.32176877028926304,1,0.7038330587986606,0.019394512771996216,0.411055923473142,1.027530864197531,0.22090823084200567,0.0009128439290991973,YGL249W,non_ess
-0.13891504575367564,0.020249554806263385,4,-0.7958183113335652,0.03448275862068965,0.9997959600081616,3.3925049309664685,0.11637931034482756,0.001907857546636517,YJR104C,non_ess
4.029365350158497,2.697363741735753,13,0.4257158956105024,0.04480088495575221,1.1382224834070795,1.0015243902439024,0.07798672566371681,0.0005530973451327434,YJR001W,non_ess
-0.844316343523428,-0.25810371855079145,8,-0.8039982278979227,0.01098901098901099,0.3588598901098901,0.37890625,0.5692307692307692,0.003952991452991453,YHR021W-A,non_ess
-0.20304243646001674,-0.16652585358416613,2,-0.6949326737064881,0.02608695652173913,0.6667313664596273,1.667410714285714,0.2678260869565217,0.0015046409379579873,YDR071C,non_ess
-0.3954246085790401,-0.2432630368763581,6,-0.15778481931367278,0.010291595197255577,0.21769785081560164,18.59490084985836,0.2401372212692968,0.0002517161648525123,YMR005W,ess
-0.5236793899917224,0.00468493744039426,5,-0.32956306716518224,0.010235414534288641,0.29068577277379737,0.6095238095238097,0.34493346980552714,0.001413661761498062,YDR151C,non_ess
-0.5878067806980635,-0.1752130818813954,3,-0.12506515305624238,0.007487520798668885,0.16191763727121464,1.275,0.521630615640599,0.0011242039130185324,YGL243W,non_ess
0.11759451707168884,-0.1676117571213198,9,0.4420757287392176,0.01095290251916758,0.3204089083607156,2.8,0.2343921139101862,0.0002955764362045223,YMR168C,ess
-0.5878067806980635,-0.2396433584191792,4,-0.6049535914985547,0.013353115727002969,0.4505584030213111,1.4540259740259742,0.22403560830860533,0.0006293135064848464,YLR040C,non_ess
3.836983178039474,0.9733108925814588,4,1.0473895545016796,0.03130016051364366,0.6368194736919611,0.5302228047182176,0.06581059390048154,0.00034820420053164827,YJL157C,non_ess
0.5023588613097356,0.00794264805185524,1,-0.7031125902708458,0.04593639575971732,1.3451991449635738,1.3432635534084814,0.11837455830388692,0.0013300512168976054,YOR179C,non_ess
2.1696710196746047,0.05137878953800164,6,1.4236657164621291,0.017894012388162427,0.3806161693858549,1.857952069716776,0.10151410874053682,0.00030484717339500535,YNL243W,non_ess
1.207760159079488,1.1524849762118128,0,0.7256461696369475,0.017305893358278764,0.6708639985573726,2.05846917080085,0.14967259120673526,0.0003741814780168382,YLR006C,non_ess
2.9391997081506984,0.4944274326966949,3,2.290736872284034,0.016580310880829015,0.43043885386104,1.7386468952734009,0.14715025906735751,0.0006658382763228848,YKL215C,non_ess
1.4642697219048524,0.03183252586923576,3,0.27029748088770805,0.02504581551618815,0.7809343524030059,1.770764119601329,0.11117898594990837,0.0006578638221888067,YDL085W,non_ess
-0.9084437342297692,-0.2993680529626305,2,-0.6485798131751285,0.006389776357827476,0.18136215699740227,0.4906542056074766,0.5559105431309904,0.0029413256250316955,YMR132C,non_ess
-0.331297217872699,-0.2537601044021768,4,-0.36228273342261264,0.01381509032943677,0.4821997874601488,2.118055555555556,0.2858660998937301,0.0009723336731079254,YOR006C,non_ess
-0.010660264340993387,1.384868333162696,1,0.21576470379199075,0.0114140773620799,0.3526538586779551,4.718918918918919,0.20038046924540268,0.00028790297305373945,YGL122C,ess
-0.4595519992853812,0.2558906223686076,2,0.06852620563355405,0.007773851590106007,0.2296491931077192,0.4863203806502776,0.22473498233215547,0.001478519620606286,YOL132W,non_ess
-0.3954246085790401,-0.21756331983038807,5,-0.6758462017229871,0.020134228187919462,0.8190739383001522,2.4201680672268906,0.2483221476510067,0.0016445175341126272,YHR153C,non_ess
0.053467126365347735,0.3500022622552581,1,-0.1632380970232445,0.016379310344827588,0.3912541713014461,0.93394777265745,0.3517241379310345,0.0008684546615581098,YGR279C,non_ess
0.3099766891907122,-0.1614583037441157,2,0.6983797810890889,0.010910815939278937,0.3137364712910253,1.8953703703703704,0.14278937381404175,0.00040222358820856833,YOR033C,non_ess
0.11759451707168884,-0.259551589933663,1,-0.5286077035645504,0.02638522427440633,0.8210321139081035,4.0,0.16358839050131924,0.0004019370773988189,YLR186W,ess
-0.20304243646001674,-0.23348990504197514,3,-0.25321717923117804,0.01413760603204524,0.42667295004712535,0.6076923076923076,0.3289349670122526,0.0016697206447322467,YKL051W,non_ess
-0.9084437342297692,-0.291404760356837,0,-0.6403998966107709,0.006299212598425197,0.18986648408079426,0.0,0.7543307086614173,0.001224562838736067,YMR269W,non_ess
-1.0366985156424513,-0.2385574548820256,0,-0.8803441158319271,0.005390835579514825,0.14325587329941467,0.9940828402366864,0.7547169811320755,0.0020342775771754053,YNL114C,ess
2.618562754618993,0.5870912012004739,8,0.7829055855874507,0.026805997273966386,0.5720230006516988,1.8976397211691327,0.09859154929577464,0.0002708559046587216,YOR001W,non_ess
-0.0747876550473345,-0.12851922978378802,0,-0.11961187534667066,0.014072847682119206,0.5205827814569537,1.466857142857143,0.2201986754966888,0.0006902779796134443,YKL162C,non_ess
-0.3954246085790401,-0.2381954870363077,2,-0.5695072863863384,0.016830294530154274,0.5659745063237721,0.9720898570456094,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess
0.11759451707168884,-0.1292431654752238,6,0.1966782318084897,0.012853470437017995,0.3177867548047497,0.7724867724867724,0.3194087403598972,0.0010506866459207144,YHR168W,non_ess
-0.9084437342297692,-0.237109583499154,3,-0.8939773101058563,0.011235955056179777,0.2773951914945028,1.7849462365591398,0.5870786516853933,0.002680724436919604,YJL003W,non_ess
0.5023588613097356,-0.1314149725495311,5,0.1257856215840572,0.01759133964817321,0.5158072106392698,1.9872611464968155,0.18200270635994584,0.0010520387650863922,YER051W,non_ess
-0.20304243646001674,-0.1314149725495311,1,2.4870548698286163,0.003680078508341512,0.11417970455616415,0.7599118942731278,0.2850834151128557,0.00025776077315809744,YDR227W,non_ess
0.8871232055477823,0.1476622364989595,6,0.6574801982673009,0.015511391177896268,0.8086678090842679,2.403755868544601,0.2035870092098885,0.0004812931659808239,YLR117C,ess
-0.0747876550473345,-0.2320420336591036,4,0.22667125921113426,0.010698552548772814,0.2945561681836256,4.059701492537314,0.2284455632473253,0.00024097633253937275,YPR162C,ess
-0.20304243646001674,-0.23276596935053934,9,0.027626622811766068,0.010948905109489052,0.3218978102189781,0.828125,0.2773722627737226,0.0005070790909940085,YDR375C,non_ess
-0.3954246085790401,-0.16905962850419132,5,-0.18232456900674554,0.010535557506584723,0.4589898803197634,0.8359133126934984,0.20895522388059695,0.0005869528760690928,YAL032C,ess
-0.5236793899917224,-0.1918636027844182,0,-0.4222687882279017,0.011428571428571429,0.4756571428571429,1.325,1.0,0.0047619047619047615,YOL077C,ess
-0.6519341714044046,-0.2762021108366858,1,0.2048581483728473,0.005111821086261981,0.13993963249960287,0.7955801104972378,0.2811501597444089,0.0003714004752237899,YDR501W,non_ess
0.5664862520160767,-0.1560287860583474,1,0.4311691733200741,0.014884233737596472,0.3438003562038843,1.312997347480106,0.17254685777287762,0.0008062937279106431,YML057W,non_ess
-0.010660264340993387,-0.21213380214461985,4,0.6602068371220868,0.008712487899322363,0.27871894159406263,4.366666666666667,0.1713455953533398,0.000185438956010108,YGR099W,ess
1.4642697219048524,1.23863332349267,2,0.4448023675940033,0.02241662110442865,0.4702927252061431,1.1897569162470905,0.16621104428649536,0.0011542433631006625,YBR068C,non_ess
-0.6519341714044046,-0.2385574548820256,4,-0.8176314221718521,0.01818181818181818,1.0744242424242425,0.8248888888888888,0.2409090909090909,0.0027376033057851237,YNL328C,non_ess
-0.331297217872699,-0.18390031017862468,4,0.21031142608241904,0.008274984086569064,0.2755116277041933,2.1703767123287667,0.3971992361553151,0.0003456912412143735,YER021W,ess
-0.6519341714044046,-0.29249066389399064,6,-0.06780573710573921,0.0063241106719367605,0.1600790513833992,0.8901515151515151,0.32806324110671936,0.0007226062579443157,YDR255C,non_ess
0.7588684241350999,0.12775400498447573,1,0.7310994473465192,0.013992537313432836,0.8730846507109424,1.4587085155647028,0.2028917910447761,0.0007094118567999165,YJL112W,non_ess
-0.7160615621107457,-0.2964723101968874,0,-0.4140888716635441,0.007918552036199095,0.3354965467968564,0.0,0.3291855203619909,0.00037238181036424313,YER117W,non_ess
0.11759451707168884,0.04993091815513009,0,-0.2859368454886084,0.01951219512195122,0.4647754632052758,1.0918454935622317,0.2360975609756097,0.0009715949011341963,YOL007C,non_ess
0.18172190777803,0.20774889888812867,2,-0.24231062381203455,0.0195712954333644,0.7123951537744642,0.8868035190615835,0.16589002795899346,0.0010842485487515914,YNL187W,non_ess
0.11759451707168884,-0.11114477318932947,0,0.2130380649372049,0.012706480304955529,0.6259118076144761,1.0112721417069244,0.2293519695044473,0.0004505932603230791,YHR016C,non_ess
0.3099766891907122,-0.05540172494877492,7,-0.6540330908847002,0.037096774193548385,1.1380840664711631,3.624242424242424,0.1870967741935484,0.001317582916855975,YFL038C,ess
-0.3954246085790401,-0.2316800658133857,2,-0.1468782638945293,0.010186757215619695,0.3070159082210468,1.3179190751445091,0.2631578947368421,0.0009266123054114158,YLR449W,non_ess
-0.5878067806980635,-0.2526742008650231,5,0.15032537127713,0.005980066445182724,0.2260465116279069,1.0108374384236454,0.6664451827242525,0.0021922538905403037,YMR115W,non_ess
-0.331297217872699,-0.08978867029197415,2,0.057619650214410574,0.009265858873841768,0.2309438474764637,2.3165876777251184,0.2501781895937277,0.0002647388249669076,YKL145W,ess
-0.20304243646001674,-0.23602367996200035,1,-0.21231759640939007,0.0135623869801085,0.4929685481787652,2.0089285714285716,0.3951175406871609,0.0013671887221009028,YBL081W,non_ess
-0.7801889528170868,-0.2638952040822776,3,-0.8994305878154281,0.017142857142857144,0.4866982024597919,1.8973509933774841,0.4657142857142857,0.003256743256743257,YJR087W,non_ess
-0.26716982716635784,-0.17050749988706287,4,0.5075150612540783,0.007376185458377239,0.22109459454851127,1.7103559870550162,0.18440463645943092,0.0002600911656691551,YDR049W,non_ess
