hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,1.4978853720185632,6,2.0,-0.8803441158319271,0.08355795148247977,3.278683178099011,85,0.0029173933724433174,YNL285W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,0,1.1428571428571428,0.8401650015379539,0.00353356890459364,0.29131942129475297,1095,0.00011375187569582263,YBL097W,ess,ess
2.5107120615622422,1.6080981811432458,4,2.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,199,0.0007204225527923508,YER081W,non_ess,non_ess
0.2540202845007433,-0.013190247822478482,2,1.0,-0.4686216487592614,0.024271844660194167,0.5375807125934873,310,0.0005128405887879739,YGL085W,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.5,-0.16596473587803034,0.006914433880726016,0.24455502689106035,219,0.0007459063946673612,YPL255W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9285714285714286,-0.7058392291256317,0.0,0.0,563,0.0017761989342806395,YER112W,ess,ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0010077619555792703,YHR131C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.42857142857142855,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,9.356892814177532e-05,YOR151C,ess,ess
-0.7875297664507178,-0.4482408101567516,1,2.333333333333333,-0.4686216487592614,0.0024271844660194173,0.09201836074235516,312,0.0010969006721433911,YER116C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.9428571428571428,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.0012606858130823169,YOR003W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,0,0.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0007893374741200827,YOR355W,non_ess,non_ess
1.064114768574102,0.6074818877744178,3,0.5909090909090909,-0.4195421493731158,0.0387243735763098,1.190415928456931,142,0.004379351278513908,YNL202W,non_ess,non_ess
0.3697480679397946,0.08252087589106159,5,0.875,0.6602068371220868,0.010648596321393998,0.2973532205007272,466,0.0005577737245989636,YER077C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,441,0.000569776910425072,YDL014W,ess,ess
-0.32461863269451285,-0.3293269897853836,5,0.8181818181818182,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,0.00038808576695449696,YGL110C,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,0.7727272727272727,1.8381148223895805,0.006246281975014872,0.1717270498106528,577,0.00020207498012757527,YOR304W,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.5909090909090909,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,2.2,0.30847042485471016,0.004764740917212627,0.4052101406116477,794,0.0004868257013965672,YDR212W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,8.0,-0.7903650336239935,0.0,0.0,244,0.0011597488664108824,YDL208W,ess,ess
-0.09316306581641036,-0.14370541652276042,0,3.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0005620189550695254,YKL188C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7241379310344828,0.043986455940481256,0.0,0.0,1189,0.0001872350533104854,YDR023W,ess,ess
0.6012036348178971,-0.06539631530259125,0,1.0,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.002211621425950352,YDR536W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.940330170637216,0.0,0.0,174,0.005747126436781609,YLR252W,non_ess,non_ess
1.1219786602936277,0.453764022416308,1,0.6666666666666666,1.0337563602277502,0.014129995962858298,0.3384626939940476,603,0.00056305740842283,YLL032C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,0,1.1666666666666667,-0.16869137473281626,0.00606585788561525,0.25731544972747594,495,0.0013742275440715651,YHR129C,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,0.6666666666666666,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0015719209997417554,YDR163W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.0,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.0007562077485218094,YOR119C,ess,non_ess
2.4528481698427167,0.769900764379213,7,0.4642857142857143,3.125088361848509,0.012138970280452072,0.1896940579646764,581,0.0002964678182922445,YHL035C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.6,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0004313767169105925,YIL099W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,0.9545454545454546,-0.6376732577559849,0.006269592476489028,0.2013155272074945,638,0.00039307789821247817,YDR298C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,0.5,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.0027540277656072005,YJL170C,non_ess,non_ess
0.08042860934216649,0.691591663159044,2,2.5,-0.6349466189011992,0.0265210608424337,0.3741417453308302,119,0.0016518307791135176,YBR005W,non_ess,non_ess
0.4854758513788458,0.2768434604003702,5,0.8235294117647058,0.3002905082903526,0.01437125748502994,0.9425293990332588,262,0.0006079444165104903,YER140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,1.1,-0.6949326737064881,0.0,0.0,575,0.0017391304347826088,YDR413C,ess,non_ess
-0.4982103078530897,-0.2858219335519563,0,0.5333333333333333,-0.9376035317824302,0.022727272727272728,1.0138888888888888,112,0.008928571428571428,YDL158C,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.9444444444444444,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,0.001271518878899099,YIL157C,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,1.5714285714285714,1.2082612469340457,0.002622705133008617,0.07233376677759902,877,0.0002294172758471457,YDR027C,non_ess,ess
0.3697480679397946,-0.2539182256474429,9,0.8823529411764706,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.0007671276643541901,YKL017C,non_ess,non_ess
0.6012036348178971,0.9961270567930348,23,0.6451612903225806,-0.8448978107197108,0.06341463414634146,1.9976797296062847,71,0.014084507042253518,YCR025C,non_ess,non_ess
2.1635287112450885,0.9961270567930348,4,0.3181818181818182,-0.015999598864807774,0.040090771558245086,1.019861863817129,121,0.0013378177317112815,YOL059W,non_ess,non_ess
2.68430373672082,1.2020509896312577,13,1.75,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.0002737395013119355,YIL159W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,5.333333333333333,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.002819007273350258,YLL052C,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,2,1.4,0.1884983152441321,0.007756948933419522,0.323926259890519,444,0.0004760740054857702,YDR323C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.0,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,0.0007863812262576774,YPL193W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,1.054054054054054,-0.5122478704358352,0.002577319587628866,0.04448398576512457,303,0.0011483107073593955,YOR095C,ess,non_ess
0.6012036348178971,0.007112111753120929,3,1.375,0.3548232853860699,0.015028901734104047,0.5188549408202587,570,0.0004776391846668696,YER087W,non_ess,non_ess
0.2540202845007433,0.5204717753075632,1,0.4489795918367347,-0.3950023996800429,0.02209944751381216,0.4204419889502761,158,0.001867263444996153,YPL054W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,1.3333333333333333,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.0003301419610432486,YDR379W,non_ess,non_ess
0.022564717622640867,0.3000461570581981,14,0.6521739130434783,-0.36228273342261264,0.01700318809776833,0.4297169355617815,350,0.0006345832700774252,YNL322C,non_ess,non_ess
-0.32461863269451285,-0.14370541652276042,0,0.0,-0.2886634843433943,0.009784735812133072,0.5272721922222385,299,0.0015642487351838154,YNL332W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.0004399800763739,YJL183W,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,1.3636363636363635,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0008570884388292807,YMR319C,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,1.2142857142857142,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.001105913920011603,YNL253W,non_ess,non_ess
0.311884176220269,-0.20461249524955866,6,0.5294117647058824,0.13123889929362895,0.014150943396226415,0.3906614373542506,597,0.0006083878512057137,YNL223W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.7058823529411765,0.19395159295370384,0.003219575016097875,0.10401945125061672,889,0.0006265314710741646,YPL272C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,2.4285714285714284,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.0005254549801060851,YGL135W,non_ess,ess
1.2377064437326788,0.7002926744057294,6,0.8571428571428571,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.003618421052631579,YML122C,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.0003161312371838688,YMR116C,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6052631578947368,-0.12233851420145653,0.019917012448132786,0.4364945258211269,96,0.0014695712309820193,YLR328W,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,0.8,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00019815112142936505,YCR089W,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,7,0.6,-0.9021572266702141,0.02017291066282421,0.8674351585014409,83,0.00583313079406965,YLR311C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,2,0.7916666666666666,-0.3895491219704713,0.013172338090010977,0.2054451084820642,769,0.0007865147689202479,YFR031C-A,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.7272727272727273,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.002275156931005181,YLR402W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,0.00019335783155263536,YKR024C,non_ess,ess
0.4276119596593202,0.09992289838443252,6,1.0,0.613853976590727,0.01141439205955335,0.31733174659441943,334,0.0003863241259416649,YNL045W,non_ess,non_ess
0.7747953099764741,0.09412222421997554,0,0.6206896551724138,-0.3813692054061137,0.03152173913043478,1.082602554654876,126,0.0015786749482401654,YMR055C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.5,0.005813511973479146,0.0014858841010401188,0.04926660413225199,917,0.00022361178401694262,YFR005C,ess,ess
-0.4403464161335641,-0.3931344055944103,2,0.8947368421052632,1.7181427127790023,0.002476780185758514,0.04454606106492553,1280,0.00029266640866873066,YOR098C,ess,ess
-0.6139380912921409,-0.33512766394984056,4,1.1052631578947372,-1.0548490025382224,0.027932960893854747,0.8752327746741154,80,0.0037709497206703923,YML081C-A,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.3333333333333333,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,385,0.0014713610089332634,YOL102C,ess,ess
1.1798425520131532,0.38415593244282426,1,1.5,0.6383937262837999,0.01762977473065622,0.4868971118702372,577,0.00037938134530152753,YPR007C,non_ess,non_ess
0.8905230934155252,0.34645155037385394,3,2.6,1.1946280526601163,0.011680482290881688,0.5108820468654681,313,0.00042855319958300326,YLR318W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8803441158319271,0.0,0.0,371,0.001264158208673288,YGR073C,ess,ess
1.2955703354522043,0.3435512132916255,0,0.7083333333333334,0.8537981958118832,0.016673979815708645,0.5081774302923929,323,0.00038173279519424224,YAL023C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,4.0,-0.3968201589165669,0.007751937984496123,0.28047011752938233,293,0.0009675749020141432,YLR128W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,6,0.4666666666666667,-0.4277220659374734,0.010356731875719215,0.15185447463928475,171,0.0011709365473522699,YFR032C,non_ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.5,0.37936303507914265,0.009675583380762664,0.2649250481551172,199,0.000692134548668213,YMR250W,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.0,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.00030507818417464783,YJL209W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,2.6666666666666665,0.777452307877879,0.004100227790432802,0.1910223770601635,883,0.00012176340235839199,YHR072W,ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.625,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.0005835764902042518,YER109C,non_ess,non_ess
0.3697480679397946,-0.05089462989144882,2,1.6153846153846154,1.2791538571584782,0.008008736803785948,0.2955707629799928,475,0.0004621309370988448,YMR273C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,1,1.4,0.916510889471958,0.007666098807495741,0.17909069441867526,712,0.0004378577034243823,YNL212W,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,3.0,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011574212893553223,YBR090C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,0,2.25,0.5756810326237249,0.004054738976178409,0.2172404382237124,846,0.0002899665579891178,YLR369W,non_ess,ess
-0.15102695753593598,-0.20171215816733007,5,1.25,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0013261239810175767,YPL264C,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.4,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,0.0007829739837057574,YGR003W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8181818181818182,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.0013494940951859751,YPL192C,non_ess,ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,0.00013221592917927208,YJL050W,ess,ess
0.5433397430983714,0.4885680674030498,11,0.4634146341463415,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,0.0024433864832867328,YLR437C,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.7931034482758621,0.594767504607226,0.014543630892678034,0.4922390628676152,235,0.0005228451311380951,YML020W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,1104,0.00020154446707399863,YJR045C,ess,ess
-0.7875297664507178,-0.36413103477212544,3,1.1,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0002446216741505261,YER023W,ess,ess
0.1382925010616921,-0.14370541652276042,4,0.5185185185185185,-0.9239703375085008,0.05572755417956656,1.586687306501548,64,0.0031927244582043344,YJL119C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.9705882352941176,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0023785302523857965,YOR100C,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.1904761904761905,-1.0521223636834365,0.016483516483516484,0.39706664303438494,74,0.013513513513513514,YMR256C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,2.333333333333333,-0.8367178941553531,0.0071599045346062064,0.132513737026142,135,0.003995403518076549,YNR022C,non_ess,non_ess
0.1382925010616921,0.2884448087292842,8,3.6666666666666665,-0.7167457845447751,0.032667876588021776,0.6039927404718692,227,0.0021027047338839275,YCR003W,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,2.0,-0.2868457251068704,0.0224609375,1.5456792091836735,195,0.0010366586538461536,YJR021C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,1.2857142857142858,-0.558600730967195,0.0055172413793103435,0.21480046493607127,487,0.0007250584153508459,YDR196C,ess,non_ess
1.816345360927935,0.5784785169521329,0,1.3076923076923077,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.0004750324074587013,YDL214C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.3333333333333333,-0.193231124425889,0.0026619343389529732,0.07760155602696017,546,0.0005297866877281252,YDL193W,ess,ess
-0.5560741995726153,-0.14950609068721735,4,1.1428571428571428,-0.7903650336239935,0.01276595744680851,0.6313127258129265,213,0.0021975826590750177,YLR421C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.7272727272727273,1.300966967996765,0.0018044027426921687,0.03695297517678673,1727,6.352500680699705e-05,YCR057C,ess,ess
1.9320731443669856,0.4450630111696225,0,4.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,164,0.0011029327725329736,YMR244W,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,0.0007623913947098959,YKL220C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,542,0.0018450184501845016,YBL092W,ess,ess
0.1382925010616921,-0.03349260739807789,9,1.0,-0.3704626499869703,0.019313304721030045,0.4352047851164236,122,0.0022250756349820587,YJL196C,non_ess,non_ess
-0.4982103078530897,-0.12920373111161798,5,0.3333333333333333,-0.839444533010139,0.016826923076923076,0.3184534507548526,181,0.0020983850403739905,YOR333C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,1.0,0.027626622811766068,0.004379562043795621,0.19150630391506304,587,0.00039667242815752494,YPL101W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,2.6666666666666665,0.3493700076764982,0.005220417633410673,0.13476411446249034,265,0.0010659720702184477,YJL071W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0008582069412209207,YDR024W,non_ess,ess
0.2540202845007433,0.2710427862359133,1,0.42857142857142855,1.6227103528614972,0.0064,0.1916609271523179,416,0.0006084615384615385,YNL327W,non_ess,non_ess
