hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
1.0753676005029524,-0.04283350039733051,4,-0.10325204221795546,0.028548123980424143,0.6544790410667423,1.4891304347826089,0.18841761827079934,0.0014720126427406198,YLR380W,non_ess
-0.13859097185484853,-0.17152376505728226,3,-0.17959793015195968,0.014010507880910685,0.5659567256087227,1.5115207373271888,0.15061295971978986,0.0006000516323497602,YBR026C,non_ess
-0.13859097185484853,-0.010581886158227137,2,-0.2777569289242508,0.015473887814313346,0.4158981718350284,1.6057347670250894,0.16150870406189555,0.0003053094594742826,YER016W,non_ess
1.3948303827023736,0.2060098369181044,4,-0.3431962614391116,0.04158004158004158,1.1564169628685759,2.4372759856630823,0.12162162162162166,0.0007846556233653009,YMR180C,non_ess
0.5003345925439939,-0.0735041531541249,4,-0.09507212565359786,0.021052631578947368,0.7507540781779009,1.5412014885699097,0.3384615384615385,0.0024175824175824176,YOR042W,non_ess
-0.13859097185484853,-0.19176007203083728,3,-0.6949326737064881,0.02782608695652174,0.7048864948056945,1.7628318584070797,0.27304347826086955,0.0015339521250610653,YDR071C,non_ess
-0.5219463104941541,-0.18733337988037213,2,-0.37864256655132783,0.010834236186348862,0.26002166847237274,2.904899135446686,0.3553629469122427,0.0009476345250993137,YBR085W,non_ess
1.969863390661332,1.2336348004189472,7,-0.08416557023445441,0.03929430633520449,1.6724845511580737,1.6333333333333333,0.1748195669607057,0.0015470758138115548,YGL208W,non_ess
-0.8414090926935753,-0.25404995443381145,0,-0.8721641992675694,0.013157894736842105,0.5016447368421052,6.249999999999999,0.7552631578947369,0.0019875346260387807,YLL037W,ess
-0.3302686411745013,-0.2183202249336283,5,0.06307292792398231,0.0092264017033357,0.2787437899219305,3.541666666666667,0.2072391767210788,0.0003727323322321561,YDR473C,ess
-0.5858388669340383,-0.21389353278316314,4,-0.5667806475315526,0.012569832402234636,0.4306289904229849,0.8406593406593407,0.2290502793296089,0.0005253446773614884,YJL063C,non_ess
-0.5219463104941541,-0.2534175698408879,4,-0.3486495391486833,0.010460251046025104,0.2538225114933623,1.0493827160493827,0.2698744769874477,0.000344667275846038,YOR158W,non_ess
-0.7136239798138069,-0.25594710821258226,4,-0.8694375604127835,0.01827676240208877,0.5496893850724768,2.027586206896552,0.381201044386423,0.003150421854433248,YLL047W,non_ess
0.4364420361041098,-0.13863976622525526,5,1.502738243250919,0.00835282325425994,0.22339481779324166,0.8470764617691156,0.10591379886401604,0.00026678538756679107,YNL123W,non_ess
-0.5219463104941541,-0.06117265359211479,2,-0.14142498618495758,0.008445945945945945,0.2516891891891892,2.2051282051282053,0.33783783783783783,0.0006637285615674612,YGR185C,ess
3.694962414538207,1.0777519982632808,5,1.0473895545016796,0.030497592295345106,0.6360516662725109,0.5295835199283475,0.04975922953451043,0.0002632763467434414,YJL157C,non_ess
-0.13859097185484853,-0.053900230773493436,6,-0.5776872029506961,0.022727272727272728,0.9879110251450678,0.7244953627932351,0.2471590909090909,0.0013077200577200575,YER010C,non_ess
0.5642271489838783,-0.006155194007761966,0,-0.2014110409902466,0.024150268336314847,1.2792095259391771,1.2832031250000002,0.1699463327370304,0.001089399568827118,YIL035C,non_ess
0.4364420361041098,0.4393597517069112,3,0.8238051684092387,0.011130899376669634,0.2912899769081003,0.8813559322033899,0.2377560106856634,0.0007872715585617992,YPR031W,non_ess
0.3725494796642255,0.04538415031551108,1,0.05216637250483885,0.01717967072297781,0.6281714785651794,2.074074074074074,0.3035075161059413,0.0012438832627292675,YPR178W,ess
0.244764366784457,-0.09879953687106872,0,0.4284425344652881,0.012147984538928768,0.3876942494280981,2.0114285714285716,0.11319712865819988,0.0002940185159953244,YOR370C,ess
-0.13859097185484853,-0.13800738163233164,1,0.3575499242408557,0.009232544720138488,0.31947882558207025,1.0464029897228275,0.2585112521638777,0.0005319161567157977,YGL228W,non_ess
-0.9053016491334596,-0.2357108012390272,3,-0.9048838655249998,0.011627906976744186,0.3848013994649105,0.8436578171091446,0.4622093023255814,0.008253737541528241,YHR138C,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.9321502540728585,0.0,0.0,0.0,1.0,0.0031847133757961785,YBL100C,non_ess
-0.26637608473461705,-0.22274691708409347,2,-0.5967736749341971,0.020497803806735,0.6616235562062794,1.430727023319616,0.2445095168374817,0.0018111816062035683,YMR271C,non_ess
0.5003345925439939,-0.06939365330012152,1,0.019446706247408473,0.019103600293901544,0.7310800881704629,2.151515151515152,0.12123438648052902,0.0006849400366131582,YLR431C,non_ess
-1.033086762013228,-0.2666976462922834,2,-1.0984752242147962,0.015267175572519085,0.3746484531940538,2.0,0.5648854961832062,0.009574330443783157,YEL017C-A,non_ess
-0.07469841541496426,-0.18606861069452493,6,0.6465736428481574,0.008288639687957094,0.27544711310848724,0.6719367588932808,0.2940029254022428,0.0010034229535912725,YKL017C,non_ess
0.244764366784457,-0.21136399441146875,3,0.0712528444883399,0.015514809590973204,0.5868714199360986,13.693877551020408,0.15655853314527504,0.00018183337182958766,YGL172W,ess
-0.9053016491334596,-0.26922718466397777,2,-0.19868440213546076,0.003568242640499554,0.09680209769415836,1.2045454545454544,0.3639607493309545,0.000803445362761489,YPL165C,non_ess
0.6281197054237626,-0.04125253891502152,0,1.2709739405941205,0.010226442658875092,0.26636474312149994,3.6213333333333337,0.24287801314828344,0.00030666415801550937,YER151C,non_ess
-0.2024835282947328,-0.2575280696948912,6,0.3548232853860699,0.008670520231213872,0.2828940922896052,0.9533898305084744,0.20115606936416186,0.0005016360832023986,YPR171W,non_ess
-0.010805858975080008,-0.1908114951414519,7,0.041259817085695386,0.012996389891696752,0.3676376044705999,1.9165628891656288,0.4866425992779783,0.002306363029753452,YPL201C,non_ess
-0.07469841541496426,-0.21326114819023956,4,0.016720067392622606,0.012518409425625921,0.3346035097680856,4.710843373493977,0.2871870397643593,0.0008676345612216294,YGL194C,non_ess
0.18087181034457275,-0.1323159202960193,3,0.13669217700320066,0.014093959731543626,0.3130288882404435,0.0,0.13087248322147652,0.00011006937192723003,YGR175C,ess
-0.3941611976143856,-0.21262876359731595,0,-0.06235245939616747,0.00944138473642801,0.32614430508631465,0.9338235294117648,0.3036978756884343,0.0011460297195789973,YDR218C,non_ess
-0.4580537540542698,-0.2366593781284126,0,-0.4004556773896147,0.012235817575083428,0.5059755283648498,0.8955294117647059,0.3859844271412681,0.0020208608750851734,YLR018C,non_ess
-0.3302686411745013,-0.1604570346811193,3,-0.6622130074490578,0.02127659574468085,0.6943374099514156,2.1422947131608545,0.3322422258592471,0.0010447868737712173,YDR041W,non_ess
-0.8414090926935753,-0.2445641855399575,8,-0.7249257011091327,0.00922509225092251,1.301533273953429,0.4195402298850575,0.4132841328413284,0.0035024079054349865,YBL006C,non_ess
-0.969194205573344,-0.22748980153102044,2,-0.7740052004952783,0.006147540983606557,0.12832991803278687,0.7055555555555556,0.8401639344262295,0.003637073309204457,YBR120C,non_ess
-0.9053016491334596,-0.2651166848099744,3,-0.22049751297374767,0.0036463081130355523,0.12702302852787786,1.8196721311475408,0.4083865086599818,0.0004885006084449543,YER107C,non_ess
-0.3302686411745013,-0.16899422668558786,1,-0.3213831506008247,0.013184584178498986,0.4767957072777754,1.6595744680851063,0.5152129817444219,0.0010471808572041095,YDL037C,non_ess
0.18087181034457275,-0.12504349747739796,3,-0.6076802303533405,0.03129657228017884,0.6012071535022355,14.542500000000002,0.16095380029806258,0.0010251834413889337,YHL031C,non_ess
0.11697925390468852,-0.06812888411427434,6,-0.8039982278979227,0.04395604395604396,1.5172779028200716,1.3654618473895583,0.2,0.002298850574712644,YHR116W,non_ess
-0.13859097185484853,-0.19681914877422604,1,0.3548232853860699,0.009248554913294798,0.3130280124499778,1.230769230769231,0.21271676300578035,0.0002755398484530833,YER086W,non_ess
-0.969194205573344,-0.25721187739842943,5,-0.7221990622543468,0.005504587155963303,0.2239427164913851,1.5,0.8422018348623853,0.0015453244676374045,YHR060W,non_ess
-0.26637608473461705,-0.22116595560178448,2,-0.1386983473301717,0.011794439764111205,0.4755954438984957,2.7244701348747595,0.2586352148272957,0.0006700394166510251,YOR057W,ess
-0.6497314233739225,-0.14496361215449122,4,-0.8094515056074946,0.017817371937639197,0.4864795531664314,1.1249065071054598,0.4031180400890869,0.002819007273350258,YLL052C,non_ess
0.8197973747434153,0.012816343779945904,4,1.9171873491783704,0.008988112496375761,0.22310593963085013,2.024703891708968,0.16410553783705426,0.00010882330095295372,YOR207C,ess
-1.0969793184531125,-0.2730214922215193,0,-0.8367178941553531,0.002386634844868735,0.14668718122675456,0.2385786802030457,0.5178997613365155,0.0016652725444904035,YBR012C,non_ess
0.18087181034457275,1.173242071794744,2,0.027626622811766068,0.015328467153284672,0.5887089416058394,0.5296875000000001,0.13795620437956205,0.0012101421436803688,YPL095C,non_ess
-0.07469841541496426,0.4962743650700348,4,-0.940330170637216,0.05573770491803279,2.7631451123254402,1.2592592592592593,0.5967213114754099,0.005424739195230999,YPR092W,non_ess
0.05308669746480425,0.31066948704695946,6,-0.8585310049936401,0.04810126582278481,1.1357965560497203,0.9466284466284464,0.17721518987341772,0.0029535864978902948,YBL002W,non_ess
-0.6497314233739225,-0.25404995443381145,1,-0.3868224831156855,0.0087527352297593,0.1983092040986056,2.137269372693727,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess
0.6281197054237626,0.08712153344846839,2,0.3439167299669264,0.01629802095459837,0.6102240765446155,2.1779197080291968,0.1280558789289872,0.0004254348137175655,YPR121W,non_ess
-0.7775165362536911,-0.24076987798241595,1,-0.6703929240134154,0.009966777408637871,0.2480391821077508,1.6082474226804129,0.2956810631229236,0.0006427849198324426,YPL239W,non_ess
-0.9053016491334596,-0.2524689929515025,7,-0.6294933411916275,0.0061823802163833074,0.12826877741870013,2.4545454545454546,0.6306027820710973,0.0014075954956944135,YPR154W,non_ess
2.4171112857405217,0.6135817070573618,4,-0.5340609812741222,0.07446808510638298,1.7419302645417036,0.7105063037822692,0.5704787234042553,0.014261968085106384,YKR041W,non_ess
0.7559048183035311,-0.07540130693289569,2,1.85629241475482,0.008870490833826138,0.3433449617239677,1.7545871559633026,0.26493199290360736,0.0002552331338185042,YHR077C,non_ess
-0.07469841541496426,-0.15950845779173392,5,1.7099627962146449,0.0052778640173859045,0.18245903910951614,2.130457113507961,0.1943495808755045,0.00010218169341509176,YJL050W,ess
-0.5858388669340383,0.3941442533128741,1,-0.6894793959969164,0.015490533562822718,0.6388611771928477,1.0079617834394905,0.4027538726333907,0.0028362948776999345,YCL026C-A,non_ess
-0.3302686411745013,-0.2116801867079305,0,-0.2095909575546042,0.011722272317403066,0.2878223341329659,1.3144654088050316,0.2254283137962128,0.0011385268373546099,YDL134C,non_ess
0.244764366784457,-0.1870171875839103,12,-0.5749605640959101,0.03111739745403112,0.7518249361882,1.346179851250845,0.2432814710042433,0.002134047991265292,YDR275W,non_ess
1.0753676005029524,0.4286092136272101,2,0.6274871708646564,0.017241379310344827,0.5411950513292972,1.5195610687022905,0.18177339901477832,0.0007449729467818784,YNL008C,non_ess
-0.07469841541496426,-0.17278853424312945,2,0.03035326166655193,0.012381646030589949,0.41742800799035706,3.7115009746588696,0.1755280407865987,0.0003510560815731973,YBR029C,ess
-0.969194205573344,-0.2477261085045755,0,-0.5722339252411243,0.004225352112676056,0.18175137783221065,0.4782608695652174,0.4450704225352113,0.0006268597500495934,YDR162C,non_ess
-0.26637608473461705,0.14119041614343586,2,-0.8776174769771412,0.0374331550802139,0.8910916916655798,5.76219512195122,1.0,0.0036101083032490976,YLR379W,ess
2.0337559471012163,0.31383141001157744,9,1.6281636305710692,0.01596933886937081,0.4311721494730118,1.147540983606557,0.17630150111785373,0.0003307720471254291,YKL197C,non_ess
-1.033086762013228,-0.2736538768144429,0,-0.7849117559144217,0.004201680672268907,0.12719908107127745,0.8489208633093526,1.0,0.00641025641025641,YNL089C,non_ess
3.9505326402977436,0.4877371730655662,0,3.089642056736293,0.016881198565098118,0.468806916575993,1.5950683875939125,0.0485334458746571,0.00019809569744758002,YNR031C,non_ess
-1.033086762013228,-0.2512042237656553,0,-1.065755557957366,0.011976047904191616,0.5891861597003039,2.8768472906403937,0.6946107784431138,0.007550117156990367,YAR020C,non_ess
0.8836899311832996,0.051075611651823435,7,0.1830450375345604,0.020765736534717714,0.4572436341280906,1.2963317384370014,0.08241401687216092,0.0006291146326119155,YML120C,non_ess
-0.2024835282947328,-0.19302484121668448,5,0.4420757287392176,0.008214676889375685,0.2979008445502521,2.6033057851239683,0.2064622124863089,0.00026035587955398345,YMR168C,ess
-0.5219463104941541,-0.1825904954334452,2,-0.9076105043797856,0.029325513196480937,0.8350788995950288,0.7631257631257633,0.4750733137829912,0.0034425602448042844,YLR282C,non_ess
1.0114750440630682,-0.046311615658410285,1,0.28665731401642325,0.02054380664652568,0.5975698502657287,1.154014598540146,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.07469841541496426,0.15194095422313694,4,-0.4086355939539724,0.01910112359550561,0.6307067778180501,2.2483870967741932,0.3101123595505618,0.0011235955056179776,YBR147W,non_ess
0.4364420361041098,-0.15444938104834513,4,0.8974244174884569,0.010743446497636441,0.6086626663907856,1.4870931537598209,0.2122905027932961,0.0002131430750936708,YLR274W,ess
0.05308669746480425,-0.08362230664090244,1,-0.5831404806602677,0.02722063037249284,0.9848099584432344,1.4679911699779251,0.2363896848137536,0.0015153184923958564,YDR020C,non_ess
-0.010805858975080008,-0.1297863819243249,2,1.0719293041947524,0.007145692735212386,0.2219968574964722,2.215966386554622,0.1921397379912664,0.00036528467298719837,YNL041C,non_ess
1.0753676005029524,0.058980419063368386,1,0.22394462035634835,0.022068095838587643,0.6234693026794368,4.306703397612488,0.1708701134930643,0.0001546335868715514,YKL045W,ess
0.5003345925439939,-0.033980116096400184,1,0.5456880052210804,0.013402061855670102,0.8355642240178323,0.6480480480480479,0.14175257731958762,0.0005647513040621018,YFL054C,non_ess
-0.6497314233739225,-0.13737499703940806,2,-0.6812994794325589,0.013559322033898305,0.7727770534550196,1.6615384615384616,0.26610169491525426,0.0011986562834020464,YJL218W,non_ess
-0.2024835282947328,-0.2429832240576485,2,-0.5231544258549787,0.01963350785340314,0.9023399935890588,0.8992346938775511,0.20418848167539266,0.0007425035697287006,YLR194C,non_ess
0.18087181034457275,-0.07856322989751367,2,-0.5813227214237439,0.03,1.2483333333333333,0.8142361111111112,0.2285714285714285,0.0009179575444635686,YLR306W,non_ess
-1.0969793184531125,-0.27523483829675194,1,-0.4195421493731158,0.0011389521640091116,0.05095701564949856,0.224025974025974,0.9920273348519362,0.0035429547673283437,YDR287W,non_ess
-0.4580537540542698,-0.21262876359731595,3,0.1721384821154169,0.007194244604316547,0.26993199960579484,1.1095890410958904,0.4224983649444081,0.0006430720927616563,YEL052W,non_ess
0.6281197054237626,0.1446685314045156,2,0.06307292792398231,0.0198722498225692,0.6355940383250532,1.844705882352941,0.2987934705464869,0.0005928441875922357,YLR058C,non_ess
-0.13859097185484853,-0.22748980153102044,6,0.011266789683050877,0.01183431952662722,0.3951347797501644,0.8571428571428572,0.15606508875739644,0.0013811069801539508,YBR240C,non_ess
-0.969194205573344,-0.25183660835857885,3,-0.8830707546867129,0.008152173913043478,0.2192143643368189,3.1898734177215182,1.0,0.00303951367781155,YPL136W,non_ess
1.0114750440630682,-0.1892305336591429,0,1.630890269425855,0.010848755583918316,0.2453935592323377,35.492682926829254,0.3366305041480536,0.00011139328396692708,YLR249W,ess
0.18087181034457275,-0.13010257422078672,0,1.7154160739242166,0.006507592190889371,0.13853036876355748,1.41640625,0.2457390765416796,0.00029607117655624046,YPR042C,non_ess
0.6281197054237626,-0.045995423361948486,2,0.7638191136039496,0.012844036697247707,0.41579420759129343,1.610457516339869,0.3610091743119266,0.0006344625207590978,YKL135C,non_ess
1.1392601569428369,-0.002044694153758594,0,1.1728149418218294,0.013688212927756654,0.7586692015209127,1.3815789473684217,0.20950570342205324,0.0009148720673452103,YML034W,non_ess
-0.7775165362536911,-0.2508880314691935,2,-0.7331056176734903,0.01125703564727955,0.2333235380546577,3.5903614457831323,0.30956848030018763,0.0011551062697768195,YBR122C,non_ess
-0.8414090926935753,-0.12725684355263053,0,-0.6294933411916275,0.0077279752704791345,0.5207817817741603,0.8497536945812807,0.43431221020092736,0.0006712708040199802,YOL162W,non_ess
-0.5858388669340383,-0.25152041606211706,5,-0.2504905403763922,0.008458646616541353,0.2225016182841209,9.953642384105963,0.287593984962406,0.0010162331624113288,YNL229C,non_ess
