hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7775165362536911,-0.2524689929515025,2,3.0,-0.1005254033631696,0.004882017900732303,0.10607682754485888,2.7105263157894743,0.28803905614320585,0.0004126634042166273,YNL152W,ess
-0.8414090926935753,-0.22496026315932605,1,1.2222222222222223,-0.981229753459004,0.019230769230769232,0.4946782776971456,0.7592093441150044,0.476923076923077,0.0047220106626047215,YNL211C,non_ess
0.8836899311832996,-0.0589593075168822,1,0.7105263157894737,0.057619650214410574,0.022808267997148968,1.2198524529244417,1.7242660720921592,0.11760513186029935,0.0007490772729955372,YPR157W,non_ess
-0.2024835282947328,-0.16804564979620246,1,0.7297297297297297,0.2375778146302777,0.009369144284821988,0.24849770617502,0.8166969147005445,0.18176139912554654,0.000566234888241578,YJL153C,non_ess
0.11697925390468852,-0.146860765933262,0,2.75,1.1237354424356838,0.007763975155279503,0.2733764313178688,1.1489040060468632,0.2930900621118012,0.00038412852177169233,YNL201C,non_ess
1.6504006084619107,0.10261495597509647,1,0.7551020408163265,0.27029748088770805,0.02687843616371411,0.7834187670978194,1.7763975155279506,0.06902871105681124,0.0004084539115787648,YDL085W,non_ess
-1.033086762013228,-0.2613223772524328,2,6.0,-0.940330170637216,0.006557377049180328,0.326418105324242,2.2831858407079646,0.8360655737704918,0.005129236648898723,YHR125W,non_ess
-0.13859097185484853,-0.203142994703462,6,0.0,0.4311691733200741,0.008820286659316428,0.2182588581187712,6.504575163398693,0.2061742006615215,0.00030364388904495065,YJR046W,ess
-1.033086762013228,-0.2654328771064362,6,0.65625,-0.8939773101058563,0.005617977528089888,0.1425290210441368,0.9171270718232044,0.8651685393258427,0.003950541275460469,YJL003W,non_ess
-0.5219463104941541,-0.2505718391727317,3,0.42857142857142855,-0.005093043445664315,0.0074962518740629685,0.3616452643243596,0.7521739130434782,0.2623688155922039,0.00042181481606463645,YNL011C,non_ess
2.736574067939943,0.05486991920936502,2,2.1538461538461537,3.9648931291225553,0.010698000701508243,0.38233971656081855,2.757978723404256,0.06716941424061733,0.00010239239975703859,YLR305C,ess
-0.13859097185484853,-0.15950845779173392,2,0.5,-0.6676662851586296,0.026446280991735537,1.0533862831383491,1.153246753246753,0.5669421487603306,0.0047642197374817685,YBR278W,non_ess
0.11697925390468852,-0.07508511463643389,2,1.0,1.5981706031684244,0.006455777921239509,0.1965169541024932,2.261904761904762,0.42414460942543575,0.00037802549859664513,YIL128W,non_ess
0.5642271489838783,-0.1724723419466676,3,0.5294117647058824,0.8292584461188104,0.011989342806394316,0.3408067380966023,1.7336405529953915,0.14120781527531084,0.00043717589868517287,YJL132W,non_ess
0.18087181034457275,0.04949465016951445,5,0.7647058823529411,-0.2777569289242508,0.020309477756286262,0.7550428295109146,1.1564625850340138,0.19922630560928434,0.001497942147438228,YBR149W,non_ess
-0.5219463104941541,-0.20219441781407665,6,1.3571428571428572,-0.2968434009077519,0.009871668311944718,0.2410019951599668,0.5463024650233177,0.3958538993089832,0.0018672353740989773,YEL017W,non_ess
0.5003345925439939,-0.057062153738111424,4,0.875,1.6118037974423538,0.008352071956312239,0.18539628752581008,3.2760219131900548,0.13845165435271442,6.211379737672249e-05,YKL057C,non_ess
-1.033086762013228,-0.2717567230356721,3,0.6153846153846154,-0.7821851170596359,0.0041753653444676405,0.15891584479159165,0.8103448275862069,0.48851774530271397,0.00319292643988702,YIL016W,non_ess
-0.3302686411745013,-0.10828530576492268,6,0.631578947368421,-0.3595560945678268,0.013771186440677966,0.3860313944530047,1.858080808080808,0.4512711864406781,0.0019792595896520964,YNL063W,non_ess
0.5003345925439939,0.0716281109218403,0,1.6923076923076923,-0.013272960010021907,0.019622641509433963,0.44389218328840974,1.75,0.15471698113207547,0.00025959225022160315,YKL059C,ess
-1.0969793184531125,-0.2723891076285957,0,3.0,-0.7521920896569914,0.001953125,0.1864381067961165,0.5194174757281553,0.759765625,0.0019632186692506463,YPR136C,ess
1.2670452698226051,0.05297276543059423,0,0.0,2.151678290689955,0.01025087671971945,0.2272898938126885,1.2538720538720538,0.2274076072295657,0.00021887161427292174,YJL129C,non_ess
-0.07469841541496426,-0.2208497633053227,3,7.5,0.4093560624817872,0.009497206703910615,0.24643272811918066,4.205729166666666,0.2977653631284916,0.00028091071993253925,YGR246C,ess
-0.13859097185484853,-0.17152376505728226,2,0.5217391304347826,-0.1087053199275272,0.013114754098360656,0.3002561475409836,1.2644230769230769,0.1540983606557377,0.0002946431370090587,YGR179C,ess
-0.07469841541496426,-0.21357734048670127,0,0.5217391304347826,1.0255764436633927,0.006888168557536468,0.22979695660003602,1.8180555555555558,0.17585089141004862,0.0002713748324229145,YJL029C,non_ess
0.11697925390468852,-0.14180168918987324,2,0.78125,-0.19868440213546076,0.01784121320249777,0.5037389456063259,1.2999273783587508,0.16057091882247992,0.0006746677261448736,YDR249C,non_ess
-0.3941611976143856,-0.2044077638893092,1,0.85,-0.2859368454886084,0.011707317073170732,0.32525476937937703,1.1524752475247524,0.2878048780487805,0.0006229542814908669,YDL099W,non_ess
0.11697925390468852,-0.11081484413661703,2,0.3636363636363637,1.7863086841486493,0.006051437216338882,0.2371266879587605,1.1614083219021492,0.2753403933434191,0.0005473964082374137,YOL045W,non_ess
-0.8414090926935753,-0.19460580269899347,3,1.6666666666666667,-0.943056809492002,0.016556291390728478,0.5666155171485491,2.588075880758808,0.3344370860927152,0.0025529548556695817,YIR020C,non_ess
-0.7136239798138069,-0.24076987798241595,3,0.8235294117647058,-0.8612576438484258,0.017857142857142856,0.5517203832752613,1.5792682926829267,0.3826530612244898,0.0018575391321577167,YGL080W,non_ess
0.4364420361041098,-0.22211453249116989,6,0.8823529411764706,-0.820358061026638,0.057208237986270026,1.31146559523176,2.0263337893296858,0.15331807780320367,0.0031941266209000764,YER035W,non_ess
1.1392601569428369,-0.04757638484425748,0,0.0,2.6506532011157677,0.008458646616541353,0.23402255639097744,4.043010752688172,0.1649436090225564,7.253456861150237e-05,YLR086W,ess
-0.9053016491334596,-0.2622709541418182,0,0.0,-0.8857973935414988,0.010958904109589041,1.1663970952302358,2.9156626506024086,0.3972602739726027,0.0013420955201777114,YML047W-A,non_ess
-0.7136239798138069,-0.2331812628673328,4,1.8,-0.3541028168582551,0.00736842105263158,0.5174182825484764,10.831578947368422,0.4242105263157895,0.0007263878875270367,YCL059C,ess
-0.2024835282947328,-0.1882819567697575,1,0.6521739130434783,0.7092863365082324,0.007075471698113208,0.3205188679245283,0.8697916666666666,0.3853773584905661,0.0010114891298964991,YNL021W,non_ess
-0.26637608473461705,-0.03334773150347658,0,1.1666666666666667,0.057619650214410574,0.009978617248752672,0.2614311324218666,0.9886363636363638,0.18317890235210266,0.000806955516969615,YBR092C,non_ess
-0.8414090926935753,-0.15792749630942493,3,0.9090909090909092,0.019446706247408473,0.0036737692872887595,0.0946060729230176,1.3120567375886525,0.5319617927994122,0.0011769066212376374,YDR125C,non_ess
0.18087181034457275,-0.15729511171650132,1,2.0,0.9710436665676754,0.008720930232558141,0.2565912199975127,8.04812834224599,0.17940199335548174,0.00017588430721125658,YPL190C,ess
0.244764366784457,-0.09468903701706537,5,5.0,-0.16596473587803034,0.01901469317199654,0.4622764443853466,1.8266968325791848,0.24373379429559205,0.0010737171554871896,YCL008C,non_ess
1.3309378262624894,0.262924450281228,2,0.9444444444444444,0.06307292792398231,0.027679205110007096,0.8131240460056194,1.5334855403348553,0.1149751596877218,0.000761424898594184,YIL074C,non_ess
-0.5219463104941541,-0.1756342649112856,0,1.4,-0.7412855342378479,0.019083969465648856,0.5296017408725088,0.8064945435187652,0.25,0.002173913043478261,YGL010W,non_ess
-0.7136239798138069,-0.2670138385887452,2,1.0,-0.4931613984523342,0.00878293601003764,0.2435268620964982,1.3646464646464644,0.4479297365119197,0.001930731622896205,YOR220W,non_ess
-0.9053016491334596,-0.23001933990271484,4,3.5,0.15577864898670174,0.0026472534745201853,0.11085373924553277,2.5,0.6803441429516877,0.0006305321065353918,YLL036C,ess
-0.010805858975080008,-0.1177710746587766,0,0.0,0.6683867536864444,0.008674698795180723,0.4276719782355227,2.064516129032258,0.15903614457831325,0.0002271944922547332,YIL144W,ess
-0.9053016491334596,-0.2477261085045755,4,0.5,-0.8176314221718521,0.00909090909090909,0.2677956030897207,0.5780682643427741,0.3590909090909091,0.002546744036105739,YGR259C,non_ess
-0.8414090926935753,-0.27080814614628673,0,2.0,0.7283728084917334,0.0023353573096683788,0.05454990125300194,5.984251968503938,0.7375058383932742,0.0003444679301229679,YGR128C,ess
0.18087181034457275,-0.09279188323829456,5,0.7931034482758621,-0.193231124425889,0.018633540372670808,0.5718514602880931,1.6308510638297873,0.20763087843833186,0.000411966028647484,YOL128C,non_ess
-0.969194205573344,-0.23001933990271484,2,1.0,-0.8857973935414988,0.00821917808219178,0.2036267684706939,0.9196721311475408,1.0,0.008403361344537815,YIL059C,non_ess
-0.5219463104941541,0.22498137470581225,0,3.0,-0.6294933411916275,0.015455950540958269,0.3430311846531503,0.7450980392156863,1.0,0.004,YAL004W,non_ess
0.11697925390468852,-0.21389353278316314,0,1.0,1.7045095185050732,0.006220839813374807,0.1800337513649449,3.382978723404256,0.3318818040435459,0.00017823942215013206,YDL185W,non_ess
-0.3941611976143856,-0.07603369152581928,2,0.8947368421052632,-0.9321502540728585,0.03821656050955414,0.9316474950090312,1.6865671641791045,0.18152866242038213,0.0036305732484076423,YCR001W,non_ess
-0.010805858975080008,-0.09785095998168332,5,0.9166666666666666,-0.3650093722773985,0.019189765458422176,0.4456709702331985,1.250578971746179,0.2345415778251599,0.0009197708934319996,YGR127W,non_ess
-0.4580537540542698,-0.18606861069452493,3,2.0,-0.8230846998814239,0.02534562211981567,1.06311667750417,0.6362839614373357,1.0,0.007575757575757577,YOR055W,non_ess
-0.4580537540542698,-0.17120757276082044,1,1.625,-0.4686216487592614,0.013349514563106795,0.3132575529156365,1.1546583850931678,0.2160194174757281,0.0012632714472264805,YDR272W,non_ess
-0.3941611976143856,-0.2417184548718013,1,1.3636363636363635,-0.902157226670214,0.0345821325648415,0.8027398404544126,2.7246376811594204,0.7146974063400576,0.007292830676939362,YDR509W,non_ess
-0.8414090926935753,-0.2685948000710541,0,0.6,-0.5313343424193363,0.006622516556291391,0.3347846767406973,2.596685082872928,0.5973509933774834,0.001357615894039735,YOR010C,non_ess
-1.033086762013228,-0.2695433769604396,2,3.0,-0.457715093340118,0.0023923444976076554,0.0871672187461661,0.6324786324786325,0.4282296650717704,0.0010028797776856448,YGL019W,non_ess
0.244764366784457,-0.11555772858354403,0,0.8333333333333334,0.9655903888581036,0.009159034138218152,0.5191058733107027,1.1634615384615383,0.2119067443796836,0.0003831948361296268,YOR017W,non_ess
-0.07469841541496426,-0.14306645837572046,0,0.5,-0.37864256655132783,0.018418201516793062,0.4054574315301469,0.9060077519379846,0.2199349945828819,0.0017736693111522735,YDL119C,non_ess
1.2670452698226051,0.05645088069167401,2,1.5714285714285714,1.2055346080792595,0.014253563390847712,0.4918121422247454,3.792099792099792,0.12678169542385595,0.00011949264413181522,YER070W,non_ess
-0.7136239798138069,-0.25183660835857885,2,0.6,-0.902157226670214,0.02017291066282421,1.45097709249248,0.9764801297648014,0.2334293948126801,0.00197821521027695,YCL023C,non_ess
-0.2024835282947328,-0.08046038367628447,1,1.2,-0.7058392291256317,0.02664298401420959,0.6673526770791686,1.2006812375816065,0.2522202486678508,0.004503933011925907,YGR049W,non_ess
-0.26637608473461705,-0.19207626432729907,1,2.5,0.5293281720923653,0.007284079084287202,0.2572640678780117,0.0,0.2934443288241415,0.00022961215087961002,YGL099W,ess
-1.033086762013228,-0.2654328771064362,2,0.0,-0.8694375604127835,0.0052219321148825075,0.16063904040534605,0.0,0.6161879895561357,0.001608845925734036,YLR434C,non_ess
0.947582487623184,1.0913482670111383,7,0.6842105263157895,-0.015999598864807774,0.024962178517397883,0.6267074480913856,1.4465915190552876,0.17246596066565809,0.0007984535216002688,YCL029C,non_ess
0.3086569232243413,0.12127030146634254,1,16.0,0.33301017454778303,0.013481828839390388,0.3160068131995227,5.672645739910313,0.1559202813599062,0.00011541101507024882,YKR002W,ess
0.8836899311832996,-0.13674261244648447,8,2.8,0.8128986129900952,0.01432408236347359,0.3346105640107431,1.3003174603174603,0.19068934646374214,0.000637757011584422,YGR003W,non_ess
-0.5858388669340383,-0.22116595560178448,5,0.9375,0.22394462035634835,0.005674653215636823,0.15914677153910275,0.5423728813559323,0.3177805800756621,0.0003678015973097941,YDL088C,non_ess
-1.033086762013228,-0.2746024537038283,7,0.0,-0.7985449501883509,0.0043383947939262466,0.12132881620317335,0.0,0.7396963123644251,0.001604547315324133,YER030W,non_ess
0.3086569232243413,-0.09405665242414177,1,0.5333333333333333,-0.2177708741189618,0.02090909090909091,0.6341996653653096,1.1288343558282208,0.2509090909090909,0.0015393195761293922,YOR037W,non_ess
4.0783177531775126,0.3748565232287045,0,14.0,5.529983831769641,0.011045258620689656,0.32562107391071904,2.522771317829457,0.06734913793103449,4.862753641229927e-05,YKL203C,ess
-1.033086762013228,-0.2644843002170508,0,0.5714285714285714,-0.940330170637216,0.006557377049180328,0.18688524590163927,0.0,1.0,0.005747126436781609,YLR252W,non_ess
-0.3941611976143856,-0.2461451470222665,6,1.4,0.1039725107457703,0.008253094910591471,0.3050997065075874,3.8074866310160425,0.2895460797799175,0.0003923388614904031,YNL026W,ess
2.1615410599809852,-0.06781269181781252,3,1.2727272727272727,2.2934635111388197,0.013461040641988092,0.4242371280035483,1.5532615857676255,0.08464923634480974,8.655341139551097e-05,YLR398C,non_ess
-0.8414090926935753,-0.24519657013288115,9,0.9583333333333334,-0.4122711124270202,0.0056433408577878106,0.1675638131620073,0.4687500000000001,0.7832957110609481,0.0013839146838532652,YPL241C,non_ess
0.4364420361041098,0.061826149731524574,3,0.7727272727272727,0.8510715569570974,0.010984182776801408,0.3603901291231536,1.5098537825810554,0.20210896309314588,0.0003118965479832498,YMR164C,non_ess
0.4364420361041098,-0.09247569094183278,2,0.625,1.8572012943730816,0.0073898906296186815,0.1950834526341821,1.2180629827688652,0.1974578776234112,0.00021509572725861786,YML104C,non_ess
-0.6497314233739225,-0.2350784166461036,3,0.8,-0.5222455462367167,0.01045751633986928,0.2033099025773832,0.5298113207547168,0.5673202614379085,0.0013939072762602176,YMR194W,non_ess
0.8836899311832996,0.05961280365629198,3,0.75,0.09851923303619856,0.02209944751381216,0.9376232260860144,18.823529411764707,0.15883977900552487,0.0003864714817652673,YGL097W,ess
-0.26637608473461705,-0.2369755704248744,2,0.7,1.0637493876303947,0.005577689243027889,0.224167791643344,5.7465564738292025,0.2434262948207171,0.00013101522864408888,YIL038C,non_ess
-0.3302686411745013,-0.00710377089714736,11,0.8,-0.5240633054732406,0.017038007863695942,1.0198072126157358,4.577956989247311,0.3132372214941022,0.0012001426110885142,YNL038W,ess
0.947582487623184,-0.0033094633396057857,3,0.7777777777777778,0.5047884223992924,0.017414248021108178,0.4901253639930551,1.1293973275156803,0.1387862796833773,0.0004218427953902046,YOR356W,non_ess
-0.7136239798138069,-0.19555437958837887,1,0.7222222222222222,-0.6676662851586296,0.011570247933884295,0.26856012105692,0.0,0.3338842975206612,0.0006585489102971621,YDR002W,ess
0.8197973747434153,-0.04726019254779568,0,0.42857142857142855,0.041259817085695386,0.022382671480144403,0.6465098808455583,1.6598722239123818,0.11335740072202165,0.0005272437242884729,YDR247W,non_ess
-0.3941611976143856,-0.017854308976848487,0,0.4444444444444444,-0.3704626499869703,0.012875536480686695,0.31242110578136834,0.7998472116119174,0.3723175965665236,0.002341620104191973,YNR007C,non_ess
-0.5858388669340383,-0.18417145691575412,1,0.4814814814814815,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.28442211055276384,0.0005609903561198498,YNL180C,non_ess
-0.07469841541496426,-0.15065507349080354,3,1.2222222222222223,0.057619650214410574,0.012116892373485387,0.268872307983796,2.6970464135021097,0.13114754098360654,0.00013878046664931912,YKL145W,ess
2.6726815115000586,0.2872712571087864,0,0.6666666666666666,4.041239017056559,0.010369858278603528,0.34850130857735423,2.0798319327731094,0.13567231247839612,0.00019354110196632827,YHR023W,ess
0.7559048183035311,-0.015957155198077697,1,1.1176470588235294,3.896727157752908,0.005331437711036076,0.12910832367397065,1.3232942430703625,0.2267638173094011,0.00021312388844868524,YKR095W,non_ess
0.6920122618636468,0.09692349463878412,5,1.3529411764705883,0.08215939990748337,0.020279720279720283,0.51719147904119,20.19942196531792,0.22587412587412584,0.0003064777827328709,YJL002C,ess
0.6920122618636468,-0.16330276534927549,4,0.72,-0.6104068692081264,0.04341317365269461,0.9363582479710628,12.659898477157359,0.1347305389221557,0.0006266536694053753,YNR017W,ess
1.5226154955821425,0.2297242591527392,2,5.5,1.7644955733103622,0.012800975312404754,0.5746001700380179,2.925207756232686,0.14446814995428225,0.0002816143273962616,YOL034W,ess
