hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.05106849403114188,-0.12132679854255464,6,-0.4686216487592614,0.03276699029126213,0.9611650485436892,1.167728237791932,0.13228155339805825,0.0011116096924206577,YBR213W,non_ess
1.3758963987097799,0.4302029775090927,1,0.2212179815015625,0.035375868603916616,1.015673042666004,0.7079004329004328,1.0,0.00746268656716418,YBR214W,non_ess
-0.040298947670833155,-0.12870759179851513,5,0.5647744772045815,0.012748597654258032,0.3321038795321556,1.0738064516129031,0.21672616012238652,0.0001891153229689237,YBR215W,non_ess
-0.1773501102237957,-0.09291074450710678,2,0.6220338931550846,0.010869565217391304,0.21054347826086955,0.8327550312283136,0.40118577075098816,0.0007944272688138379,YBR216C,non_ess
-0.8169222021376209,-0.2360981336727402,1,-0.7085658679804175,0.014285714285714284,0.2520764119601329,0.5657894736842106,0.3357142857142857,0.0012668463611859838,YBR217W,non_ess
0.5079057025410171,0.1934640338241601,5,0.311197063709496,0.021997621878715814,0.4352144882465929,1.3384813384813383,0.187871581450654,0.001026620663664776,YBR220C,non_ess
0.2794870982860795,0.002855047988980541,0,-0.2177708741189618,0.029090909090909087,0.5815777610818933,0.4201388888888889,0.0918181818181818,0.0006162294081757169,YBR221C,non_ess
-0.040298947670833155,0.12223937890414141,4,-0.38682248311568546,0.027352297592997808,0.4970444666673268,0.975,0.32166301969365424,0.0017019207391198634,YBR228W,non_ess
1.8327336072196552,0.06725246914723579,1,1.385492772495127,0.023044692737430168,0.4247670220292259,0.9030718140307183,0.07053072625698324,0.00021180398275370344,YBR229C,non_ess
0.005384773180154362,-0.08442283226275221,2,-0.3895491219704713,0.02854006586169045,0.5952221983319566,0.7279549718574108,1.0,0.004329004329004329,YBR231C,non_ess
-0.22303383107478322,-0.16690319689811065,1,-0.08961884794402614,0.016921837228041903,0.36421000433893264,1.358885017421603,0.2860596293311845,0.0010918306463022311,YBR233W,non_ess
-0.6798710395846584,-0.1918133741369773,1,-0.16869137473281623,0.009532062391681109,0.21973132425175776,0.44232238349885417,0.25476603119584057,0.0005024971029503757,YBR234C,ess
2.6550405825374304,0.09271620588029947,1,1.8381148223895805,0.024985127900059488,0.5468860110739945,0.8409028351224881,0.1002379535990482,0.0002004759071980964,YBR235W,non_ess
-0.4057687144787333,-0.19070625514858322,0,-0.026906154283951236,0.012977099236641221,0.3324909212184095,0.3342799188640974,0.5763358778625954,0.000616402008409193,YBR236C,ess
0.3708545399880545,-0.1342431867404855,0,1.099195692742611,0.013338564142801098,0.2576929445230889,0.1663504111321948,0.12043938799529227,0.00010772753845732763,YBR237W,ess
1.6956824446666925,0.3515975293331135,2,0.22667125921113424,0.039647577092511016,0.8368899822644317,0.6563786008230453,0.118313404657017,0.0009316016114725748,YBR239C,non_ess
-0.6341873187336708,-0.19845608806734172,0,0.005813511973479146,0.008915304606240713,0.16518737393996574,0.117831541218638,0.4554234769687964,0.0007540123790874112,YBR243C,ess
1.6043150029647175,0.17021453506788456,4,1.8626545720826533,0.017999409855414573,0.3229561786444325,1.266120218579235,0.09471820596046032,0.0002769538185978372,YBR245C,non_ess
0.0967522148821294,-0.08792870905933345,12,-0.16051145816845863,0.02407566638005159,0.403911638412731,1.0111317254174397,0.19002579535683575,0.0005864993683852957,YBR246W,non_ess
-0.7712384812866334,-0.217646150532839,0,0.10124587189098443,0.006202618883528601,0.11302549965541005,0.6213592233009709,0.4810475534114404,0.00036975215481279046,YBR247C,ess
0.8276917484979297,0.17408945152726382,3,0.2893839528712091,0.02653799758745477,0.5081697554556421,1.0057142857142856,0.1411338962605549,0.0003305243472144143,YBR248C,non_ess
-0.22303383107478322,-0.13479674623468252,0,-0.20686431869981833,0.018884892086330936,0.3513166565983854,0.7037851037851037,0.14028776978417265,0.0006876851460008463,YBR249C,non_ess
-0.8169222021376209,-0.22668762227139058,0,-0.8149047833170663,0.01805869074492099,0.3222309239722977,0.3656716417910448,0.5259593679458239,0.0016035346583714142,YBR252W,ess
-0.7712384812866334,-0.19605733025915456,2,-0.7385588953830621,0.017077798861480076,0.2962523719165085,0.6701570680628272,0.22770398481973436,0.0010165356465166712,YBR254C,ess
-0.5428198770316959,-0.18627777919500693,4,-0.5667806475315526,0.019553072625698324,0.313106439282564,0.7203791469194312,0.37988826815642457,0.000961742451028923,YBR256C,ess
1.0561103527528672,-0.05674485755290039,7,0.6002207823167978,0.0245,0.4429678714859438,0.8612936700103769,0.1375,0.0005350194552529183,YBR260C,non_ess
-0.1773501102237957,-0.11210080697260404,3,-0.5831404806602677,0.03151862464183381,0.5916777527629964,1.1908559276980328,1.0,0.01,YBR261C,non_ess
0.0967522148821294,-0.10656521203063367,6,0.12033234387448548,0.019021739130434784,0.3716747711670481,0.7530966143682905,0.18206521739130435,0.0009532210334623264,YBR263W,non_ess
-0.5428198770316959,-0.19605733025915456,0,-0.3431962614391116,0.014553014553014554,0.30126240435518786,0.08770343580470162,0.20062370062370066,0.00020854854534688212,YBR265W,ess
-0.1773501102237957,-0.16634963740391362,0,-0.14415162503974344,0.018628281117696863,0.39056949181405776,0.3874458874458875,0.2150719729043184,0.0004822241544939874,YBR267W,non_ess
0.0967522148821294,-0.0993689386060722,7,-0.07325901481531094,0.022239872915011914,0.490160907689799,0.604,0.1556791104050834,0.0009104041544156923,YBR271W,non_ess
3.340296395302243,0.3796445437057634,0,4.008519350799129,0.017217391304347827,0.4557544757033248,0.5733860342555994,0.06643478260869565,0.00010749964823413536,YBR275C,non_ess
0.9647429110508923,-0.002865066784388836,2,0.9846768608416048,0.01939744118860916,0.4994433596798191,0.8439716312056739,0.09409822534048701,0.00026138395927913054,YBR276C,non_ess
-0.22303383107478322,-0.13664194454867265,0,-0.0023664045908784494,0.015706806282722512,0.3554866972967197,0.2734375000000001,0.18100224382946895,0.0004382620915967772,YBR279W,non_ess
0.416538260839042,0.27631343812231657,1,0.5211482555280077,0.01829587036069001,0.40811424116706796,0.9620325982742091,0.167276529012023,0.000836382645060115,YBR280C,non_ess
0.5079057025410171,0.005069285965768687,5,1.1782682195314012,0.01403641881638847,0.3076066251251089,1.0533948582729071,0.16995447647951442,0.0005378306217706152,YBR281C,non_ess
-0.5428198770316959,-0.20472976233490814,5,-0.05144590397702402,0.010911925175370226,0.2812968403381498,1.231680236861584,0.16134060795011693,0.0005931639998166062,YBR287W,non_ess
0.2794870982860795,-0.09881537911187516,1,0.10124587189098443,0.022053756030323914,0.6258703866536752,0.7503360215053764,0.17643004824259131,0.0012167589533971814,YBR288C,non_ess
0.18811965658410443,0.08773417043252614,1,1.2518874686106196,0.01104158998895841,0.2944423997055576,0.6115183246073299,0.1659919028340081,0.00019760940813572396,YBR289W,non_ess
-0.5428198770316959,-0.21340219441066172,6,-0.3404696225843257,0.014507772020725387,0.4369071343164607,0.7048192771084336,0.261139896373057,0.0010082621481585213,YBR290W,non_ess
0.6906405859449671,-0.06836960693103815,0,-0.40045567738961474,0.04560622914349277,1.393808351351689,1.0059488399762049,0.2013348164627364,0.0012823873660046904,YBR291C,non_ess
1.2388452361568174,0.002486008326182517,0,1.1264620812904698,0.02055060100814269,0.5782152079397423,0.4667328699106256,0.1566498642884839,0.00041441763039281454,YBR294W,non_ess
0.2794870982860795,-0.14697505510701733,1,1.7726754898747197,0.00972644376899696,0.45708630805117695,0.5895161290322579,0.1376899696048632,0.00021649366290072832,YCL061C,non_ess
-0.8169222021376209,-0.2086046787942874,0,-0.35410281685825507,0.008421052631578947,0.4012631578947369,0.11904761904761905,0.4515789473684211,0.0007732516222062005,YCL059C,ess
-0.4514524353297208,-0.15214161038618967,7,-0.9512367260563596,0.054607508532423216,2.4595820281453085,0.7804276315789475,0.24573378839590446,0.003723239218119764,YCL057C-A,non_ess
0.599273144242992,0.05931811639707826,3,0.7256461696369475,0.01824134705332086,0.7781758652946679,0.8222811671087533,0.15528531337698784,0.0008348672762203647,YCL057W,non_ess
-0.26871755192577074,-0.08054791580337296,0,1.0773825819043241,0.007920792079207921,0.30082334549244394,0.75,0.24712871287128715,0.000295608508219243,YCL054W,ess
0.005384773180154362,-0.11782092174597342,1,0.04671309479526712,0.018691588785046728,0.4101095367299768,1.1341463414634148,0.18260244428468728,0.0005742215229078216,YCL048W,non_ess
-0.4514524353297208,-0.12723143314732302,0,-0.5122478704358352,0.020618556701030927,0.4523888704134797,0.8506097560975611,0.19974226804123715,0.0010974849892375666,YCL047C,non_ess
0.8733754693489172,-0.10638069219923466,10,0.8565248346666691,0.01971954425942156,0.4420633916712596,0.7928480204342274,0.11524978089395267,0.0001767634676287618,YCL045C,non_ess
0.9190591901999047,-0.016519534307915737,0,0.20758478722763316,0.02933673469387755,0.602075922111964,0.2547919588592801,1.0,0.0026385224274406327,YCL043C,ess
2.3352545365805177,0.03385437966401458,8,0.8156252518448811,0.03442109968708091,0.5425028821494954,0.7217175887696119,0.06794814483683505,0.00033974072418417524,YCL039W,non_ess
0.8733754693489172,0.008944202425147943,5,0.3275568968382112,0.026470588235294117,0.4013925039042166,0.9554471544715446,0.07235294117647059,0.00035818287711124054,YCL036W,non_ess
0.7363243067959546,-0.09309526433850579,10,-0.2504905403763922,0.03947368421052632,0.6380202598546575,0.7410852713178295,0.09680451127819548,0.0007622402462850039,YCL034W,non_ess
-1.1367082480945336,-0.2388659311437254,1,-0.7576453673665631,0.001976284584980237,0.035334776650048666,11.264150943396228,0.9189723320158104,0.005437706106602428,YCL033C,non_ess
0.9647429110508923,-0.017073093802112773,11,0.9628637500033178,0.019591496456857024,0.37053185633386737,0.7975683890577507,0.1425593997498958,0.0004230249250738747,YCL030C,non_ess
0.46222198169002954,0.5012431125977124,7,-0.015999598864807774,0.02723146747352496,0.4813671308160178,0.8999999999999999,0.12405446293494705,0.0005743262172914215,YCL029C,non_ess
2.152519653176568,0.4117509943691915,6,0.5102417001088642,0.03840084166228301,1.670341087827564,0.7828364222401288,0.11993687532877433,0.0007639291422214925,YCL025C,non_ess
-0.1773501102237957,-0.15620104667696794,4,-0.17959793015195968,0.01926444833625219,0.9822679509632224,0.30601092896174864,0.1725043782837128,0.0007040995031988277,YCL016C,non_ess
-0.9539733646905835,-0.2010393657069279,3,-0.7894561540057315,0.010615711252653929,0.18036598928318676,1.6716417910447765,0.24416135881104034,0.002260753322324448,YCL012C,non_ess
-0.1316663893728082,-0.09715470062928405,5,-0.05144590397702402,0.017926734216679657,0.32702940249747103,1.472375166128726,0.16601714731098988,0.0007943404177559324,YCL011C,non_ess
1.1017940736038547,0.03938997460598495,37,-0.5095212315810493,0.06418485237483952,1.1463772637306997,1.2499598393574298,0.11938382541720155,0.0013881840164790874,YCL010C,non_ess
-0.1773501102237957,-0.18461710071241583,12,-0.3731892888417561,0.023681377825618945,0.37580091239940544,0.5639160839160839,0.1722282023681378,0.0011256745252819463,YCL009C,non_ess
-0.22303383107478322,-0.08239311411736308,1,0.2048581483728473,0.0134185303514377,0.24378653413797186,0.4038893044128646,0.29329073482428114,0.00044303736378290204,YCL004W,non_ess
-0.908289643839596,-0.22576502311439553,9,-0.7031125902708458,0.01060070671378092,0.1924475286304228,0.17335004177109434,0.4293286219081272,0.0009057565863040658,YCL001W,non_ess
-0.4514524353297208,-0.19421213194516446,0,-0.33774298372953987,0.016528925619834708,0.3056363365841122,0.18300718849840256,0.17458677685950413,0.00021421690412209093,YCR002C,non_ess
-0.6341873187336708,-0.13516578589748054,0,-0.5422408978384797,0.016150740242261104,0.31174478280803986,1.2705061082024434,0.19919246298788693,0.0008736511534556445,YCR004C,non_ess
-0.9996570855415711,-0.20325360368371603,0,-0.4931613984523342,0.005018820577164366,0.09313077192625498,0.0,0.370138017565872,0.0007010189726626363,YCR009C,non_ess
2.3809382574315054,0.08754965060112713,0,1.644523463699784,0.024769768180374727,0.5383620867901592,0.9419219748732643,0.04699904731660845,0.00021860022007724858,YCR011C,non_ess
-0.4057687144787333,-0.17557562897386422,3,-0.08143893137966854,0.0136,0.3341102362204724,0.1479324403028538,0.3088,0.000277947794779478,YCR012W,ess
-0.4057687144787333,-0.14549889645582523,5,-0.3513761780034692,0.017838405036726127,0.4740258831759356,1.30030959752322,0.30325288562434416,0.0017734086878616613,YCR015C,non_ess
1.4215801195607674,0.4285422990265016,10,1.382766133640341,0.01992310380985669,0.6070934520088023,1.0587719298245613,0.10206221600838868,0.0002390215831578189,YCR017C,non_ess
0.05106849403114188,-0.15011189224080054,0,-0.22595079068331939,0.024747937671860683,0.7489462383325034,0.5891946992864424,0.14298808432630614,0.0005218543223587816,YCR019W,non_ess
0.9647429110508923,-0.060066214518082604,0,-0.3104765951816812,0.04709418837675351,1.2744956998636772,0.5460992907801419,0.07615230460921844,0.000528835448675128,YCR021C,non_ess
1.8327336072196552,0.1644944202945152,4,0.8074453352805235,0.0296229802513465,0.8333464748410888,0.7615780445969125,1.0,0.002267573696145125,YCR026C,non_ess
-0.040298947670833155,-0.09309526433850579,0,0.1803183986797745,0.016254876462938883,0.4502981329181363,0.042867383512544814,0.15734720416124834,0.0008325248897420547,YCR028C,non_ess
2.3809382574315054,0.18460708191700753,0,4.692905703350381,0.011994464093495309,0.3447986086594919,0.9575424575424576,0.06012609564816239,0.00016250296121124967,YCR032W,non_ess
1.284528957007805,0.0917936067233044,0,2.1271385409968824,0.01467391304347826,0.37168055193959904,0.3350308641975309,0.09456521739130434,0.00017609910128734514,YCR033W,non_ess
-0.9539733646905835,-0.22484242395740048,0,-0.26957701235989323,0.004793863854266539,0.16879039990102992,2.17,0.42569511025886864,0.0009335419084624312,YCR034W,non_ess
-0.9539733646905835,-0.2237353049690064,0,-0.14142498618495758,0.004222972972972972,0.14868951612903228,0.62,0.7086148648648649,0.0006839911823019933,YCR035C,ess
0.416538260839042,-0.023162248238280173,2,-0.30774995632689534,0.03496503496503497,1.2311076020753442,0.797142857142857,0.15384615384615385,0.0007930214115781126,YCR036W,non_ess
0.32517081913706697,-0.07851819765798382,1,1.300966967996765,0.011909058101768314,0.4292495667450557,1.1684643040575244,0.2897870804763623,0.0007507437318040475,YCR037C,non_ess
0.14243593573311691,-0.09567854197809196,5,0.12305898272927135,0.01966101694915254,0.49326021934197406,0.8297082228116713,0.1457627118644068,0.0007361753124464991,YCR045C,non_ess
-0.4057687144787333,-0.18664681885780496,0,-0.4658950099044755,0.020556227327690448,0.4947478386759783,0.0,0.16928657799274485,0.00027172805456299334,YCR047C,non_ess
-0.22303383107478322,-0.14420725763603215,5,-0.6104068692081264,0.031437125748502985,0.6994316451842079,0.7283950617283951,0.11077844311377244,0.0004795603597998809,YCR051W,non_ess
-0.1773501102237957,-0.07980983647777691,1,0.31937698027385364,0.013010053222945005,0.23468718576487566,0.2727272727272727,0.2117090479006505,0.0004102888525206405,YCR054C,ess
0.6449568650939796,-0.11966612005996353,0,1.300966967996765,0.014435221941537353,0.27836949393875143,0.1327479338842975,0.1923493323709852,0.00011137772575042571,YCR057C,ess
0.6906405859449671,0.297902258396001,21,-0.5122478704358352,0.05283505154639175,1.0940110910245762,0.4824695121951219,0.13144329896907214,0.0013550855563821873,YCR059C,non_ess
-0.6798710395846584,-0.19439665177656346,10,-0.9130637820893575,0.03283582089552239,0.6551068188469418,1.036058913153885,0.2208955223880597,0.002693847834000728,YCR060W,non_ess
2.6550405825374304,0.6021754603729721,14,0.5047884223992924,0.04432717678100264,0.7903334132885584,0.8055222088835534,0.06490765171503958,0.0004917246342048453,YCR061W,non_ess
0.8276917484979297,0.5879674333552481,1,-0.7876383947692076,0.09302325581395347,1.6544581489501933,0.16937695924764887,0.4038054968287527,0.0024179969869985193,YCR063W,non_ess
0.9190591901999047,0.267271966383765,4,0.3221036191286395,0.02715466351829988,0.4944744426696298,0.8212560386473431,0.10684769775678866,0.0006105582728959352,YCR065W,non_ess
-0.4514524353297208,-0.11394600528659415,3,0.11215242731012788,0.010936431989063569,0.19154721575005865,0.4775896414342629,0.15037593984962405,0.0003641063918877096,YCR066W,non_ess
0.6906405859449671,0.2085946599988791,2,0.20213150951806144,0.02624839948783611,0.5049102505254511,0.52494738145351,0.10499359795134444,0.0004506163002203623,YCR068W,non_ess
0.005384773180154362,-0.14273109898484004,0,0.1884983152441321,0.01680672268907563,0.3178170144462279,0.26331360946745563,0.11182934712346478,0.00021179800591565294,YCR072C,ess
0.6906405859449671,-0.10748781118762873,4,0.9546838334389602,0.01715481171548117,0.33218986394746314,0.4853469464927208,0.11255230125523012,0.00036542954952996793,YCR077C,non_ess
