hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label
-0.7255547604356459,-0.2161699918816469,1,2.0,-0.6731195628682013,0.01669449081803005,0.3233531295328279,0.12797202797202795,0.8347245409015025,YBR089W,ess
0.005384773180154362,0.2925511832854296,4,4.333333333333333,-0.558600730967195,0.03586206896551724,0.7052873563218391,1.6179205409974644,0.09517241379310344,YBR090C,non_ess
0.14243593573311691,-0.08940486771052554,1,1.1666666666666667,0.05761965021441058,0.02066999287241625,0.37679155681886495,0.7018100145329634,0.1617961511047755,YBR092C,non_ess
0.0967522148821294,-0.18074218425303656,0,0.0,0.05761965021441058,0.019957234497505347,0.3588278573563562,1.4150464919695689,0.1518175338560228,YBR093C,non_ess
-0.908289643839596,-0.23831237164952834,0,0.0,-0.5885937583698394,0.008670520231213872,0.1696109631746444,1.4833333333333332,0.5274566473988439,YBR096W,non_ess
0.416538260839042,-0.020025411104496967,12,1.125,0.6683867536864444,0.016867469879518072,0.2923442649521854,0.5717948717948719,0.14457831325301204,YBR098W,non_ess
-0.9539733646905835,-0.23683621299833627,0,0.0,-0.8694375604127835,0.013054830287206266,0.2407279247538457,0.28135593220338984,0.3577023498694517,YBR099C,non_ess
-0.8626059229886085,-0.2239198248004054,6,2.2727272727272725,-0.42499542708268756,0.008027522935779817,0.14599073574383886,0.376036866359447,0.8600917431192661,YBR101C,non_ess
0.416538260839042,-0.15287968971178573,0,0.0,0.837438362683168,0.015479876160990712,0.2660826639654164,0.5228915662650603,0.24590888987173815,YBR102C,ess
0.005384773180154362,-0.15527844751997288,0,0.0,0.2430310923398494,0.016179215930304917,0.2898971588671543,0.2355484751934456,0.14187927815805848,YBR103W,non_ess
0.05106849403114188,-0.01947185161029993,1,1.0909090909090908,-0.3186565117460388,0.027300303336703743,0.5286563412490669,1.0257080610021785,0.16885743174924167,YBR104W,non_ess
-0.22303383107478322,-0.15712364583396302,7,1.0,-0.22867742953810524,0.01930147058823529,0.381384244569197,1.5050741608118658,0.2297794117647059,YBR105C,non_ess
-0.1773501102237957,-0.16247472094453436,10,1.16,-0.7031125902708458,0.038869257950530034,0.7872592043770659,1.0033317467872442,0.3127208480565371,YBR106W,non_ess
-0.36008499362774576,-0.04069163222118633,8,0.9090909090909092,-0.5476941755480514,0.02442333785617368,0.4746793889788594,0.7213496218731822,0.3948439620081411,YBR107C,non_ess
0.7820080276469421,-0.041245191715383364,8,0.8148148148148148,1.3664063005116258,0.015124868097080546,0.2623582889147434,0.6676842955912723,0.1927541329581428,YBR108W,non_ess
0.23380337743509194,-0.16192116145033733,0,0.0,1.4182124387525572,0.010689655172413793,0.19866042287498226,0.4737681673165544,0.2889655172413793,YBR112C,non_ess
-0.7712384812866334,-0.2255805032829965,0,0.0,-0.77945847820485,0.01867219917012448,0.3591941471937104,0.15754560530679934,1.0,YBR113W,non_ess
-0.36008499362774576,0.10673971306662439,7,2.125,-0.7385588953830621,0.03415559772296015,0.4705534181710565,1.508176100628931,0.31499051233396586,YBR116C,non_ess
1.6043150029647175,0.30380689300076935,1,1.5,0.6411203651385857,0.029828850855745718,0.4124043875193468,0.7686978038973091,0.08753056234718827,YBR117C,non_ess
-1.0910245272435461,-0.23794333198673034,6,1.2916666666666667,0.033079900521337795,0.0014534883720930232,0.02382010943912449,2.9513888888888884,1.0,YBR118W,non_ess
-0.9996570855415711,-0.232776776707558,2,0.8823529411764706,-0.7740052004952783,0.008196721311475409,0.12238084898490935,1.4862204724409445,0.4733606557377049,YBR120C,non_ess
-0.7712384812866334,-0.21284863491646466,8,2.2,-0.7331056176734903,0.016885553470919325,0.2511421944190624,0.25876211782252045,0.5028142589118199,YBR122C,non_ess
-0.4514524353297208,-0.19458117160796248,1,1.6153846153846156,0.5538679217854381,0.008209338122113904,0.11956578135719267,0.3623778501628665,0.4781939456131349,YBR123C,ess
-0.6341873187336708,-0.20085484587552888,0,0.0,-0.8912506712510705,0.033426183844011144,0.4816195221468085,0.6767429193899782,0.9275766016713092,YBR124W,ess
-0.5885035978826834,-0.20768207963729235,1,1.7692307692307694,0.19395159295370384,0.008370895041854473,0.13075276277553502,0.3625418060200669,0.7063747585318738,YBR127C,non_ess
0.05106849403114188,-0.15546296735137188,4,2.0,-0.2777569289242508,0.026112185686653768,0.4016811314920941,0.7396086042374252,0.2059961315280464,YBR128C,non_ess
-0.8169222021376209,-0.19236693363117432,7,1.7777777777777781,-0.3213831506008247,0.008113590263691683,0.12719146894700076,0.470703125,0.5172413793103449,YBR129C,non_ess
-0.6798710395846584,-0.19882512773013974,2,1.4285714285714284,-0.05689918168659575,0.008613938919342208,0.13711405654327433,0.8358722358722358,0.4941268598277212,YBR130C,non_ess
0.18811965658410443,-0.18627777919500693,5,1.3333333333333333,0.7038330587986606,0.014191106906338697,0.2203323598371108,0.6460674157303371,0.2582781456953642,YBR131W,non_ess
1.8784173280706427,0.10194219745025007,6,1.3333333333333333,1.0392096379373221,0.02698348771647201,0.469613245848165,0.8533965685590739,0.09947643979057592,YBR133C,non_ess
0.3708545399880545,0.01798567416369954,1,1.2000000000000002,-0.8530777272840684,0.08478802992518704,1.505610972568579,1.2340425531914894,0.20448877805486285,YBR134W,non_ess
-0.7712384812866334,-0.14955833274660352,0,0.0,-0.8067248667527087,0.01991150442477876,0.3476971037811746,0.0,0.3141592920353982,YBR135W,ess
1.9241010489216301,0.4377682905964522,1,4.333333333333333,5.240960113162339,0.009569377990430622,0.18989234449760764,0.3170278637770897,0.3767238952997467,YBR136W,ess
0.32517081913706697,-0.11505312427498823,1,0.9411764705882352,0.2130380649372049,0.02096569250317662,0.5858746293943244,0.6233766233766234,0.16518424396442186,YBR138C,non_ess
0.599273144242992,-0.14107042050224894,7,1.1666666666666667,0.16941184326063105,0.025557011795543903,0.7433756909225597,0.6524822695035459,0.1218872870249017,YBR139W,non_ess
5.213328950192731,1.4946978848499939,2,1.4375,7.215046644027306,0.015089458935115329,0.35579355804903506,0.2724049331963001,0.0617589997844363,YBR140C,ess
-0.22303383107478322,-0.10435097405384552,16,1.2666666666666668,-0.9321502540728585,0.06687898089171974,1.4451675436167266,1.3529411764705883,0.17834394904458598,YBR144C,non_ess
-0.1316663893728082,-0.1842480610496178,6,0.8717948717948718,-0.25867045694074975,0.021800947867298574,0.459529783477372,1.1702898550724636,0.1734597156398104,YBR145W,non_ess
-0.4057687144787333,-0.1359038652230766,0,0.0,-0.45771509334011795,0.02033492822966507,0.4240107332212595,0.8425047438330171,0.2751196172248804,YBR146W,non_ess
-0.4514524353297208,-0.16468895892132251,4,0.8461538461538461,-0.40863559395397236,0.017977528089887642,0.3882235812828901,0.7225609756097562,0.3101123595505618,YBR147W,non_ess
0.5535894233920046,-0.14863573358960844,1,1.25,0.44480236759400343,0.02077638053581192,0.4622951605279266,0.7548872180451127,0.14215418261344998,YBR148W,non_ess
0.6906405859449671,-0.1298147107869092,4,1.5384615384615383,1.767222212165148,0.012484774665042631,0.2763202210903185,0.951219512195122,0.20919610231425093,YBR150C,non_ess
0.18811965658410443,-0.05895909552968853,1,1.9333333333333331,-0.35410281685825507,0.03157894736842105,0.5738149722131416,0.7759036144578314,0.2505263157894737,YBR151W,non_ess
-0.5885035978826834,-0.15767720532816004,1,2.4000000000000004,-0.4222687882279017,0.014857142857142857,0.29366459627329194,1.050228310502283,0.3051428571428572,YBR152W,ess
-0.040298947670833155,-0.12095775887975661,0,0.0,0.6874732256699454,0.011927480916030535,0.25599355916030536,0.5565217391304348,0.5634541984732825,YBR156C,non_ess
-0.36008499362774576,-0.09863085928047614,2,2.75,-0.5204277870001929,0.02346805736636245,0.504078971875582,1.4189189189189189,0.2842242503259452,YBR157C,non_ess
-0.1316663893728082,-0.09881537911187516,1,0.0,0.28120403630685153,0.013947847180109158,0.2879348682238626,1.1207729468599033,0.2395391146149181,YBR158W,non_ess
-0.8626059229886085,-0.232776776707558,0,0.0,-0.19050448557110314,0.006194690265486726,0.1270882182386607,0.8357142857142857,0.3176991150442478,YBR161W,non_ess
-1.1367082480945336,-0.2390504509751244,7,1.5882352941176472,-1.0384891694095073,0.005076142131979695,0.11819077202818395,8.645161290322582,0.8883248730964467,YBR162W-A,non_ess
-0.7712384812866334,-0.13387414707768747,0,0.0,-0.7167457845447751,0.016333938294010888,0.3839859731151373,1.5539094650205765,0.4591651542649728,YBR164C,non_ess
-0.5885035978826834,-0.1801886247588395,0,0.0,-0.4604417321949038,0.0156062424969988,0.3531334611766785,1.0376193149915776,0.3013205282112845,YBR165W,non_ess
-0.6798710395846584,-0.21284863491646466,0,0.0,-0.8339912553005673,0.026066350710900472,0.6023234308172466,0.30303030303030304,0.4170616113744076,YBR167C,ess
-0.8626059229886085,-0.20306908385231703,0,0.0,-0.08961884794402614,0.0056406124093473006,0.12247486248817573,0.4796663190823775,0.6865431103948428,YBR168W,non_ess
0.599273144242992,1.888094165392688,0,0.0,0.6738400313960161,0.01874098990869774,0.4194495043751327,1.0362444572970888,0.13887554060547813,YBR169C,non_ess
1.0104266319018798,0.09456140419428959,0,0.0,0.36572984080521337,0.027554535017221583,0.7270723306544202,0.2869897959183673,0.3461538461538461,YBR170C,non_ess
-0.8169222021376209,-0.19587281042775556,2,6.5,-0.6540330908847002,0.012903225806451613,0.3192652329749104,0.3829787234042553,0.3467741935483871,YBR171W,non_ess
-0.4057687144787333,0.06946670712402393,6,1.1666666666666667,-0.9321502540728585,0.05414012738853504,1.1501118953348253,0.9566903684550744,0.3726114649681528,YBR174C,non_ess
0.46222198169002954,0.008944202425147943,0,0.0,0.013993428537836741,0.026568265682656828,0.4846599894570374,0.9230769230769232,0.15055350553505534,YBR177C,non_ess
-0.1316663893728082,-0.126677873653126,0,0.0,-0.8776174769771412,0.06149732620320856,1.1035353535353536,0.7826086956521738,0.39304812834224606,YBR178W,non_ess
-0.9996570855415711,-0.22355078513760737,2,1.6923076923076923,-0.25230829961291606,0.003766478342749529,0.0695571862530756,0.32625,0.8860640301318268,YBR181C,non_ess
0.14243593573311691,-0.04198327104097942,4,1.0,0.016720067392622606,0.021354933726067747,0.4188031041123825,0.6465517241379309,0.2025036818851252,YBR182C,non_ess
0.005384773180154362,-0.17391495049127312,5,1.1454545454545455,-0.35410281685825507,0.02736842105263158,0.5304163393558524,0.5201129146083273,0.18947368421052632,YBR183W,non_ess
-0.26871755192577074,-0.19587281042775556,0,0.0,0.21031142608241904,0.012730744748567792,0.25546960928309714,0.8516203703703702,0.21133036282622533,YBR184W,non_ess
-0.5885035978826834,-0.19421213194516446,1,0.9090909090909092,-0.45771509334011795,0.015550239234449759,0.3241337063955895,0.9094405594405596,0.6686602870813397,YBR185C,non_ess
1.74136616551768,0.1692919359108895,3,1.0,0.4248070159922404,0.035417819590481465,0.8265069560033589,0.8406551932367149,0.09463198671831766,YBR186W,non_ess
-0.6798710395846584,-0.21487835306185382,1,1.8333333333333333,-0.8339912553005673,0.026066350710900472,0.5925521742745489,0.33611793611793617,0.27014218009478674,YBR188C,non_ess
-1.0910245272435461,-0.23536005434714416,5,1.0666666666666669,-0.9348768929276443,0.006430868167202572,0.14847979160730998,0.0,1.0,YBR190W,ess
-0.5885035978826834,-0.18535518003801185,0,0.0,-0.8803441158319271,0.03504043126684636,0.7893872262647063,0.4766775777414076,0.4204851752021563,YBR194W,non_ess
-0.4057687144787333,-0.21524739272465185,1,4.5,-0.06507909825095334,0.013406940063091484,0.3181546461547326,0.4467868072084324,0.20662460567823346,YBR195C,non_ess
0.9190591901999047,0.6204429236814742,9,0.6666666666666666,-0.6240400634820557,0.07044410413476264,2.148053705616297,1.4980490523968784,0.13476263399693722,YBR197C,non_ess
-0.49713615618070833,-0.16376635976432743,0,0.0,0.28665731401642325,0.00906344410876133,0.23714050300153025,0.3242105263157894,0.7468277945619335,YBR200W,non_ess
-0.908289643839596,-0.2373897724925333,1,1.857142857142857,-0.6403998966107709,0.009448818897637795,0.2296760036143023,0.6224489795918368,0.33700787401574805,YBR201W,non_ess
1.74136616551768,-0.020025411104496967,5,1.1578947368421053,1.303693606851551,0.023071377072819036,0.6725744480848383,0.8434895833333333,0.08147080028839221,YBR203W,non_ess
0.0967522148821294,0.06799054847283184,2,2.0,-0.11415859763709892,0.023064250411861616,0.7872116968698518,0.8221993833504624,0.1672158154859967,YBR205W,non_ess
-0.7255547604356459,-0.2117415159280706,1,1.1428571428571428,-0.9239703375085009,0.030959752321981424,1.0128261831048209,0.69,0.43034055727554177,YBR206W,non_ess
3.979868487216068,0.28314067188408004,1,0.7619047619047619,3.7876616035614736,0.02051933902306156,0.5200925379152374,0.7776705951432287,0.057563101507172684,YBR208C,non_ess
-0.040298947670833155,0.09898988014786587,6,0.6666666666666666,-0.9294236152180726,0.07886435331230282,2.1862028889257843,1.418666666666667,0.33753943217665616,YBR209W,non_ess
-1.0910245272435461,-0.23960401046932145,3,1.75,-0.8285379775909956,0.004672897196261682,0.14475300400534044,1.75,0.7780373831775701,YBR210W,non_ess
-0.4057687144787333,-0.14900477325240646,0,0.0,-0.33228970601996816,0.017453798767967144,0.5406688178351422,0.4803921568627451,0.5318275154004107,YBR211C,ess
2.5179894199844677,0.02222963028587682,0,0.0,2.0017131536767323,0.02286843591191417,0.3853272206504916,0.7769726247987118,0.0815923207227555,YBR218C,non_ess
0.5079057025410171,-0.0050793047611769815,4,1.5,-0.48679924112450046,0.046019900497512436,0.90800803673938,1.4221364221364219,0.1517412935323383,YBR219C,non_ess
0.3708545399880545,-0.1449453369616282,6,1.0434782608695652,0.26484420317813634,0.020846106683016556,0.4176600489411458,0.8432835820895522,0.09196811771919068,YBR222C,non_ess
-0.08598266852182067,-0.13350510741488944,1,1.2857142857142858,0.2675708420329222,0.014687882496940025,0.24862966313660795,1.069767441860465,0.2527539779681763,YBR223C,non_ess
-0.7255547604356459,-0.2313006180563659,0,0.0,-0.7494654508022055,0.019417475728155338,0.29367424470843634,1.1298245614035092,0.4368932038834951,YBR224W,non_ess
0.0967522148821294,-0.18055766442163754,0,0.0,1.2382542743366902,0.010362694300518135,0.1923261281413344,0.6618075801749269,0.27202072538860106,YBR225W,non_ess
-0.9539733646905835,-0.22613406277719356,1,1.0,-0.8448978107197108,0.012195121951219513,0.2283451105539093,1.222857142857143,0.6707317073170732,YBR226C,non_ess
-0.8626059229886085,-0.21395575390485874,3,1.6,0.20213150951806144,0.004481434058898848,0.08159235427910771,1.1674876847290638,0.34314980793854033,YBR227C,non_ess
-0.8169222021376209,-0.14549889645582523,6,1.0487804878048779,-0.7621897654578729,0.015968063872255488,0.3051488645745159,0.6018907563025211,0.40518962075848297,YBR230C,non_ess
-0.9539733646905835,-0.21598547205024787,1,1.5,-0.8912506712510705,0.013927576601671307,0.2904689429400109,1.892682926829268,0.3593314763231198,YBR232C,non_ess
-0.1316663893728082,-0.17778986695065235,2,1.0434782608695652,0.777452307877879,0.010478359908883829,0.2139296174050486,0.5541593365167128,0.17813211845102506,YBR238C,non_ess
0.14243593573311691,-0.1371955040428697,7,1.619047619047619,0.011266789683050876,0.021449704142011836,0.4426187876171369,1.041507024265645,0.08357988165680473,YBR240C,non_ess
2.3809382574315054,1.5880649195378942,2,1.5000000000000002,0.11487906616491375,0.05320600272851296,1.078097902744699,0.6684555754323195,0.06343792633015008,YBR241C,non_ess
0.005384773180154362,0.16633961860850532,3,1.4615384615384617,-0.5667806475315526,0.036312849162011177,0.7265486527114043,0.985054945054945,0.393854748603352,YBR242W,non_ess
-0.8169222021376209,-0.2146938332304548,0,0.0,-0.7740052004952783,0.016393442622950817,0.308300395256917,1.4213483146067416,0.22540983606557374,YBR244W,non_ess
0.32517081913706697,-0.04512010817476262,0,0.0,0.21031142608241904,0.021005728835136857,0.36900785500075467,0.955665024630542,0.4990451941438574,YBR250W,non_ess
-0.26871755192577074,-0.13996330151385486,6,1.6666666666666667,-0.37864256655132783,0.021668472372697724,0.380650277557494,1.5051724137931035,0.43770314192849397,YBR251W,non_ess
-0.9539733646905835,-0.23203869738196195,1,2.6,-0.8857973935414988,0.0136986301369863,0.23763318112633175,0.0,1.0,YBR253W,ess
0.7363243067959546,0.09234716621750144,2,5.0,0.676566670250802,0.02015355086372361,0.3350154063459337,1.0861925556248702,0.18042226487523996,YBR255W,non_ess
-0.49713615618070833,-0.19661088975335161,0,0.0,-0.45498845448533204,0.017878426698450536,0.32284596971995394,0.09837398373983737,0.5923718712753278,YBR257W,ess
-0.6341873187336708,-0.21967586867822814,5,0.8571428571428571,-0.8285379775909956,0.02803738317757009,0.502703328956515,0.6111111111111109,0.37149532710280375,YBR258C,non_ess
0.23380337743509194,-0.13627290488587462,3,1.75,0.6602068371220868,0.015004840271055178,0.2669826751677404,0.7230793205547766,0.2734753146176186,YBR259W,non_ess
-0.6798710395846584,-0.18387902138681977,5,1.3076923076923077,-0.9266969763632867,0.034375,0.6452985491071429,0.4763423710792132,0.2875,YBR262C,non_ess
-0.5885035978826834,-0.16874839521210078,2,0.0,-0.6731195628682013,0.02170283806343906,0.434358189575218,0.41025641025641024,0.2353923205342237,YBR264C,non_ess
-0.9996570855415711,-0.23425293535875008,1,11.0,-0.8067248667527087,0.008849557522123894,0.18554407475156967,0.0,0.8738938053097345,YBR266C,non_ess
-0.8169222021376209,-0.22576502311439553,8,1.5833333333333333,-0.9294236152180726,0.025236593059936908,0.5439072701929426,0.4607142857142857,0.61198738170347,YBR268W,non_ess
-0.9539733646905835,-0.22244366614921332,3,0.9545454545454544,-0.839444533010139,0.01201923076923077,0.2590423747763864,1.965714285714286,0.5216346153846154,YBR269C,non_ess
