hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.11801242236024843,0.03522388059701492,0.06451612903225806,1.0,0.12219043727012668,0.02060737527114968,0.5119305856832972,1.1935609927268087,0.9404591104734576,0.12147505422993493,0.8080357142857144,YBR298C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.12239476910502659,0.0005414185165132649,0.0005414185165132649,0.04129246105712999,0.12118320610687025,0.8213318895506226,0.3098220171390904,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.0,YCL065W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.0010526315789473684,0.07632723112128148,0.11005434782608696,1.0,0.3305263157894737,YCL059C,ess
0.03105590062111801,0.001828358208955224,0.0,0.0,0.16857376379239886,0.0039603960396039604,0.01940594059405941,0.21650165016501646,0.6277056277056278,0.4273267326732673,0.4708063021316034,YCL054W,ess
0.021739130434782608,0.002164179104477612,0.0,0.0,0.08173273395995097,0.0056,0.0464,0.301175,0.36572265625,0.4792,0.5141903171953256,YCL052C,ess
0.0,0.0,0.03225806451612903,1.0,0.012872905598692277,0.0,0.0,0.0,0.0,1.0,0.9372384937238494,YCL048W-A,non_ess
0.024844720496894408,0.0005970149253731343,0.0,0.0,0.10339190845933798,0.005102040816326529,0.010204081632653059,0.1417796932437571,0.2219461697722567,1.0,0.13137755102040816,YCL043C,ess
0.009316770186335404,0.000708955223880597,0.22580645161290322,1.4,0.03105843890478137,0.005928853754940711,0.03754940711462449,0.15980955803090188,0.75,0.7252964426877471,0.8991825613079019,YCL033C,non_ess
0.046583850931677016,0.012798507462686567,0.03225806451612903,1.0,0.06742950551695955,0.014423076923076926,0.3298076923076923,0.4039442700156986,1.4489795918367347,0.2480769230769231,1.0465116279069768,YCL032W,non_ess
0.006211180124223602,7.462686567164179e-05,0.0,0.0,0.057417245606865557,0.0022396416573348264,0.0022396416573348264,0.0676723096853523,1.9346405228758168,0.6382978723404256,0.9526315789473684,YCL031C,ess
0.06211180124223602,0.0027611940298507462,0.1935483870967742,1.5,0.08663669799754803,0.015128593040847203,0.055975794251134636,0.3761880288673823,0.6450469608364344,0.4795763993948563,0.7681388012618297,YCL029C,non_ess
0.046583850931677016,0.014850746268656716,0.22580645161290322,2.333333333333333,0.07110747854515734,0.013711151736745886,0.3638025594149909,1.4884537669585296,0.7105263157894736,0.3272394881170018,0.6648044692737429,YCL018W,non_ess
0.018633540372670808,0.005111940298507462,0.0,1.0,0.09828361258684104,0.004018754186202277,0.09176155391828532,0.4069090097221377,0.44077134986225897,0.4427327528466176,0.4750378214826021,YCL017C,ess
0.009316770186335404,0.006791044776119403,0.0967741935483871,0.6,0.1031875766244381,0.0019169329073482426,0.11629392971246008,0.05619439176202538,0.16662760721818612,0.8568690095846645,0.3400447427293065,YCL004W,ess
0.037267080745341616,0.008917910447761194,0.12903225806451613,1.0,0.045565999182672665,0.016689847009735744,0.33240611961057026,0.4306437784594281,1.5506849315068494,0.2656467315716273,1.9214659685863875,YCR007C,non_ess
0.046583850931677016,0.003208955223880597,0.12903225806451613,1.3333333333333333,0.05455659991826727,0.017626321974148058,0.10105757931844887,0.4647973231423442,0.8416422287390029,0.39482961222091656,0.5803571428571429,YCR010C,non_ess
0.015527950310559004,0.0007462686567164179,0.03225806451612903,0.25,0.08173273395995097,0.004,0.016,0.1579746835443038,0.7188065099457505,0.8448,0.5407196969696969,YCR012W,ess
0.046583850931677016,0.005597014925373134,0.0,0.0,0.07090314671025746,0.013748854262144821,0.13748854262144822,0.4948455941428749,0.7242798353909464,0.23373052245646195,0.6705882352941177,YCR019W,non_ess
0.006211180124223602,0.00029850746268656717,0.45161290322580644,2.333333333333333,0.014711892112791173,0.0075187969924812035,0.030075187969924814,0.24038755425148234,0.3394308943089431,0.6428571428571429,0.5730994152046783,YCR020C-A,non_ess
0.09316770186335403,0.019328358208955225,0.0,1.0,0.06456885982836126,0.030060120240480964,0.5190380761523046,0.9301398495916564,0.6625043357613597,0.14829659318637275,0.7229729729729729,YCR021C,non_ess
0.003105590062111801,0.00044776119402985075,0.0,1.0,0.004903964037597058,0.008196721311475409,0.09836065573770493,0.28599429793300074,0.5719885958660015,1.0,1.0,YCR024C-A,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.04563410979430595,0.0013888888888888892,0.0013888888888888892,0.07363333333333333,0.096,0.7680555555555556,0.2730560578661844,YCR031C,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.7086148648648649,YCR035C,ess
0.009316770186335404,0.0010447761194029852,0.0,1.0,0.12791172864732325,0.0015560165975103733,0.014522821576763488,0.08804705237610584,0.7584905660377358,0.9341286307053942,0.4230982787340366,YCR038C,non_ess
0.03416149068322981,0.0034328358208955225,0.03225806451612903,1.0,0.09705762157744177,0.007457627118644069,0.06237288135593221,0.3485674483399118,0.9511986301369864,0.2922033898305085,0.8051044083526683,YCR045C,non_ess
0.049689440993788817,0.008395522388059701,0.22580645161290322,2.333333333333333,0.02697180220678382,0.035874439461883414,0.5044843049327354,1.6700495633703092,1.7975708502024288,0.17937219730941706,1.7625000000000002,YCR049C,non_ess
0.009316770186335404,0.0005597014925373135,0.0,0.0,0.11176951369023294,0.0017740981667652273,0.008870490833826138,0.04261512487628807,0.2543570419218088,0.5204021289178001,0.41818181818181815,YCR054C,ess
0.015527950310559004,0.002574626865671642,0.0,0.0,0.18532897425418882,0.0018044027426921691,0.02490075784915193,0.04493778890845421,0.1474036850921273,0.7087693973294841,0.1965376782077393,YCR057C,ess
0.040372670807453416,0.007873134328358209,0.4838709677419355,2.5,0.019411524315488354,0.03880597014925373,0.6298507462686567,0.9457502904638484,2.08622754491018,0.38208955223880603,0.71875,YCR060W,non_ess
0.018633540372670808,0.02656716417910448,0.06451612903225806,0.4,0.02881078872088272,0.012684989429175477,1.5052854122621564,0.2591867840110133,0.2429548563611491,0.9619450317124736,0.4945054945054945,YCR063W,non_ess
0.012422360248447204,0.00037313432835820896,0.0,0.0,0.10196158561503883,0.002585649644473174,0.006464124111182934,0.06352771316274966,0.19343065693430656,0.4085326438267615,0.5079113924050633,YCR072C,ess
0.037267080745341616,0.004253731343283582,0.0,0.0,0.15937883122190438,0.00502092050209205,0.04769874476987448,0.12234309623430965,0.4208333333333333,0.4196652719665272,0.2851445663010967,YCR077C,non_ess
0.05900621118012422,0.004925373134328359,0.0,0.0,0.4274621986105435,0.003003477711033829,0.020866266202971863,0.1701838099046718,0.3346484430040863,0.2837496048055643,0.6495821727019498,YCR093W,ess
0.049689440993788817,0.0022014925373134327,0.03225806451612903,2.0,0.06129955046996323,0.016842105263157894,0.06210526315789474,0.7384753699194605,0.8906964921199797,0.2368421052631579,1.3688888888888888,YCR100C,non_ess
0.09627329192546583,0.03208955223880597,0.03225806451612903,0.3333333333333333,0.20453616673477729,0.010153946937438586,0.28169014084507044,0.6439420975697993,0.9173957797220792,0.14051752374713394,1.2867132867132869,YDL240W,non_ess
0.037267080745341616,0.008470149253731343,0.03225806451612903,2.0,0.1581528402125051,0.005059021922428329,0.09569983136593592,0.24230841296608585,1.4333333333333336,0.2542158516020236,1.1708126036484243,YDL239C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.0019880715705765406,0.09471935510226312,0.8904109589041095,0.9721669980119284,0.6584867075664621,YDL235C,ess
0.05590062111801242,0.02246268656716418,0.03225806451612903,2.0,0.05986922762566409,0.0193756727664155,0.6480086114101185,1.3328727728419258,0.7484008528784647,0.333692142088267,0.4129032258064516,YDL222C,non_ess
0.14285714285714285,0.03283582089552239,0.0,0.0,0.1855333060890887,0.01658255227108868,0.3172314347512617,0.8331005167027157,0.5510416666666668,0.3489545782263879,0.5568181818181818,YDL220C,ess
0.0,0.0,0.03225806451612903,0.3333333333333333,0.03902738046587659,0.0,0.0,0.0,0.0,1.0,0.3402889245585875,YDL217C,ess
0.03105590062111801,0.001082089552238806,0.03225806451612903,0.3333333333333333,0.08663669799754803,0.007564296520423602,0.02193645990922844,0.3054715078164398,0.9000000000000001,0.4077155824508321,0.6493506493506493,YDL216C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.5,0.0659991826726604,0.0009813542688910696,0.0009813542688910696,0.037521242729600994,0.10365853658536583,0.9636898920510304,0.34928716904276985,YDL209C,ess
0.0,0.0,0.06451612903225806,0.3333333333333333,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.4340425531914894,YDL208W,ess
0.003105590062111801,3.7313432835820896e-05,0.0,0.0,0.106661217817736,0.0006188118811881187,0.0006188118811881187,0.026371699669967,0.09814814814814816,0.7580445544554455,0.4138775510204082,YDL207W,ess
0.003105590062111801,0.0005970149253731343,0.0,1.0,0.04760931753167144,0.0013351134846461947,0.021361815754339118,0.031035532757126463,0.1827485380116959,0.9425901201602136,0.6841359773371104,YDL202W,non_ess
0.015527950310559004,0.0027611940298507462,0.16129032258064516,1.6666666666666667,0.035145075602778915,0.0088339222614841,0.13074204946996468,0.20433966431095407,0.4570312500000001,0.5441696113074205,0.5,YDL200C,non_ess
0.049689440993788817,0.00541044776119403,0.12903225806451613,1.0,0.058030241111565184,0.017738359201773836,0.1607538802660754,0.3993961409633439,0.8837970540098199,0.18625277161862527,1.3035714285714286,YDL198C,non_ess
0.012422360248447204,0.002537313432835821,0.0,1.0,0.2568451164691459,0.0010468463752944257,0.01779638838000524,0.02693198215784784,0.2135350987810004,0.4425543051557184,0.9988172678888232,YDL195W,ess
0.021739130434782608,0.007425373134328358,0.06451612903225806,2.0,0.1773600326930936,0.0026375282592313487,0.07498116051243406,0.07101544837980407,0.2673611111111112,0.4706103993971364,0.5572457966373099,YDL194W,non_ess
0.0,0.0,0.0,0.0,0.05469282114153386,0.0,0.0,0.0,1.0,1.0,1.0,YDL191W,non_ess
0.08074534161490683,0.0192910447761194,0.03225806451612903,0.5,0.07376379239885575,0.022947925860547218,0.4563106796116505,0.5576622465147439,1.0991333756076942,0.17475728155339804,1.4696969696969695,YDL188C,non_ess
0.037267080745341616,0.0036194029850746268,0.06451612903225806,1.0,0.03146710257458112,0.0234375,0.189453125,0.4642361111111111,1.333333333333333,0.431640625,0.986425339366516,YDL177C,non_ess
0.05590062111801242,0.006119402985074627,0.29032258064516125,3.0,0.07560277891295464,0.015517241379310345,0.1413793103448276,0.6069321009598293,1.422680412371134,0.19310344827586207,1.1785714285714286,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.3456998313659359,YDL166C,ess
0.006211180124223602,0.00011194029850746269,0.0,0.0,0.03575807110747855,0.003478260869565217,0.005217391304347826,0.11221708294788776,0.2021276595744681,0.8695652173913043,0.376,YDL165W,ess
0.021739130434782608,0.0010447761194029852,0.0,0.0,0.1510012259910094,0.0030877812086457872,0.012351124834583149,0.1020010968180355,0.21465696465696466,0.4265549183943538,0.2512926577042399,YDL164C,ess
0.043478260869565216,0.007574626865671642,0.0,1.0,0.020841847159787496,0.03932584269662921,0.5702247191011236,1.346350598337444,1.451219512195122,0.30056179775280895,1.4485981308411215,YDL162C,non_ess
0.040372670807453416,0.0015298507462686568,0.0967741935483871,1.5,0.08949734368614631,0.009530791788856305,0.030058651026392963,0.3342478464076246,1.3837890625,0.4486803519061584,1.1029411764705883,YDL161W,non_ess
0.009316770186335404,0.0005597014925373135,0.0,1.0,0.017572537801389457,0.00974025974025974,0.048701298701298704,0.42857142857142855,0.8356164383561643,1.0,1.0,YDL158C,non_ess
0.09937888198757763,0.0533955223880597,0.0,1.0,0.10339190845933798,0.020408163265306117,0.9126275510204082,0.8227040816326531,0.7862068965517242,0.11224489795918367,1.619318181818182,YDL156W,non_ess
0.0,0.0,0.0,1.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.3356986899563319,YDL153C,ess
0.012422360248447204,0.00037313432835820896,0.0,1.0,0.08295872496935024,0.003154574132492113,0.007886435331230283,0.14560331230283913,0.29166666666666674,0.6758675078864353,0.8168028004667445,YDL150W,ess
0.037267080745341616,0.001753731343283582,0.03225806451612903,0.25,0.16223947691050267,0.004934210526315789,0.019325657894736843,0.4132048872180451,1.0457142857142858,0.4083059210526316,0.4702920443101712,YDL148C,ess
0.015527950310559004,0.00037313432835820896,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.0074794315632011965,0.32728179325037965,1.5404040404040404,0.8384442782348541,0.5914362176628011,YDL147W,ess
0.040372670807453416,0.005447761194029851,0.0,0.0,0.24213322435635473,0.003606102635228849,0.040499306518723986,0.25534275680939594,0.9219858156028371,0.3536754507628294,0.5466666666666666,YDL145C,ess
0.012422360248447204,0.00022388059701492538,0.0,0.0,0.10461789946873724,0.002522068095838588,0.0037831021437578815,0.16177265357593226,0.3888888888888888,0.4199243379571249,0.5915915915915916,YDL143W,ess
0.024844720496894408,0.001082089552238806,0.03225806451612903,0.2,0.13771965672251738,0.003861003861003861,0.013996138996138996,0.1288056206088993,0.4327868852459016,0.5004826254826255,0.41080038572806177,YDL141W,ess
0.003105590062111801,3.7313432835820896e-05,0.0967741935483871,0.75,0.042296689824274626,0.0014903129657228018,0.0014903129657228018,0.034219209380273355,0.08638132295719843,0.6706408345752608,0.44222222222222224,YDL139C,ess
0.015527950310559004,0.001119402985074627,0.0,1.0,0.16326113608500206,0.002043318348998774,0.012259910093992644,0.04179703869618612,0.12678775116258667,0.3436861463015938,0.5350772889417361,YDL132W,ess
0.03105590062111801,0.0013432835820895521,0.0,0.0,0.16734777278299962,0.003988831272437176,0.014359792580773831,0.07587599929043888,0.2520408972021876,0.3374551256481851,0.37706855791962174,YDL126C,ess
0.0,0.0,0.03225806451612903,2.0,0.03228442991418063,0.0,0.0,0.0,0.0,1.0,0.5877862595419847,YDL120W,ess
0.018633540372670808,0.011641791044776119,0.03225806451612903,2.0,0.0596648957907642,0.006479481641468682,0.3369330453563715,0.22996047108684134,0.8113207547169812,0.7419006479481641,0.5240174672489083,YDL114W,non_ess
0.003105590062111801,3.7313432835820896e-05,0.03225806451612903,0.3333333333333333,0.05087862689006948,0.0012547051442910915,0.0012547051442910915,0.05141338844195143,0.06745098039215686,0.9786700125470514,0.1923076923076923,YDL111C,ess
0.009316770186335404,0.00022388059701492538,0.0,1.0,0.06477319166326115,0.002997002997002997,0.005994005994005994,0.12682054787317945,0.18575851393188852,0.5344655344655345,0.23177570093457944,YDL108W,ess
0.05279503105590062,0.0033955223880597013,0.03225806451612903,0.5,0.11095218635063343,0.010125074449076829,0.05419892793329362,0.4542882668254913,0.7083333333333333,0.28469326980345444,0.7259414225941423,YDL106C,non_ess
0.006211180124223602,0.0007462686567164179,0.03225806451612903,0.25,0.07887208827135268,0.0016556291390728475,0.016556291390728478,0.061084001394214014,0.1988304093567252,0.7475165562913907,0.4407530454042082,YDL105W,ess
0.037267080745341616,0.004888059701492537,0.03225806451612903,0.5,0.07989374744585206,0.0098119378577269,0.10711365494685199,0.3670697594353832,0.4613272311212814,0.27309893704006544,0.5898203592814371,YDL104C,non_ess
0.003105590062111801,3.7313432835820896e-05,0.06451612903225806,0.6666666666666666,0.09419697588884349,0.0006978367062107465,0.0006978367062107465,0.02971853919516167,0.11333333333333336,0.5589672016748081,0.31585518102372034,YDL103C,ess
0.015527950310559004,0.0011940298507462687,0.03225806451612903,0.5,0.2208827135267675,0.0015183723048891589,0.009717582751290615,0.07169629225962919,0.22749510763209396,0.5596720315821441,0.2539338035811177,YDL102W,ess
0.024844720496894408,0.0013432835820895521,0.0,0.0,0.08541070698814876,0.006134969325153374,0.027607361963190184,0.2277972538708735,0.7619047619047621,0.299079754601227,0.8769230769230769,YDL097C,ess
0.012422360248447204,0.0015298507462686568,0.0,1.0,0.018798528810788723,0.012269938650306749,0.12576687116564414,0.4418674248092174,1.5934959349593496,0.5122699386503068,0.9880239520958084,YDL096C,non_ess
0.06832298136645962,0.024402985074626866,0.16129032258064516,1.0,0.1485492439722109,0.009861048857014791,0.2931420887494397,0.33663268621056913,1.1605504587155964,0.16181084715374272,1.110803324099723,YDL093W,non_ess
0.018633540372670808,0.006828358208955224,0.0,0.0,0.026563138536984065,0.013636363636363636,0.4159090909090909,0.3439393939393939,0.4882154882154881,0.2727272727272727,0.9916666666666668,YDL092W,ess
0.049689440993788817,0.016417910447761194,0.0,1.0,0.09562729873314263,0.011004126547455296,0.30261348005502064,0.30906068303221074,0.6674846625766873,0.2221458046767538,0.913312693498452,YDL089W,non_ess
0.003105590062111801,0.0004104477611940299,0.03225806451612903,0.3333333333333333,0.050061299550469965,0.0012738853503184713,0.014012738853503185,0.03775712644878355,0.13023679417122042,1.0,0.3630573248407643,YDL087C,ess
0.003105590062111801,3.7313432835820896e-05,0.0,1.0,0.08786268900694728,0.0007462686567164179,0.0007462686567164179,0.021056776419410485,0.08793969849246233,0.9835820895522388,0.46433990895295896,YDL084W,ess
0.015527950310559004,0.008656716417910448,0.0,0.0,0.1211687780956273,0.002733734281027884,0.1268452706396938,0.08433636289200032,0.1690821256038647,0.6139967195188628,0.3365983971504897,YDL080C,non_ess
0.021739130434782608,0.006119402985074627,0.03225806451612903,0.5,0.06681651001225991,0.006789524733268671,0.15906886517943744,0.2625569374700733,1.7278481012658229,0.6062075654704171,0.6175999999999999,YDL078C,non_ess
