hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.2676799038180457,-0.14436975807610242,3,-0.6240400634820557,0.030627871362940283,0.6577335375191424,0.22817764165390506,YGR153W,non_ess
0.6052880903465594,-0.07827245160549523,8,1.3664063005116258,0.01371790362293352,0.2645660162541422,0.114315863524446,YBR108W,non_ess
0.191776935215957,0.8975064030777032,0,-0.8230846998814239,0.06912442396313365,1.3784784988670216,0.1336405529953917,YIR015W,ess
1.018799245477162,-0.11737506234035895,1,1.6445234636997843,0.015242934264845985,0.3345422941284618,0.060971737059383926,YDL077C,non_ess
-1.1406478979826509,-0.25036363692085994,9,-0.978503114604218,0.0038022813688212928,0.173698995516713,0.5475285171102662,YGR037C,non_ess
0.191776935215957,-0.005227980791130475,2,0.29211059172599496,0.018061408789885613,0.30042336871407804,0.1739915713425647,YMR258C,non_ess
-0.3595712716248462,-0.15608069225557938,1,-0.32956306716518224,0.01842374616171955,0.3209159505843707,0.2354145342886387,YJR070C,non_ess
1.4323104006077645,0.012239175273174136,1,2.2825569557196763,0.014801350298623738,0.3772947972347295,0.0882887561672293,YDL019C,non_ess
1.018799245477162,-0.06934038316352126,0,0.3548232853860699,0.0277456647398844,0.5238453336326393,0.09421965317919076,YLR196W,ess
0.6052880903465594,-0.13087241020823068,1,1.4591120215743452,0.013242784380305605,0.2433856584446864,0.13446519524617995,YMR185W,ess
-0.12984285210784488,-0.1469501334037838,0,0.8210785295544528,0.010254123941150243,0.3044652749952501,0.17253678109674542,YPR024W,non_ess
0.5593424064431591,-0.07053132562245112,1,0.3548232853860699,0.021965317919075144,0.4916274728036477,0.10867052023121387,YHR092C,non_ess
1.7998758718349666,0.0680149804330559,5,1.813575072696508,0.019490254872563718,0.4148157135305179,0.13883058470764614,YBL063W,non_ess
-0.08389716820444461,-0.03222267652687397,12,-0.6649396463038437,0.03947368421052632,0.6541210259150414,0.1875,YKL001C,non_ess
-0.2676799038180457,-0.1612414429109421,3,-0.5640540086767667,0.027816411682892908,0.5231472282932644,0.25869262865090403,YGR247W,non_ess
-0.037951484301044336,-0.17573124282792207,0,0.5484146440758663,0.012866700977869277,0.3238119746097101,0.15440041173443128,YPL093W,ess
0.191776935215957,-0.043139649067064335,0,-0.06235245939616747,0.023603461841070025,0.3997988433492583,0.17073170731707318,YDR528W,non_ess
0.3296139869261578,-0.14317881561717258,3,-0.1386983473301717,0.02780117944397641,0.6487938328305749,0.15585509688289806,YOL053W,non_ess
-0.9109194784656496,-0.24222553011817255,0,-0.34592290029389744,0.006256517205422315,0.12605374574418635,0.35140771637122004,YIR011C,ess
-0.5892996911418475,-0.22376592200475973,3,-0.3268364283103964,0.013265306122448979,0.2448286110560729,0.17857142857142858,YBL068W,non_ess
0.28366830302275753,-0.07986037488406836,0,-0.28321020663382257,0.0311284046692607,0.8059588660366871,0.13813229571984434,YPL088W,non_ess
-0.9109194784656496,-0.2454013766753189,0,-0.4113622328087582,0.006764374295377677,0.17925591882750844,0.22435174746335965,YHR088W,ess
0.007994199602355933,-0.16679917438594813,2,-0.17687129129717385,0.022707423580786028,0.48109461426492,0.1301310043668122,YBL032W,non_ess
-0.9568651623690496,-0.10090035832516256,2,-0.962143281475503,0.017793594306049824,0.3872483768438782,0.35231316725978645,YPR052C,non_ess
-0.5433540072384473,-0.22277346995565156,3,-0.6731195628682013,0.02337228714524207,0.4052062078773264,0.327212020033389,YNL214W,non_ess
0.7890708259601605,-0.13027693897876574,4,0.5456880052210804,0.02216494845360825,0.8666119168268391,0.11804123711340204,YFL054C,non_ess
-0.2217342199146454,-0.1749372811886355,7,-0.2395839849572487,0.01951672862453532,0.4214876902574174,0.4869888475836432,YJR147W,non_ess
-0.12984285210784488,0.1867122455063986,0,-0.16051145816845866,0.019776440240756664,0.36124964173115504,0.16079105760963028,YGL246C,non_ess
-0.8190281106588492,-0.16104295250112047,12,-0.9675965591850748,0.029090909090909087,0.5583577712609971,0.1890909090909091,YNR037C,non_ess
2.5350068142893707,0.10949947608577937,0,3.5095444403733165,0.015573928090751778,0.2405796880421231,0.05306671793885792,YDL140C,ess
1.8458215557383668,0.242686541076102,7,0.12033234387448548,0.04483695652173913,0.864766785910842,0.056385869565217385,YDL048C,non_ess
-0.2217342199146454,-0.15012597996093008,2,-0.13597170847538584,0.017647058823529408,0.2577906537347273,0.26218487394957984,YGL181W,non_ess
-0.17578853601124514,-0.1918089660234752,2,-0.5122478704358352,0.028350515463917526,0.7669136597938144,0.20876288659793807,YPL127C,non_ess
-0.17578853601124514,-0.1822814263520363,0,0.938324000310245,0.009274873524451941,0.27384169958496,0.17200674536256325,YDL239C,non_ess
-0.12984285210784488,-0.11360374455374772,3,-0.4877081207427624,0.028642590286425906,0.6093520977749369,0.15442092154420922,YKL206C,non_ess
0.4674510386363586,-0.13960598824038298,2,0.035806539376123665,0.026105873821609855,0.7664684554024654,0.20739666424945613,YOR056C,ess
0.5133967225397589,-0.10248828160373567,3,0.8647047512310266,0.016150152771715408,0.3478330259952274,0.17023134002618945,YOR361C,ess
-0.5892996911418475,-0.21324593028421265,10,-0.2859368454886084,0.012682926829268294,0.30702946567037925,0.4380487804878049,YPR057W,non_ess
2.8106809177097727,0.08548213649736051,1,5.2409601131623385,0.012243174781874472,0.2338170221500839,0.16380523501266536,YBR136W,ess
0.6512337742499597,-0.008205336938455123,9,-0.00781968230045018,0.030052592036063117,0.5430364064264781,0.1728024042073629,YKL090W,non_ess
0.28366830302275753,-0.119558456848397,5,-0.3895491219704713,0.03512623490669594,0.6453041363669344,0.09989023051591656,YDL052C,non_ess
0.191776935215957,0.23137258771626834,2,-0.2641237346503215,0.02859866539561488,0.5429933269780745,0.21067683508102955,YMR315W,non_ess
-1.00281084627245,-0.24976816569139498,0,-0.6949326737064881,0.006956521739130435,0.18461283643892332,0.5078260869565218,YER115C,non_ess
3.3620291245505762,0.4733323972888515,2,0.1830450375345604,0.06424399740428294,1.1396118047013473,0.07268007787151201,YIL001W,non_ess
0.5133967225397589,0.4933799286808375,5,0.2948372305807809,0.022235576923076924,0.4654167315478045,0.13641826923076922,YDR479C,non_ess
-0.2676799038180457,-0.17235690586095415,2,0.5020617835445066,0.010570824524312895,0.2199273594622432,0.16807610993657504,YKL062W,non_ess
-0.2217342199146454,-0.13960598824038298,0,0.0876126776170551,0.014623955431754874,0.2117673205713269,0.19568245125348188,YJL054W,ess
-0.7271367428520483,-0.2086806508583149,1,-0.3813692054061137,0.010869565217391304,0.6492162082224194,0.3652173913043478,YKR104W,non_ess
-0.7730824267554486,-0.23924817397084794,1,0.493881866980149,0.004779607010090282,0.2248872102084068,0.6186935740839087,YHL008C,non_ess
-0.4514626394316468,-0.18486180167971766,0,-0.09779876450838372,0.012987012987012988,0.4224837662337663,0.9642857142857144,YPR133C,ess
-0.3595712716248462,-0.12273430340554332,1,-0.9376035317824302,0.05844155844155844,2.6891525740446602,0.2792207792207792,YBL096C,non_ess
2.259332710868969,0.13192889239562505,0,1.0528428322112513,0.0300240192153723,0.9485663397027784,0.13931144915932747,YFL024C,ess
1.1106906132839625,0.04062330387766913,4,0.3848163127887144,0.028360748723766312,0.4659021793356067,0.07997731140102099,YML123C,non_ess
0.4674510386363586,0.0844896844482523,3,0.79653877986138,0.016245487364620937,0.4011568157263696,0.07942238267148015,YPR185W,non_ess
0.3296139869261578,-0.14893503750200024,3,-0.06235245939616747,0.025963808025177025,0.5573932403702898,0.14162077104642015,YBL058W,non_ess
0.5133967225397589,-0.1552867306162928,8,0.22394462035634835,0.02332912988650693,0.3714214493093639,0.16519546027742749,YDL170W,non_ess
1.8917672396417669,0.2615431300091581,0,0.00036023426390741585,0.05,1.0443430656934307,0.12313432835820895,YPL133C,non_ess
-0.08389716820444461,-0.08303622144121467,0,0.6247605320098706,0.011840157868771585,0.27726266826414825,0.15836211149481993,YOR069W,non_ess
2.029604291351968,0.5739670350684246,2,-0.7167457845447751,0.12704174228675136,4.622202056866303,0.06715063520871144,YDL221W,ess
-0.9568651623690496,-0.0901818761947938,0,-0.9594166426207172,0.017605633802816902,0.4214348591549296,0.5140845070422535,YER048W-A,ess
-0.497408323335047,0.047173487401783364,0,-0.5422408978384797,0.02018842530282637,0.3932824662966492,0.28667563930013457,YCR004C,non_ess
0.191776935215957,-0.04393361070635092,1,-0.31592987289125296,0.03024193548387097,0.608696099407505,0.14717741935483872,YLR181C,non_ess
-0.5433540072384473,-0.2084821604484932,1,-0.6812994794325589,0.02372881355932204,0.565893931109896,0.2423728813559322,YMR118C,non_ess
0.8809621937669609,-0.13682712250287998,0,2.697006061647128,0.010448107731599722,0.2828496709854033,0.10401671697237057,YLR419W,non_ess
0.3755596708295581,-0.1419878731582427,5,0.311197063709496,0.02021403091557669,0.393867329658055,0.187871581450654,YBR220C,non_ess
-0.9109194784656496,-0.22078856585743512,4,-0.6267667023368415,0.009230769230769232,0.2684577861163228,0.4753846153846154,YIR024C,non_ess
-0.6352453750452478,-0.23071308634851725,0,-0.8230846998814239,0.027649769585253458,0.4786672189716771,0.3387096774193548,YKL006C-A,ess
-0.497408323335047,-0.15469125938682787,2,-0.5995003137889829,0.02205882352941177,0.5351123595505618,0.4602941176470588,YMR233W,non_ess
-0.4055169555282465,-0.1826784071716796,0,0.3166503414190678,0.010071090047393365,0.21070720311922286,0.1990521327014218,YPL128C,ess
-0.6352453750452478,-0.2162232864315373,2,0.1994048706632756,0.007697241821680564,0.1197396775518735,0.2488774855676716,YMR014W,non_ess
-0.17578853601124514,-0.08720452004746916,0,-0.9266969763632869,0.06875,2.0654633620689657,0.28125,YFL032W,non_ess
0.3755596708295581,-0.036390975133128466,0,1.0719293041947524,0.013497419610956728,0.5578015247385179,0.09487892020643113,YFR002W,ess
-0.08389716820444461,-0.1699750209430944,0,0.7310994473465192,0.011194029850746268,0.3115584866365845,0.18236940298507465,YHR074W,ess
-0.5892996911418475,-0.21642177684135894,9,0.03035326166655193,0.009468317552804079,0.19151591504104248,0.16678805535324107,YJR062C,non_ess
0.4215053547329584,-0.02646645464204631,2,0.35209664653128403,0.02026635784597568,0.2975911986103069,0.10885929357266937,YHR037W,non_ess
-0.5433540072384473,-0.1556837114359361,9,-0.6976593125612739,0.024475524475524483,0.4323472580051527,0.25874125874125875,YGR016W,non_ess
-0.7271367428520483,-0.22336894118511647,3,-0.943056809492002,0.03311258278145696,0.8410098092914406,0.5894039735099338,YDR340W,non_ess
-0.2217342199146454,-0.19637424544937296,1,-0.23413070724767696,0.019408502772643253,0.4590278220409204,0.23290203327171904,YPL191C,non_ess
-0.2217342199146454,-0.2025274481538439,0,0.2075847872276332,0.013392857142857142,0.287375415282392,0.24808673469387754,YOR355W,non_ess
-0.5433540072384473,-0.19895462077705434,0,-0.6894793959969164,0.024096385542168683,0.5082760950343429,0.3304647160068847,YDR248C,non_ess
1.2944733488975635,-0.01991627111793208,1,0.8592514735214549,0.02363238512035011,0.4895986802158397,0.0787746170678337,YER017C,non_ess
-0.3595712716248462,-0.18148746471274974,2,-0.4686216487592614,0.021844660194174758,0.4075512405609493,0.2330097087378641,YDR272W,non_ess
-0.12984285210784488,-0.1926029276627617,16,-0.7112925068352034,0.041292639138240585,0.6635698233543835,0.21364452423698385,YER034W,non_ess
0.2377226191193573,-0.14436975807610242,1,0.9492305557293884,0.013003355704697987,0.3899693241136194,0.15604026845637586,YER184C,non_ess
-0.7730824267554486,-0.21126102618599624,8,-0.902157226670214,0.025936599423631124,0.5001309929263821,0.4726224783861672,YNL122C,non_ess
-0.2217342199146454,-0.028054377920619454,2,0.27029748088770805,0.012828344532681736,0.2805503173886484,0.2981062919975565,YBR270C,non_ess
0.5133967225397589,-0.01971778070811044,0,1.3900371705864367,0.012896479609620077,0.2746445825244231,0.2743116068316487,YGL137W,ess
1.5701474523179653,0.03169123543569518,0,0.9710436665676754,0.024916943521594685,0.5659705742762221,0.09302325581395347,YGL234W,non_ess
-0.31362558772144594,-0.06973736398316455,0,-0.6267667023368415,0.02923076923076923,0.9472307692307692,0.2230769230769231,YHR128W,ess
-0.4514626394316468,0.0638466818268014,1,-0.943056809492002,0.052980132450331126,0.842600092111741,0.20198675496688745,YNL146W,non_ess
-0.2676799038180457,-0.18704519618775572,1,0.21849134264677664,0.012658227848101266,0.2423729802251648,0.26139240506329114,YNL138W,non_ess
0.6971794581533599,-0.05246869832868158,0,1.9744467651288735,0.011674259681093395,0.17812660739216693,0.14777904328018224,YFR031C,ess
0.4674510386363586,-0.05504907365636294,15,0.0248999839569802,0.026335040234089245,0.5778462249258846,0.17922457937088515,YMR135C,non_ess
4.556616906038983,0.9568550356143746,0,3.089642056736293,0.02637687275796581,0.5651699762062417,0.05275374551593163,YNR031C,non_ess
0.9269078776703612,0.8919486716026972,4,-0.24231062381203455,0.04287045666356011,0.9998002929037412,0.19757688723205968,YNL191W,non_ess
0.007994199602355933,-0.16481427028773168,0,0.8210785295544528,0.0115916183682568,0.2244742096183295,0.1930450289790459,YDR499W,ess
4.556616906038983,0.5688062844130619,0,0.8319850849735962,0.05543237250554324,0.9458587106009152,0.05631929046563192,YDR001C,non_ess
-1.0487565301758504,-0.21959762339850525,15,-0.9730498368946464,0.011152416356877323,0.6413641119248491,0.9033457249070632,YDR363W-A,non_ess
0.3755596708295581,-0.1318648622573389,1,0.3139237025642819,0.020178041543026708,0.4117967661842185,0.2344213649851632,YGL064C,non_ess
-0.2676799038180457,-0.17989954143417658,1,0.1666852044058452,0.013131976362442548,0.2655649675276129,0.3637557452396586,YER090W,non_ess
-0.17578853601124514,-0.14178938274842107,3,0.3575499242408557,0.01269474899019042,0.2888672844149167,0.16964800923254472,YGL228W,non_ess
-0.6811910589486481,-0.17275388668059746,0,-0.6676662851586296,0.01818181818181818,0.2881118881118881,0.3256198347107438,YDR002W,ess
3.637703227970977,0.20755373853767115,3,2.904230614610854,0.023153252480705624,0.4818770672546858,0.044101433296582136,YOR153W,non_ess
0.09988556740915648,-0.1322618430769822,0,0.5620478383497957,0.014300306435137897,0.2196329822831179,0.1511746680286006,YDR118W,ess
-0.2676799038180457,0.01819388756782344,0,-0.7821851170596359,0.041753653444676415,1.3053265065721182,0.2150313152400835,YHR126C,non_ess
-0.6811910589486481,-0.17890708938506836,1,-0.5667806475315526,0.015363128491620113,0.42008860264028747,0.3184357541899441,YMR156C,non_ess
-0.2676799038180457,-0.1685855880743429,1,0.4448023675940033,0.010934937124111536,0.9381771054816432,0.1481683980317113,YOL103W,non_ess
0.191776935215957,-0.14714862381360544,0,0.4584355618679328,0.016268980477223426,0.3535139366855316,0.14316702819956614,YLR088W,ess
-0.497408323335047,-0.22575082610297614,0,-0.2777569289242508,0.01450676982591876,0.2441117064069427,0.33849129593810445,YLR097C,non_ess
0.2377226191193573,-0.006220432840238691,4,0.035806539376123665,0.022480058013052938,0.4284180286718358,0.14213197969543148,YLR090W,non_ess
0.8809621937669609,0.0991779747750539,0,0.11760570501969962,0.03063308373042886,1.3407467406571247,0.11640571817562967,YPR138C,non_ess
-0.037951484301044336,-0.17374633872970566,5,-0.23685734610246284,0.02316960148285449,0.5179432432749498,0.267840593141798,YLR246W,non_ess
-0.497408323335047,-0.219200642578862,12,-0.2968434009077519,0.014807502467917082,0.25277400856009685,0.263573543928924,YDR392W,non_ess
-1.1865935818860511,-0.2515545793797898,0,-0.7203813030178229,0.0,0.0,1.0,YGL030W,ess
0.28366830302275753,-0.0919682898831886,4,-0.22322415182853356,0.029250457038391225,0.4900001374551553,0.1809872029250457,YPL081W,non_ess
0.4674510386363586,-0.07092830644209441,0,0.21849134264677664,0.022784810126582282,0.3866866178671088,0.10822784810126584,YGL190C,non_ess
1.5701474523179653,0.4139837647521801,1,0.3302835356929971,0.035231943628890185,0.8515839840002789,0.0892542571931885,YDR345C,non_ess
-0.5433540072384473,-0.1983591495475894,1,-0.7194724233995609,0.025547445255474453,0.6553838080244263,0.23175182481751824,YHR157W,non_ess
-1.0947022140792506,-0.2495696752815734,3,-0.8149047833170663,0.004514672686230248,0.1157880759527287,0.7020316027088036,YGL230C,non_ess
0.5133967225397589,-0.022695136855435085,1,0.11760570501969962,0.02518720217835262,0.675800620225399,0.3138189244383935,YHR183W,non_ess
-0.2217342199146454,-0.21662026725118055,0,0.4993351446897207,0.01111699311805188,1.0975938796769071,0.185283218634198,YML046W,ess
0.5133967225397589,-0.038772860050988185,0,1.300966967996765,0.01335258029592205,0.21008059665584025,0.13929989173583546,YCR057C,ess
-0.31362558772144594,-0.20213046733420065,3,-0.5749605640959101,0.026874115983026886,0.6152758132956153,0.8826025459688827,YGL198W,non_ess
-0.31362558772144594,-0.1844648208600744,0,-0.07871229252488267,0.015163607342378291,0.36209361269217616,0.2418196328810854,YCL044C,non_ess
-0.7730824267554486,-0.2376602506922748,3,-0.5422408978384797,0.012113055181695828,0.589007076802848,0.2584118438761777,YCL076W,non_ess
-0.2676799038180457,-0.114000725373391,7,0.09306595532662684,0.013869625520110958,0.3929345147350443,0.21081830790568654,YBR272C,non_ess
-0.4055169555282465,-0.1020913007840924,1,-0.6285844615733654,0.02623456790123457,0.5836630790334494,0.16512345679012347,YLR445W,non_ess
2.029604291351968,0.05967838322054689,1,1.8981008771948693,0.02042007001166861,0.3419872428152296,0.06213535589264878,YDR507C,non_ess
1.4323104006077645,0.3439166500851401,0,0.7065596976534465,0.0269248937175248,0.4347169459838863,0.0944733112895607,YMR001C,ess
