hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.0539398835057562,-0.15230937446896814,10,1.4444444444444444,-0.5558740921124091,0.03708791208791209,0.6403602555080388,0.5653021442495126,0.16895604395604394,0.0014691829909221216,YLR376C,non_ess
-0.8190281106588492,-0.21126102618599624,0,0.0,-0.5231544258549787,0.010471204188481676,0.3385312013584265,0.6965361445783131,0.5314136125654451,0.0014095851792186866,YER011W,non_ess
-0.8649737945622492,-0.23150704798780386,1,1.3636363636363638,-0.5695072863863384,0.009817671809256662,0.2483165831092652,2.1349934469200527,0.2931276297335204,0.0008545995035962692,YHR185C,non_ess
0.6971794581533599,0.16329037714744468,5,3.0,0.022173345102194337,0.030058651026392963,0.8173339283437461,0.6263319914752544,0.12609970674486806,0.0007331378299120237,YPL245W,non_ess
-0.4055169555282465,-0.16540974151719662,2,1.75,-0.14415162503974344,0.014394580863674853,0.3736508807289121,0.5251849242691089,0.18035563082133785,0.0006534624305120938,YNR048W,non_ess
-0.7730824267554486,-0.22336894118511647,1,1.6666666666666663,-0.6867527571421306,0.015410958904109588,0.2950515866134905,0.6752136752136753,0.5085616438356164,0.003390410958904109,YDL098C,ess
-0.17578853601124514,-0.16878407848416455,0,0.0,-0.940330170637216,0.07213114754098361,1.1089077621963264,0.7873517786561265,0.2426229508196721,0.0016504962640794024,YGL149W,non_ess
-0.037951484301044336,-0.11816902397964553,0,0.0,0.13941881585798654,0.016744809109176157,0.305075745244074,0.6054271356783918,0.21366376423308767,0.0011013596094489062,YJR122W,non_ess
0.007994199602355933,0.6926643001417674,2,0.8275862068965517,0.5266015332375794,0.01354872329338197,0.47420531526836895,1.1862244897959182,0.2819176654507556,0.00025887756239738807,YLL024C,non_ess
-0.9568651623690496,-0.19696971667883792,0,0.0,-0.7658252839309206,0.01006036217303823,0.2480987620639089,1.2770562770562768,0.3742454728370221,0.0012190406281336224,YEL054C,non_ess
-0.4055169555282465,-0.04591851480456735,1,1.272727272727273,-0.9321502540728585,0.05414012738853504,1.0332643312101912,1.2302960399846212,0.5254777070063694,0.003146573095846524,YKR032W,non_ess
-0.6352453750452478,-0.20768819880920664,2,0.0,-0.5504208144028373,0.01634877384196185,0.3214258930580206,0.8670454545454547,0.20572207084468666,0.0007763097013007043,YKL154W,ess
-0.12984285210784488,-0.20074103446544914,5,1.1,-0.2777569289242508,0.02224371373307544,0.40232108317214704,0.6067415730337079,0.17988394584139264,0.0009993552546744037,YDL175C,non_ess
1.8458215557383668,-0.02567249300275973,0,0.0,4.262096764294213,0.010947089069497429,0.2910483560992131,0.5133948177426438,0.08790844252778239,9.692220785863549e-05,YDR170C,ess
1.1106906132839625,0.4181520633584345,3,1.0930232558139537,-0.3513761780034692,0.05246589716684155,0.8657738806409497,1.0733579335793355,0.16684155299055614,0.0014507961129613578,YOL002C,non_ess
0.09988556740915648,1.0187840434787272,5,1.7,0.6493002817029433,0.013631937682570594,0.3044759242390929,1.0624098124098125,0.2035053554040896,0.0006460487473145701,YBL024W,non_ess
0.28366830302275753,-0.11876449520911045,6,1.125,-0.18505120786153145,0.028169014084507043,0.7809859154929578,0.7572115384615383,0.125,0.001016260162601626,YHR112C,non_ess
-0.037951484301044336,0.04102028469731241,2,1.3636363636363638,-0.13324506962059998,0.020955574182732608,0.5416835274734804,0.29000000000000004,0.3285834031852473,0.000610749820046928,YOL018C,non_ess
-0.037951484301044336,0.11069041854470922,0,0.0,1.221894441207975,0.009314456035767513,0.5029806259314457,0.6273684210526316,0.14344262295081964,0.00031805459634328087,YDR096W,non_ess
-0.4514626394316468,-0.2025274481538439,4,0.75,-0.3186565117460388,0.016177957532861473,0.3538464088580948,1.055119926199262,0.3124368048533873,0.0016357947898083102,YKR013W,non_ess
-0.31362558772144594,0.2746434970573866,2,0.6666666666666666,-0.9239703375085008,0.05882352941176471,1.2767448948491311,0.6438102297998517,1.0,0.015384615384615384,YLR217W,non_ess
2.259332710868969,0.2976683845966972,0,0.0,-0.02417951542916537,0.05712109672505712,0.8906708308570692,0.7518279569892473,0.09977151561309976,0.0014459639943927502,YHR001W,non_ess
1.707984504028166,0.2073552481278495,1,1.1428571428571428,0.043986455940481256,0.04538904899135447,0.9625205625162336,0.9050967785145,0.0893371757925072,0.0005134320447845244,YPL003W,non_ess
0.3755596708295581,0.01362860814192564,0,0.0,-0.5040679538714776,0.043312101910828016,1.1712568404054902,1.3601006191950464,0.1847133757961784,0.0010319183005373092,YNL195C,non_ess
-0.31362558772144594,-0.14675164299396215,2,1.04,-0.435901982501831,0.02209302325581396,0.7021981970211655,0.29185112313494016,0.2453488372093023,0.0009328853125828984,YMR043W,ess
-0.5433540072384473,-0.01277061636435292,5,1.5,-0.3213831506008247,0.014198782961460446,0.27911676011692205,0.7022696929238986,0.5943204868154158,0.0012948158754148493,YPR128C,non_ess
-0.31362558772144594,-0.1594550292225473,2,0.2857142857142857,-0.3050233174721095,0.018924302788844626,0.5324672532890022,0.6697553743513716,0.14243027888446216,0.0006718409381342552,YML107C,non_ess
-0.5892996911418475,-0.21959762339850525,0,0.0,-0.7385588953830621,0.02466793168880456,1.1274158408883266,1.0751131221719457,0.4307400379506641,0.003144087868253023,YGL262W,non_ess
-1.1406478979826509,-0.2511575985601465,0,0.0,-0.8885240323962846,0.0027624309392265192,0.06606700596031896,8.942731277533039,0.5966850828729282,0.003849581179825343,YHL046C,non_ess
-0.6811910589486481,-0.17989954143417658,6,2.5,-0.4249954270826876,0.01261467889908257,0.3821175203357724,1.4393939393939394,0.213302752293578,0.0011467889908256881,YCR016W,non_ess
-0.08389716820444461,-0.0933577227519401,0,0.0,-0.3022966786173236,0.02383316782522344,0.4211255158842233,0.38457661290322576,0.23932472691161866,0.0007165410985377804,YOL120C,ess
-0.08389716820444461,-0.17851010856542507,4,1.125,0.9628637500033178,0.010004168403501459,0.2744748296286243,0.947658402203857,0.19007919966652773,0.000372704313071623,YER109C,non_ess
0.4674510386363586,-0.08899093373586395,4,1.3636363636363638,0.4475290064487893,0.019650655021834062,0.3801867314684548,0.985973597359736,0.1675764192139738,0.0005585880640465793,YLR248W,non_ess
-0.497408323335047,-0.22575082610297614,0,0.0,-0.2777569289242508,0.01450676982591876,0.2441117064069427,1.0249433106575965,0.33849129593810445,0.0014846109470969494,YLR097C,non_ess
0.3296139869261578,0.13272285403491166,3,2.2666666666666666,-0.6812994794325589,0.05593220338983052,1.126384685230024,0.3085399449035813,1.0,0.012195121951219513,YML028W,non_ess
-0.31362558772144594,-0.1255131691430463,0,0.0,-0.23685734610246284,0.017608897126969416,0.4823713840632579,0.31918505942275044,0.2159406858202039,0.00025285794592529734,YHR069C,ess
-0.497408323335047,-0.18148746471274974,0,0.0,-0.8230846998814239,0.034562211981566816,0.8136056191467222,0.2361904761904761,1.0,0.007407407407407408,YLR317W,ess
0.6052880903465594,-0.1213448705367918,2,0.9649122807017544,1.7181427127790023,0.012074303405572756,0.16639689368570393,0.26770969143850504,0.1993808049535604,0.00015576625386996905,YOR098C,ess
-0.6352453750452478,-0.2104670645467097,0,0.0,-0.5067945927262635,0.015345268542199487,0.24797702402414995,0.4066666666666667,0.3107416879795397,0.0007277322903502097,YGR253C,ess
-0.7730824267554486,-0.16263087577969362,3,1.4705882352941178,-0.8448978107197108,0.021951219512195117,0.8296800760215394,1.6937394247038915,0.25609756097560976,0.0026676829268292685,YNL031C,non_ess
4.0052686991981785,0.4477271344218595,4,0.5476190476190476,2.876964226062995,0.025083240843507208,0.5752643261872773,1.2102340441717168,0.06526082130965594,0.00022898533792861734,YDR011W,non_ess
-1.0947022140792506,-0.2477832615931786,1,2.0,-0.9212436986537149,0.006134969325153374,0.12065439672801635,2.4285714285714284,0.9662576687116564,0.006804631469800398,YGR011W,non_ess
-0.12984285210784488,-0.0860135775885393,5,2.1666666666666665,-0.7249257011091327,0.04243542435424354,0.5836169892311168,1.328201236040334,0.13837638376383765,0.0015040911278678005,YJL161W,non_ess
0.3755596708295581,-0.04631549562421064,1,1.7368421052631575,1.2328009966271185,0.012611275964391691,0.28583942022369324,1.6069906223358907,0.19213649851632048,0.00043967162131881116,YDR466W,non_ess
3.499866176260777,0.9745206820885008,8,0.7575757575757576,0.10942578845534202,0.06986301369863014,1.358739913679865,1.2268907563025209,0.07191780821917808,0.0009220231822971547,YPR001W,non_ess
0.0539398835057562,-0.13384976635555534,0,0.0,-0.17141801358760209,0.02345786272806256,0.3499530133513006,0.300087489063867,0.15551694178974804,0.00040185256276420683,YJL125C,ess
-0.3595712716248462,-0.13960598824038298,0,0.0,0.7638191136039496,0.008256880733944955,0.1278856411350544,1.0262735659847573,0.1591743119266055,0.0003506042112920826,YOR156C,non_ess
1.6160931362213655,0.3691249321324888,4,1.0,0.057619650214410574,0.043478260869565216,0.7871491469455145,0.8602020446433973,0.10691375623663578,0.0004772935546278383,YOR229W,non_ess
-1.1865935818860511,-0.2515545793797898,0,0.0,-0.7058392291256317,0.0,0.0,0.0,1.0,0.0017761989342806395,YER112W,ess
-0.6811910589486481,-0.14794258545289202,9,2.1111111111111107,-0.09234548679881201,0.008885298869143781,0.20653232867589927,2.3156565656565653,0.4975767366720517,0.0011818924861568929,YOR201C,non_ess
0.4674510386363586,-0.050483794230465145,2,1.0,2.108052069013381,0.009838753757857338,0.24098018006921001,1.028985507246377,0.3358841213446297,0.0002739674725486376,YGL140C,non_ess
-0.6811910589486481,-0.2193991329886836,0,0.0,-0.1468782638945293,0.00933786078098472,0.18583055767959664,1.2535885167464116,0.3522920203735144,0.0012404648604701213,YLR449W,non_ess
0.7890708259601605,-0.07489811463852727,0,0.0,0.18577167638934625,0.027849740932642485,0.6460452248448794,1.018227529855437,0.12046632124352333,0.0005709304324337598,YKL103C,non_ess
-0.5433540072384473,-0.1419878731582427,2,1.8333333333333333,-0.8612576438484258,0.03571428571428571,0.5869521103896104,1.1870018393623545,0.1913265306122449,0.002362055933484505,YNL143C,non_ess
-1.0947022140792506,-0.2505621273306816,0,0.0,-0.8912506712510705,0.005571030640668525,0.1058782988254889,2.7094972067039107,1.0,0.004424778761061947,YNR025C,non_ess
-0.9568651623690496,-0.24659231913424876,1,1.4,-0.5749605640959101,0.007072135785007072,0.16591602769299485,0.0,0.4922206506364922,0.0006962102554971603,YDR149C,non_ess
-0.6352453750452478,-0.2088791412681365,0,0.0,-0.3541028168582551,0.01263157894736842,0.6850834403080873,0.06972789115646258,0.3631578947368421,0.0006218457101658256,YCL059C,ess
-0.5892996911418475,-0.20808517962884995,0,0.0,-0.8448978107197108,0.03170731707317073,0.5911149825783972,0.6502177068214804,0.6512195121951221,0.001932402113338641,YNL226W,non_ess
-0.6811910589486481,-0.1868467057779341,0,0.0,0.16123192669627345,0.0072511535926170064,0.15104651690017545,0.6007628734901461,0.2986156888595913,0.00043090286992726015,YMR290C,ess
-0.2217342199146454,-0.1675931360252347,2,0.7460317460317459,0.594767504607226,0.01053159478435306,0.18131300681706136,0.6996479525662406,0.5060180541624875,0.0005304172475497774,YMR008C,non_ess
0.14583125131255673,0.13986850878849078,3,1.0,-0.18777784671631728,0.02559576345984113,0.4839998896734334,0.9858988031757316,0.16681376875551632,0.0008733705170445881,YDL188C,non_ess
-0.7271367428520483,-0.1868467057779341,0,0.0,-0.8558043661388542,0.02512562814070352,0.6269934145613915,0.4594405594405594,0.25879396984924624,0.0012207262728738026,YDR225W,non_ess
1.4782560845111647,-0.028848339559906032,0,0.0,0.6438470039933716,0.0283203125,0.7403954039228724,0.1984517945109078,0.1083984375,0.000244140625,YJL019W,ess
-0.5892996911418475,-0.22158252749672167,0,0.0,-0.3404696225843257,0.013471502590673576,0.25516141889198884,0.6190476190476191,0.5699481865284974,0.0011775788977861515,YDR460W,ess
0.007994199602355933,-0.13305580471626874,8,1.2307692307692308,-0.14415162503974344,0.02201524132091448,0.4257220810988804,1.03125,0.15241320914479256,0.00042933298350645785,YGR012W,non_ess
0.09988556740915648,-0.13543768963412847,3,4.0,-0.1168852364918848,0.023121387283237,0.7457268941512835,0.5077343039126478,0.250206440957886,0.0007402557424789528,YNL051W,non_ess
3.1782463889369748,0.528115750399625,1,2.0,1.6745164911024286,0.029855436832181018,0.5703789592631839,1.044081820271202,0.2291011942174733,0.0002663967374621782,YNL278W,non_ess
0.007994199602355933,-0.11539015824214252,0,0.0,1.1128288870165404,0.01014040561622465,0.2750483619344774,0.2734232592052497,0.2687207488299532,0.0005854482545314884,YDL040C,non_ess
-0.6352453750452478,-0.13563618004395012,10,0.0,-0.7331056176734903,0.0225140712945591,0.3934148983960046,0.9861111111111108,0.2026266416510319,0.0015707491600855186,YML011C,non_ess
0.3296139869261578,0.6384764182604588,9,1.28,-0.6676662851586296,0.054545454545454536,0.9849223946784922,1.2278074866310158,0.11570247933884298,0.0018365472910927454,YLR179C,non_ess
-1.0487565301758504,-0.21284894946456934,0,0.0,-0.26957701235989323,0.0028763183125599234,0.04425223414564117,0.0,0.6951102588686481,0.0006664527889440537,YJR141W,ess
-1.0487565301758504,-0.244805905445854,2,0.42857142857142855,-0.7331056176734903,0.005628517823639775,0.4691629076683566,3.6666666666666665,0.7429643527204502,0.0023586169927633342,YJR025C,non_ess
-0.5433540072384473,-0.21880366175921867,2,0.9444444444444444,-0.13324506962059998,0.01173512154233026,0.2340847928706931,1.0785241248817403,0.5984911986588433,0.0006094615057625697,YHR201C,non_ess
2.213387026965569,0.5110455751549637,7,0.8028169014084507,1.3445931896733392,0.02625044341965236,0.9572776833890332,0.8592890885154497,0.10145441645973748,0.0005797395226270714,YHL007C,non_ess
-0.6352453750452478,-0.16719615520559142,1,2.7,-0.9048838655249998,0.034883720930232565,1.0033890382143276,1.0300207039337472,0.2703488372093023,0.004224200581395349,YER121W,non_ess
0.7431251420567603,-0.14079693069931284,10,0.9166666666666669,0.8565248346666691,0.018404907975460124,0.42127865676461096,0.8319649698960043,0.09246275197195444,0.00014181403676680128,YCL045C,non_ess
0.007994199602355933,-0.1529048456984331,3,0.8461538461538461,-0.7358322565282762,0.049056603773584916,1.2971143174250832,0.6571992110453649,0.1792452830188679,0.0032590051457975985,YLR109W,non_ess
1.7998758718349666,0.09878099395541062,0,0.0,2.86060439293428,0.014486293737463784,0.3627145085803432,0.4508474576271186,0.08045464675729888,6.632699650230739e-05,YPL242C,non_ess
-0.31362558772144594,-0.1402014594698479,6,2.25,-0.37864256655132783,0.02058504875406284,0.3461538461538461,1.6551724137931036,0.14517876489707476,0.00035935337845810586,YBR251W,non_ess
-0.2217342199146454,-0.17394482913952727,3,1.625,-0.5967736749341971,0.030746705710102486,0.7274865346521535,0.6356663470757429,0.14202049780380674,0.0010520036874356058,YMR271C,non_ess
0.0539398835057562,-0.11102336922606636,0,0.0,-0.2214063925920096,0.02463503649635037,0.5830805200729927,1.144316730523627,0.14142335766423358,0.000657783058903412,YER179W,non_ess
-1.0487565301758504,-0.25076061774050323,0,0.0,0.2893839528712091,0.0018094089264173703,0.045426695004499584,0.4809160305343512,0.32870928829915563,0.00028410482999062715,YML069W,ess
0.09988556740915648,-0.17057049217255935,0,0.0,0.24030445348506355,0.017456359102244388,0.5007017974190208,0.2926439232409381,0.11159600997506236,0.0002415498051408276,YNL199C,non_ess
-0.2217342199146454,-0.14556070053503228,3,20.0,0.1257856215840572,0.014208389715832206,0.3392537972256193,1.1972789115646258,0.2591339648173207,0.0003160170302650253,YPL097W,non_ess
-0.4514626394316468,-0.08482263512960944,3,1.2105263157894737,-0.3977290385348289,0.017738359201773836,0.36474922647601865,1.02734375,0.2472283813747229,0.0011943400066411732,YPL132W,non_ess
-0.7271367428520483,-0.2380572315119181,7,0.92,-0.6594863685942719,0.016286644951140062,0.5374038866360877,0.5547169811320753,0.3371335504885993,0.0009687745703695383,YOR383C,non_ess
0.6971794581533599,-0.06457661332780182,3,1.625,-0.32956306716518224,0.04196519959058342,0.7143496685447536,0.7799271096159238,0.09109518935516887,0.0008844193141278533,YDR530C,non_ess
0.8350165098635608,-0.06437812291798017,0,0.0,1.061022748775609,0.017550857598723574,0.26333089056069364,0.15002907540220972,0.10370961308336656,0.00012273326992114387,YDL126C,ess
-0.17578853601124514,-0.007014394479525264,4,1.3636363636363638,0.033079900521337795,0.015988372093023256,0.2403706395348837,0.4403669724770641,0.19622093023255813,0.00033427756428033753,YOR166C,non_ess
-0.2676799038180457,-0.14436975807610242,3,1.2857142857142858,-0.6240400634820557,0.030627871362940283,0.6577335375191424,1.0917431192660552,0.22817764165390506,0.002093372859210138,YGR153W,non_ess
-0.12984285210784488,-0.14754560463324873,0,0.0,0.3221036191286395,0.01357733175914994,0.3691948051948052,0.3105590062111801,0.2963400236127509,0.000367667523092743,YGL171W,ess
3.3620291245505762,1.1325190483065288,10,1.2,-0.4386286213566168,0.11551925320886815,2.0735993312318217,0.6975912975912977,0.12135355892648775,0.001838690286764966,YMR069W,non_ess
-0.6811910589486481,-0.1987561303672327,0,0.0,-0.16596473587803034,0.00950734658599827,0.1781453738382577,0.0,0.4468452895419188,0.0005482764288857898,YBR155W,ess
