hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.9109194784656496,-0.21701724807082387,1,-0.4686216487592614,0.0072815533980582535,0.17528050694727051,0.4757834757834757,0.3033980582524272,0.0003924942538841232,YDR429C,ess
-0.3595712716248462,0.06364819141697975,5,-0.9294236152180726,0.05678233438485805,1.0834891588278115,0.9629629629629632,0.3596214511041009,0.0046704084558974145,YJL135W,non_ess
1.707984504028166,0.03447010117319819,1,3.3623059422148787,0.012502480650922802,0.317783640544926,0.8673469387755103,0.1950783885691605,0.00010144481984875743,YIL149C,non_ess
1.4323104006077645,0.18313941812960904,6,-0.13597170847538584,0.04789915966386555,1.2844070961718022,0.7146814404432134,0.11932773109243698,0.0007231983702571937,YOL052C,non_ess
0.4215053547329584,-0.17473879077881385,2,0.4366224510296458,0.019230769230769232,0.4045752825373679,0.6913499344692005,0.16098901098901094,0.00012077195122956566,YPL005W,non_ess
1.7539301879315663,-0.01277061636435292,3,0.4638888395775045,0.034594594594594595,0.8369607343192249,0.6806506849315068,0.1837837837837838,0.0007754590033071046,YKL217W,non_ess
0.9728535615737616,-0.07469962422870563,0,-0.16596473587803034,0.040622299049265335,1.3616134766230166,0.8860182370820668,0.11495246326707,0.0007982809949102084,YFL030W,non_ess
-0.3595712716248462,-0.14000296906002627,1,-0.4140888716635441,0.020361990950226245,0.3727129647845761,0.9652278177458032,0.252262443438914,0.001401458019105078,YHR029C,non_ess
0.2377226191193573,-0.12213883217607838,5,0.6602068371220868,0.015004840271055178,0.3536340755082284,0.8408500229322734,0.12391093901258472,0.0002659033026021132,YER077C,non_ess
1.524201768414565,-0.09871696381712447,1,1.8108484338417221,0.017707082833133252,0.3468708712535293,0.16913718773991615,0.09243697478991596,7.545875493054365e-05,YNL163C,ess
0.007994199602355933,-0.1378195745519882,22,0.027626622811766068,0.018978102189781014,0.3446833695008877,1.127721335268505,0.2364963503649635,0.00043235164600541765,YDR375C,non_ess
0.3296139869261578,-0.01654193415096414,7,-0.21504423526417596,0.029918404351767906,1.061019354330088,1.0454545454545456,0.09791477787851316,0.0003098568920206112,YDR322W,non_ess
-0.3595712716248462,-0.16104295250112047,1,-0.1305184307658141,0.015050167224080268,0.322664332822805,1.3499335989375831,0.19899665551839466,0.0006524480508799824,YKL166C,non_ess
-0.12984285210784488,-0.13484221840466354,1,1.0337563602277502,0.009285425918449738,0.20759559374819767,0.1182608695652174,0.3052079127977392,0.00018553672510500865,YJL176C,non_ess
-0.3595712716248462,-0.034604561444733686,6,-0.19050448557110314,0.01592920353982301,0.3649464368886819,1.077097505668934,0.2008849557522124,0.0009214906227165703,YGR168C,non_ess
-0.037951484301044336,0.7198574862873325,0,0.057619650214410574,0.01781895937277263,0.3243050605844619,1.565680473372781,0.15466856735566642,0.0007261435087120488,YBR093C,non_ess
-0.6811910589486481,-0.2299191247092307,2,-0.6858438775238687,0.018803418803418803,0.6076758711374096,0.7272727272727272,0.4051282051282051,0.0011845853951117106,YKR057W,non_ess
-0.9109194784656496,-0.2444089246262107,2,-0.2641237346503215,0.005719733079122974,0.1100555537293317,0.4369114877589454,0.2945662535748332,0.0005950833405552184,YPR129W,non_ess
-0.9109194784656496,-0.23071308634851725,5,-0.902157226670214,0.01729106628242075,0.34091605861794105,2.2169811320754715,0.4610951008645533,0.0019132576799359056,YOR327C,non_ess
-0.08389716820444461,-0.10010639668587597,3,-0.3595560945678268,0.025423728813559324,0.8064282761471683,1.0954198473282442,0.1461864406779661,0.0007694023193577164,YHR061C,non_ess
-0.4514626394316468,-0.19756518790830285,1,-0.1550581804588869,0.013686911890504704,0.2475699969417198,1.0454166666666669,0.29597946963216426,0.0005860979596676518,YMR305C,non_ess
1.8458215557383668,-0.04532304357510242,0,1.7372291847625034,0.02030144570901261,0.5229727258681128,0.827717736808646,0.09104890802829901,0.00025151632052016295,YGL156W,non_ess
-1.0947022140792506,-0.19776367831812447,2,-0.9376035317824302,0.006493506493506494,0.12863978127136022,2.7142857142857144,1.0,0.006896551724137931,YCR050C,non_ess
0.7890708259601605,0.4106094277852122,4,-0.9185170597989292,0.13069908814589665,2.5729540416390515,1.1319148936170214,0.17933130699088146,0.005784880870673596,YPR195C,non_ess
-0.9109194784656496,-0.22078856585743512,4,-0.6267667023368415,0.009230769230769232,0.2684577861163228,0.9151785714285712,0.4753846153846154,0.0022855029585798817,YIR024C,non_ess
0.191776935215957,-0.05008681341082186,2,-0.3077499563268953,0.02997002997002997,0.8841158841158842,1.11,0.2147852147852148,0.0011071402823980144,YCR036W,non_ess
0.8350165098635608,0.2669023710743425,0,0.12305898272927135,0.02983050847457628,0.8560619376438585,0.5468046804680468,0.09220338983050848,0.00037481052776629464,YLR190W,non_ess
0.09988556740915648,-0.11618411988142907,3,-0.5449675366932656,0.03783783783783784,0.5112549168887198,0.3438256658595641,0.12027027027027028,0.0006644766313274601,YAL049C,non_ess
-0.4514626394316468,-0.12789505406090604,5,-0.7930916724787793,0.034261241970021415,1.0332154773168667,0.9982142857142856,0.3447537473233405,0.002283137399492321,YKR074W,non_ess
0.3296139869261578,-0.13067391979840906,0,0.39299622935307205,0.018623024830699768,0.3618074951218579,0.7151515151515151,0.5767494356659142,0.0005045926821224097,YNL227C,non_ess
-0.7271367428520483,-0.2029244289734872,3,-0.5804138418054818,0.014265335235378032,0.27252439937289025,0.4771653543307087,0.3452211126961484,0.001228544885039674,YOR125C,non_ess
-0.6811910589486481,-0.2255523356931545,0,0.00036023426390741585,0.008208955223880597,0.16520890172791952,0.3131313131313132,0.3559701492537313,0.0003429384867569666,YDL084W,ess
3.867431647487978,1.8401373593206876,18,0.4257158956105024,0.060840707964601774,1.0792035398230089,1.0530821917808215,0.05752212389380532,0.00040795832548798085,YJR001W,non_ess
0.9728535615737616,0.07039686535091562,0,1.9199139880331564,0.013615295480880649,0.35857681775431416,0.31066362715298884,0.1465816917728853,0.00014731828318882944,YIL026C,ess
-0.497408323335047,-0.19022104274490206,2,-0.5040679538714776,0.01910828025477707,0.3121598147075854,0.5866666666666667,0.21273885350318472,0.0014088665794912895,YJR011C,non_ess
-0.08389716820444461,-0.08938791455550724,0,0.311197063709496,0.01426872770511296,0.3162546364491455,0.5363901018922852,0.14982164090368608,0.00024887315764731907,YPR072W,non_ess
0.007994199602355933,-0.04591851480456735,0,-0.1468782638945293,0.022071307300509338,0.6485866619009323,0.7307692307692306,0.16553480475382004,0.0008805042806054258,YML062C,non_ess
1.0647449293805622,0.1430443553456371,1,0.9410506391650308,0.020631578947368414,1.3091228070175438,0.7439353099730459,0.11705263157894735,0.0004271993853246254,YOR144C,non_ess
0.191776935215957,-0.08263924062157138,4,-0.4249954270826876,0.034403669724770644,1.2653789043856394,1.0152582159624413,0.13876146788990826,0.0007929226736566186,YNR064C,non_ess
0.09988556740915648,-0.08938791455550724,1,-0.6158601469176981,0.04229607250755287,0.9485943589861858,1.1046626984126984,0.15861027190332327,0.0019581515049793,YOR202W,non_ess
-0.3595712716248462,-0.20451235225206035,6,-0.34592290029389744,0.018769551616266943,0.8199772773255725,1.089430894308943,0.14077163712200208,0.0009913495571971978,YOR342C,non_ess
-0.9568651623690496,-0.24659231913424876,1,-0.5749605640959101,0.007072135785007072,0.16591602769299485,0.0,0.4922206506364922,0.0006962102554971603,YDR149C,non_ess
1.4782560845111647,0.10930098567595772,4,0.5211482555280077,0.030318870883429168,0.8691409653249695,0.7415318889227953,0.08207004704652378,0.0004663070854916124,YHR161C,non_ess
0.007994199602355933,0.2583672834520118,6,-0.9212436986537149,0.07975460122699386,1.3360394852161075,1.1189903846153846,0.3159509202453988,0.0028986322958293466,YPL080C,non_ess
0.5593424064431591,-0.04333813947688599,0,0.2212179815015625,0.024005053695514846,0.5941896086782277,0.3290579389650597,0.16993051168667087,0.0005499369310248248,YIL142W,ess
-0.4055169555282465,-0.134048256765377,0,-0.14415162503974344,0.014394580863674853,0.3377928309342365,0.08631713554987212,0.3869602032176122,0.0007881063201988027,YDR427W,ess
-0.17578853601124514,-0.01753438620007236,1,-0.8176314221718521,0.05,0.865677966101695,0.454064454064454,0.16590909090909092,0.0013941940412528651,YDL092W,ess
0.5133967225397589,-0.09315923234211844,2,0.5675011160593674,0.01883910386965377,0.2954219914505047,0.3566587735772026,0.17515274949083506,0.0002758311015603701,YPR190C,ess
-0.5433540072384473,-0.20550480430116855,2,-0.435901982501831,0.01627906976744186,0.5474170796797561,1.0517241379310345,0.19651162790697674,0.0014775310368945619,YDR313C,non_ess
1.524201768414565,0.10811004321702786,0,0.8510715569570974,0.02592267135325132,0.4987977751598139,0.99928383862497,1.0,0.0036101083032490976,YKL034W,non_ess
-0.7271367428520483,-0.017137405380429068,1,0.3002905082903526,0.0059880239520958105,0.33805721889554224,1.828877005347594,0.15508982035928146,0.00044566040333126846,YOL105C,non_ess
0.7890708259601605,-0.017931367019715646,0,1.7072361573598591,0.013362336855189559,0.2721338880832355,0.13576367064739156,0.1678060907395898,0.00012365960997759012,YBL076C,ess
-0.7730824267554486,-0.20967310290742308,0,-0.4059089550991865,0.01007838745800672,0.20783371289807115,0.2981574539363484,0.5431131019036954,0.0009283984647926416,YPL131W,ess
-1.1406478979826509,-0.2511575985601465,0,-0.8012715890431369,0.002183406113537118,0.043528890576545784,0.0,0.759825327510917,0.0016998329474517161,YEL048C,non_ess
0.0539398835057562,-0.1900225523350804,12,-0.4113622328087582,0.03043968432919955,0.7499849009502334,0.8296296296296297,0.14768883878241262,0.0007983180474725008,YBR037C,non_ess
3.545811860164177,0.4014788689334167,0,3.564077217469033,0.019578026991066345,0.5064578497385949,0.6496517225613854,0.07375023759741492,0.00013169685285252666,YER132C,non_ess
1.3404190328009638,0.010254271174957705,0,2.13531845756124,0.014909189482244513,0.285116323569276,0.7359307359307359,0.09704526972079154,0.0003256552675194346,YNL257C,non_ess
1.4323104006077645,0.3774615293449978,6,0.7910855021518083,0.025791855203619908,0.6768729595051263,0.6364551863041291,0.1321266968325792,0.0006741158001662204,YBR007C,non_ess
0.09988556740915648,-0.07787547078585193,2,1.4618386604291311,0.00949796472184532,0.1980807425323973,1.2834821428571428,0.22829036635006786,0.0002867969426508391,YDR359C,non_ess
-0.4514626394316468,-0.13980447865020462,0,-0.12506515305624238,0.013311148086522465,0.2361003266161336,0.07533482142857144,0.3785357737104825,0.0008319467554076539,YGR005C,ess
-1.0947022140792506,-0.2495696752815734,3,-0.8149047833170663,0.004514672686230248,0.1157880759527287,0.7010309278350516,0.7020316027088036,0.0015847214508099405,YGL230C,non_ess
-0.6352453750452478,-0.19339688930204832,0,-0.7549187285117772,0.023575638506876228,0.434685465541816,0.7285714285714284,0.3025540275049116,0.0012765992721726226,YOL143C,non_ess
0.8350165098635608,-0.019122309478645502,2,0.36300320195042746,0.025301897642323167,0.7720991445492433,0.8098330241187384,0.15756181713628525,0.00047601757442986486,YHR150W,non_ess
0.3755596708295581,-0.02765739710097617,0,-0.3513761780034692,0.03567681007345225,0.5760105931144756,0.18210724093077035,0.13641133263378805,0.00048718333083495733,YNR003C,ess
0.3296139869261578,-0.1276965636510844,3,0.10669914960055617,0.02264927934111188,0.5988735919899875,0.4068376068376069,0.19011667810569666,0.0006888285438612197,YLR108C,non_ess
-0.3595712716248462,-0.17057049217255935,8,-0.6349466189011992,0.0280811232449298,1.0212110347767949,0.7964231354642314,0.2340093603744149,0.0014268863437464328,YLR119W,non_ess
4.14310575090838,0.8840090552098315,4,0.5293281720923653,0.0603537981269511,1.08038735926353,0.9072462589459988,0.04942767950052029,0.00040514491393869086,YKL148C,non_ess
2.580952498192771,0.19008658247336652,7,0.8483449181023115,0.03607567091948966,0.7041375218460024,1.1496374423203692,0.08754949406071272,0.0006209183975937072,YLL001W,non_ess
0.2377226191193573,0.16864961821262905,11,0.041259817085695386,0.022382671480144403,0.5388006417970317,1.064516129032258,0.192057761732852,0.0005040886134720523,YMR265C,non_ess
0.191776935215957,-0.11816902397964553,0,-0.05417254283180989,0.0234375,0.3798324742268041,0.2609865470852018,0.2375,0.0004294755877034358,YLR321C,ess
-0.7730824267554486,0.04042481346784749,7,-0.8258113387362097,0.02088167053364269,1.1627348685004628,0.6450410141685309,0.3062645011600928,0.0016034790636654072,YDR100W,non_ess
3.637703227970977,0.4503075097495409,1,2.996936335673573,0.0226439508302782,0.5173887929259063,0.9140252976190476,0.05067931852490835,0.0002051794272263496,YML072C,non_ess
0.6512337742499597,-0.02726041628133288,9,-0.24503726266682044,0.037383177570093455,0.8201642594165958,0.8168316831683169,0.12710280373831775,0.001068090787716956,YLR070C,non_ess
0.4674510386363586,0.07476365436699177,3,-0.21504423526417596,0.03263825929283772,0.6480228746774531,0.7134146341463415,0.1169537624660018,0.00068796330862354,YLR405W,non_ess
-1.0487565301758504,-0.2390496835610263,0,-0.6049535914985547,0.004451038575667656,0.08425274502725216,0.3886966551326413,0.6468842729970327,0.0013393049130373347,YKL041W,non_ess
0.28366830302275753,-0.04194870660813448,0,1.039209637937322,0.012887635924285141,0.2505557269955176,0.7337443946188341,0.21707611759967785,0.0003456626076427992,YLR263W,non_ess
0.14583125131255673,0.03169123543569518,2,0.9901301385511764,0.011939069575957185,0.2239654377080161,0.6191976127320954,0.17702758336764102,0.0003178233094571652,YGR261C,non_ess
2.5350068142893707,0.2049733632099898,0,2.7051859782114858,0.018767377201112143,0.3840565883443275,0.9234567901234568,0.0933734939759036,0.000202545540077882,YDR326C,non_ess
0.09988556740915648,-0.13861353619127478,1,0.3439167299669264,0.01629802095459837,0.33674498314370904,0.08895502645502648,0.13853317811408614,0.00013131106930245131,YGR092W,non_ess
1.1106906132839625,0.2881408449252583,4,-0.4168155105183299,0.056753688989784334,0.9511326705291221,0.961423487544484,0.1713961407491487,0.00033805944920936625,YOL001W,non_ess
-0.7730824267554486,-0.23607232741370165,2,-0.940330170637216,0.02950819672131148,0.441864385351258,0.8129571577847441,0.239344262295082,0.00239344262295082,YLR346C,non_ess
-0.08389716820444461,-0.16977653053327274,4,-0.05962582054138161,0.018838304552590262,0.365480079765794,0.8449519230769232,0.14364207221350078,0.0005440987583844726,YGR263C,non_ess
-0.12984285210784488,-0.1556837114359361,1,-0.3431962614391116,0.02390852390852391,0.4388088839308352,0.4691075514874142,0.21725571725571727,0.001206976206976207,YDL183C,non_ess
1.4782560845111647,0.0858791173170038,3,2.3479962882345373,0.014784603619678816,1.3360846291103747,0.3232758620689656,0.12643385164414989,0.00038197538261072473,YLR425W,non_ess
0.28366830302275753,-0.10169431996444912,3,0.4257158956105024,0.017699115044247787,0.48344575778204096,0.7079207920792079,0.1825221238938053,0.0009866060751016505,YMR284W,non_ess
1.7998758718349666,0.2178752398483966,5,0.5266015332375794,0.033871808233454925,0.573844135774739,0.8682634730538922,0.286607608129234,0.0005597804846274102,YIL123W,non_ess
-0.4514626394316468,-0.1983591495475894,1,0.43389581217486,0.008805723720418272,0.17889763061015568,0.31129032258064515,0.31535498073747936,0.0010305718324754227,YIL072W,non_ess
0.0539398835057562,-0.15131692241985994,8,-0.294116762052966,0.0265748031496063,0.6683509196977908,1.0320987654320988,0.11614173228346455,0.0004921259842519685,YER156C,non_ess
-0.7271367428520483,-0.23607232741370165,8,-0.5122478704358352,0.01288659793814433,0.1876495436150415,0.7957654723127036,0.29381443298969073,0.0006224882054866331,YMR193W,non_ess
0.0539398835057562,-0.08442565430996615,1,0.06307292792398231,0.0191625266146203,0.4184801004531309,0.9997976118194696,0.15826827537260468,0.00038982333835616917,YJL146W,non_ess
0.5593424064431591,-0.1538972977475413,3,-0.294116762052966,0.03740157480314961,0.8285315742816917,0.22492552135054614,0.1998031496062992,0.0011038848044546915,YBL031W,non_ess
1.4323104006077645,-0.06715698865548317,4,2.4407020092972567,0.014161490683229812,0.2975605651926456,0.7286381421178847,0.11627329192546584,0.00014570587960584692,YOL138C,non_ess
-0.08389716820444461,-0.2029244289734872,11,-0.3213831506008247,0.02434077079107505,0.42391065275299983,1.4076023391812864,0.13184584178498987,0.0010896350560742963,YGR015C,non_ess
2.259332710868969,0.16368735796708794,2,3.2914133319904466,0.015117919774239062,0.41042352572286056,0.3619148936170213,0.11570247933884298,0.00014910113316861208,YGL206C,non_ess
-0.12984285210784488,0.2708721792707753,6,-0.5776872029506961,0.032670454545454544,0.6682085275835276,0.8395947657239341,0.13636363636363635,0.0012175324675324675,YJL192C,non_ess
-0.8649737945622492,-0.24421043421638905,0,-0.3704626499869703,0.007510729613733906,0.11979069478136467,0.160932944606414,0.3025751072961373,0.0008978489830745914,YML121W,non_ess
