hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.024330900243309004,0.002507232401157184,0.17073170731707318,2.333333333333333,0.09480997139354312,0.006934812760055479,0.09015256588072122,0.19976922807958136,0.504201680672269,0.5977808599167822,0.7447795823665895,YBR272C,non_ess
0.024330900243309004,0.0027579556412729023,0.07317073170731708,0.75,0.023906824683285657,0.024937655860349132,0.3566084788029925,0.7465207947872256,0.8960573476702509,0.3690773067331671,0.9391891891891893,YBR277C,non_ess
0.0827250608272506,0.03116682738669238,0.0975609756097561,1.3333333333333333,0.12689006947282389,0.017773131207527444,0.8447464715107161,0.4634223873638406,0.9763513513513514,0.17929952953476214,1.720116618075802,YBR280C,non_ess
0.009732360097323601,0.0006943105110896817,0.024390243902439025,2.0,0.026563138536984065,0.00909090909090909,0.08181818181818183,0.2312039312039312,0.5675675675675675,0.8863636363636364,0.3564102564102564,YBR282W,non_ess
0.07542579075425791,0.021967213114754098,0.04878048780487805,0.5,0.09542296689824276,0.02136457615437629,0.7849758787043418,0.5698209408581566,0.9524410774410774,0.19710544452101997,1.181818181818182,YBR288C,non_ess
0.024330900243309004,0.0009257473481195757,0.21951219512195122,1.125,0.06232120964446261,0.010362694300518135,0.04974093264248704,0.2629533678756477,0.7581018518518519,0.29637305699481864,1.1188811188811192,YBR290W,non_ess
0.15571776155717762,0.09783992285438765,0.024390243902439025,0.5,0.12219043727012668,0.03470715835140998,2.751084598698481,1.387757798650033,1.0265989847715735,0.08839479392624729,0.7546012269938649,YBR298C,non_ess
0.021897810218978103,0.001562198649951784,0.0,1.0,0.12239476910502659,0.004872766648619383,0.043854899837574436,0.3404462348696241,1.3846153846153844,0.3746616134271792,0.8381502890173411,YCL073C,non_ess
0.0,0.0,0.0,1.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.0,YCL065W,non_ess
0.0024330900243309003,0.0002700096432015429,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.01473684210526316,0.06501949317738791,0.13734567901234568,0.9526315789473684,1.049723756906077,YCL059C,ess
0.0413625304136253,0.005477338476374155,0.0,0.0,0.16857376379239886,0.006732673267326733,0.11247524752475248,0.3373817381738174,0.6375,0.15564356435643564,1.063613231552163,YCL054W,ess
0.019464720194647202,0.0007907425265188042,0.0,0.0,0.08173273395995097,0.0064,0.0328,0.3192579710144928,0.5383022774327122,0.7784,0.5570400822199383,YCL052C,ess
0.0024330900243309003,0.0002507232401157184,0.0,1.0,0.012872905598692277,0.0041841004184100415,0.05439330543933055,0.14765573065342352,1.0841121495327104,0.5564853556485355,1.6842105263157896,YCL048W-A,non_ess
0.0340632603406326,0.001060752169720347,0.0,0.0,0.10339190845933798,0.008928571428571428,0.035076530612244895,0.2269683441558441,0.3860294117647058,0.3698979591836735,0.7913793103448276,YCL043C,ess
0.029197080291970802,0.0012729026036644164,0.0,0.0,0.03105843890478137,0.023715415019762844,0.13043478260869565,0.5701313962183527,6.283783783783784,0.26679841897233203,3.1925925925925918,YCL033C,non_ess
0.0705596107055961,0.009816779170684667,0.0,0.0,0.06742950551695955,0.027884615384615383,0.4894230769230769,0.7086479107312441,1.7702331961591218,0.1423076923076923,2.141891891891892,YCL032W,non_ess
0.009732360097323601,0.00013500482160077145,0.04878048780487805,0.5,0.057417245606865557,0.004479283314669653,0.007838745800671894,0.1183298672212446,0.26428571428571435,0.4367301231802912,0.6205128205128205,YCL031C,ess
0.11678832116788321,0.02044358727097396,0.0975609756097561,0.4444444444444444,0.08663669799754803,0.036308623298033284,0.8018154311649016,0.8349376782295529,1.5646017699115042,0.12329803328290467,1.0,YCL029C,non_ess
0.05596107055961071,0.004474445515911282,0.1951219512195122,2.0,0.07110747854515734,0.02102376599634369,0.2120658135283364,2.409089985781028,2.108333333333333,0.11974405850091407,3.145038167938931,YCL018W,non_ess
0.026763990267639905,0.0027965284474445514,0.0,1.0,0.09828361258684104,0.007367716008037508,0.0971198928332217,0.7693123465059165,0.4720833333333333,0.30944407233757537,0.4112554112554113,YCL017C,ess
0.0072992700729927005,0.0008486017357762776,0.024390243902439025,0.3333333333333333,0.1031875766244381,0.0019169329073482426,0.028115015974440896,0.06499904300584503,0.19618169848584596,0.6849840255591054,0.42630597014925375,YCL004W,ess
0.014598540145985401,0.0012729026036644164,0.07317073170731708,0.375,0.045565999182672665,0.008344923504867872,0.0917941585535466,0.27771197727507285,0.6289752650176679,0.39777468706536856,0.534965034965035,YCR007C,non_ess
0.024330900243309004,0.003760848601735776,0.024390243902439025,0.5,0.05455659991826727,0.011750881316098707,0.2291421856639248,0.3694542824977608,0.7445495680789799,0.23854289071680376,0.6847290640394088,YCR010C,non_ess
0.014598540145985401,0.0009643201542912246,0.07317073170731708,0.75,0.08173273395995097,0.0048,0.04,0.208,0.5156249999999999,0.6704,0.44868735083532224,YCR012W,ess
0.051094890510948905,0.003066538090646094,0.024390243902439025,1.0,0.07090314671025746,0.01924839596700275,0.1457378551787351,0.7194293637923336,1.0455128205128206,0.2777268560953254,0.5181518151815181,YCR019W,non_ess
0.0170316301703163,0.0029701060752169717,0.24390243902439024,1.6666666666666667,0.014711892112791173,0.02631578947368421,0.5789473684210527,0.8623903508771931,1.3008333333333335,0.5451127819548872,1.0,YCR020C-A,non_ess
0.06326034063260341,0.026287367405978784,0.024390243902439025,2.0,0.06456885982836126,0.026052104208416832,1.3657314629258517,0.8178466022955,0.8544107744107744,0.13927855711422846,1.0071942446043165,YCR021C,non_ess
0.0024330900243309003,0.0005593056894889103,0.0,0.0,0.004903964037597058,0.008196721311475409,0.2377049180327869,0.2695847890352056,0.3142076502732241,1.0,0.4180327868852459,YCR024C-A,non_ess
0.0072992700729927005,0.00023143683702989392,0.0,0.0,0.04563410979430595,0.0041666666666666675,0.016666666666666666,0.1653443113772455,0.30538922155688625,0.35,0.5595238095238095,YCR031C,non_ess
0.009732360097323601,0.0005785920925747347,0.0,0.0,0.07723743359215367,0.0033783783783783786,0.02533783783783784,0.15051020408163265,0.946938775510204,0.5202702702702703,1.3620129870129871,YCR035C,ess
0.019464720194647202,0.0006943105110896817,0.0,1.0,0.12791172864732325,0.004149377593360996,0.01867219917012448,0.16816193787148145,1.2432432432432434,0.4932572614107884,1.1871713985278654,YCR038C,non_ess
0.06326034063260341,0.0064416586306653804,0.0975609756097561,4.0,0.09705762157744177,0.017627118644067796,0.2264406779661017,0.5620909234912086,0.8785046728971961,0.1776271186440678,0.8206106870229007,YCR045C,non_ess
0.031630170316301706,0.0034715525554484088,0.17073170731707318,1.75,0.02697180220678382,0.02914798206278027,0.4035874439461883,0.93750509580106,0.6263636363636365,0.30493273542600896,0.5441176470588236,YCR049C,non_ess
0.0170316301703163,0.0030858244937319187,0.0,0.0,0.11176951369023294,0.004139562389118865,0.09461856889414548,0.08605834634957425,0.4227204783258596,0.3051448846836192,0.7441860465116279,YCR054C,ess
0.019464720194647202,0.0024108003857280617,0.024390243902439025,0.25,0.18532897425418882,0.00288704438830747,0.04511006856730422,0.06533420999293069,0.23866057838660576,0.6232407073258751,0.2756224667052693,YCR057C,ess
0.031630170316301706,0.0042237222757955635,0.5121951219512195,2.333333333333333,0.019411524315488354,0.03880597014925373,0.6537313432835821,0.9129497023552756,1.5310693641618496,0.21791044776119406,1.0136986301369864,YCR060W,non_ess
0.0170316301703163,0.006383799421407907,0.07317073170731708,0.42857142857142855,0.02881078872088272,0.014799154334038053,0.6997885835095138,0.28766674774083706,0.18196902654867256,0.9619450317124736,0.5164835164835165,YCR063W,non_ess
0.012165450121654502,0.0009836065573770492,0.0,0.0,0.10196158561503883,0.003232062055591467,0.03296703296703297,0.07157316367842684,0.21641274238227148,0.3839689722042664,0.5067340067340067,YCR072C,ess
0.038929440389294405,0.003008678881388621,0.024390243902439025,0.25,0.15937883122190438,0.006694560669456066,0.06527196652719665,0.1378513760386587,0.409731113956466,0.2108786610878661,0.6984126984126985,YCR077C,non_ess
0.0705596107055961,0.009469623915139825,0.04878048780487805,0.6666666666666666,0.4274621986105435,0.004584255453683211,0.07761618716408474,0.2001167839883345,0.4355025028879476,0.2620929497312678,0.6531966224366708,YCR093W,ess
0.03649635036496351,0.002044358727097396,0.04878048780487805,2.0,0.06129955046996323,0.015789473684210527,0.11157894736842107,0.5229626485568761,0.7231182795698925,0.2505263157894737,1.5210084033613445,YCR100C,non_ess
0.10948905109489052,0.023645130183220828,0.024390243902439025,0.5,0.20453616673477729,0.01473960039305601,0.40157222404192605,0.7545609887963252,1.0550309345490068,0.14051752374713394,1.0769230769230769,YDL240W,non_ess
0.026763990267639905,0.003683702989392478,0.0,0.0,0.1581528402125051,0.004637436762225971,0.08052276559865093,0.17742997695001847,0.8561675011379154,0.2693929173693086,1.1877934272300472,YDL239C,non_ess
0.0,0.0,0.0,1.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.9860834990059644,YDL235C,ess
0.0705596107055961,0.024185149469623912,0.024390243902439025,1.0,0.05986922762566409,0.031216361679224976,1.3498385360602798,1.5810572635115152,0.8268488268488269,0.27771797631862216,0.4302325581395349,YDL222C,non_ess
0.10705596107055962,0.024108003857280614,0.0,0.0,0.1855333060890887,0.015861571737563085,0.4506128334534967,0.6375030040855564,0.5099616858237548,0.3056957462148522,0.4009433962264151,YDL220C,ess
0.004866180048661801,0.00023143683702989392,0.04878048780487805,1.0,0.03902738046587659,0.003210272873194221,0.019261637239165328,0.10647020104622562,0.5179856115107914,0.7865168539325843,0.6122448979591837,YDL217C,ess
0.043795620437956206,0.008447444551591127,0.07317073170731708,1.0,0.08663669799754803,0.01361573373676248,0.3313161875945537,0.4746895373262661,0.9453237410071942,0.17397881996974282,1.0043478260869565,YDL216C,non_ess
0.0,0.0,0.024390243902439025,1.0,0.0659991826726604,0.0,0.0,0.0,0.0,1.0,0.22865554465161925,YDL209C,ess
0.0,0.0,0.024390243902439025,0.16666666666666666,0.028606456885982838,0.0,0.0,0.0,0.0,1.0,0.851063829787234,YDL208W,ess
0.009732360097323601,0.00028929604628736736,0.0,0.0,0.106661217817736,0.0024752475247524753,0.009282178217821782,0.10788422592259228,0.4113636363636364,0.8527227722772277,0.3679245283018868,YDL207W,ess
0.014598540145985401,0.0010993249758919962,0.0,0.0,0.04760931753167144,0.00801068090787717,0.07610146862483311,0.21809901786857366,1.3643835616438358,0.4459279038718291,0.9221556886227544,YDL202W,non_ess
0.012165450121654502,0.0016200578592092574,0.24390243902439024,1.25,0.035145075602778915,0.0088339222614841,0.14840989399293286,0.2403996050717107,0.8245798319327732,0.44876325088339225,0.8188976377952756,YDL200C,non_ess
0.058394160583941604,0.017242044358727095,0.14634146341463417,2.0,0.058030241111565184,0.026607538802660757,0.9911308203991128,0.6399415440435396,1.8214285714285716,0.1419068736141907,1.125,YDL198C,non_ess
0.0170316301703163,0.0011571841851494694,0.0,0.0,0.2568451164691459,0.001831981156765245,0.015702695629416383,0.04662144478946363,0.3724039829302987,0.498037163046323,0.44245927482921693,YDL195W,ess
0.051094890510948905,0.010356798457087752,0.04878048780487805,4.0,0.1773600326930936,0.007912584777694047,0.20233609645817635,0.20290128108515448,0.9602272727272726,0.2984174830444612,0.8345959595959596,YDL194W,non_ess
0.0024330900243309003,3.8572806171648985e-05,0.0,0.0,0.05469282114153386,0.0011723329425556855,0.0023446658851113715,0.04042491927356492,0.2258771929824561,0.9343493552168816,0.7026348808030113,YDL191W,non_ess
0.051094890510948905,0.007714561234329797,0.12195121951219512,1.6666666666666667,0.07376379239885575,0.018534863195057368,0.35304501323918797,0.36062526428711295,0.7765273311897107,0.1853486319505737,0.9,YDL188C,non_ess
0.031630170316301706,0.004898746383799421,0.17073170731707318,1.1666666666666667,0.03146710257458112,0.025390625,0.49609375,0.4152570718654434,0.928829580205727,0.423828125,0.967741935483871,YDL177C,non_ess
0.07542579075425791,0.03932497589199614,0.1951219512195122,1.6,0.07560277891295464,0.026724137931034484,1.7577586206896552,0.8740636147443521,1.0498768472906403,0.10344827586206896,1.1416666666666666,YDL168W,non_ess
0.0,0.0,0.0,0.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.35581787521079256,YDL166C,ess
0.009732360097323601,0.0002700096432015429,0.0,0.0,0.03575807110747855,0.006956521739130435,0.024347826086956518,0.19778260869565215,0.3861111111111111,0.7808695652173913,0.4387527839643652,YDL165W,ess
0.038929440389294405,0.01159112825458052,0.0,0.0,0.1510012259910094,0.0070577856197618,0.2651080723423026,0.20061345287799676,0.4717607973421927,0.4009704455227173,0.4103410341034103,YDL164C,ess
0.05352798053527981,0.016894889103182254,0.07317073170731708,1.0,0.020841847159787496,0.06179775280898876,2.4606741573033712,1.845605227508168,1.0830204422194407,0.17134831460674158,1.2295081967213113,YDL162C,non_ess
0.046228710462287104,0.010858244937319189,0.14634146341463417,1.5,0.08949734368614631,0.013929618768328446,0.4127565982404692,0.4196648231612509,0.8997017151379566,0.4112903225806452,0.7557932263814616,YDL161W,non_ess
0.012165450121654502,0.0016779170684667309,0.0,0.0,0.017572537801389457,0.016233766233766232,0.2824675324675325,0.6207482993197279,0.7043650793650794,1.0,1.0,YDL158C,non_ess
0.08759124087591241,0.031263259402121504,0.07317073170731708,3.0,0.10339190845933798,0.02295918367346939,1.0338010204081634,0.7876953973078593,0.5866908103214125,0.11862244897959184,8.43010752688172,YDL156W,non_ess
0.0024330900243309003,0.00028929604628736736,0.0,1.0,0.12137310993052719,0.0005458515283842794,0.008187772925764192,0.018163059647775804,0.12225274725274725,0.6932314410480349,0.4566929133858268,YDL153C,ess
0.0170316301703163,0.0018322082931533268,0.0,1.0,0.08295872496935024,0.005520504731861199,0.0749211356466877,0.2064249490875694,0.6054852320675106,0.6159305993690851,0.9039692701664532,YDL150W,ess
0.05352798053527981,0.0029508196721311475,0.024390243902439025,0.3333333333333333,0.16223947691050267,0.009046052631578948,0.06291118421052631,0.4734639332706767,1.1931216931216932,0.14925986842105265,0.9779614325068872,YDL148C,ess
0.014598540145985401,0.0011186113789778205,0.0,0.0,0.08765835717204741,0.004487658937920718,0.04338070306656694,0.2400066483836117,1.3015873015873014,0.8444278234854151,0.6961913197519929,YDL147W,ess
0.043795620437956206,0.0049180327868852455,0.0,0.0,0.24213322435635473,0.004993065187239945,0.07073509015256588,0.22455298571803425,0.6486486486486487,0.35284327323162273,0.3435534591194969,YDL145C,ess
0.024330900243309004,0.0008678881388621022,0.0,0.0,0.10461789946873724,0.006305170239596469,0.028373266078184113,0.28668571519785463,0.919831223628692,0.2490542244640605,0.8253164556962025,YDL143W,ess
0.026763990267639905,0.002160077145612343,0.0975609756097561,1.3333333333333333,0.13771965672251738,0.0053088803088803095,0.054054054054054064,0.1286139455782313,0.5307017543859649,0.38899613899613894,0.43424317617866,YDL141W,ess
0.009732360097323601,0.0007328833172613307,0.0975609756097561,2.0,0.042296689824274626,0.005961251862891207,0.05663189269746648,0.10958675153557948,0.3001982441234778,0.32339791356184805,0.6635944700460831,YDL139C,ess
0.024330900243309004,0.001215043394406943,0.0,0.0,0.16326113608500206,0.004086636697997548,0.025745811197384557,0.07415907994402322,0.35176824680210683,0.29628116060482224,0.5144827586206897,YDL132W,ess
0.04866180048661801,0.003837994214079074,0.0,0.0,0.16734777278299962,0.007977662544874352,0.0793777423214998,0.1273465225204479,0.4351600651112317,0.25967291583566016,0.43471582181259605,YDL126C,ess
0.0024330900243309003,3.8572806171648985e-05,0.0,0.0,0.03228442991418063,0.0019083969465648852,0.0038167938931297713,0.035701702877275386,0.12802197802197804,0.7614503816793893,0.568922305764411,YDL120W,ess
0.0340632603406326,0.004975891996142719,0.0,1.0,0.0596648957907642,0.01511879049676026,0.2786177105831533,0.4409061228590085,1.8585271317829457,0.3714902807775378,0.6686046511627907,YDL114W,non_ess
0.014598540145985401,0.0010028929604628735,0.024390243902439025,0.5,0.05087862689006948,0.007528230865746549,0.06524466750313676,0.2570669422097572,0.5,0.4755332496863237,0.5013192612137203,YDL111C,ess
0.009732360097323601,0.0005014464802314368,0.0,0.0,0.06477319166326115,0.003996003996003996,0.025974025974025976,0.13527525106472474,0.2921052631578948,0.34665334665334663,0.5734870317002883,YDL108W,ess
0.051094890510948905,0.004300867888138862,0.024390243902439025,0.5,0.11095218635063343,0.012507444907683143,0.13281715306730196,0.4711137581893985,1.1728395061728396,0.20428826682549134,0.9271137026239068,YDL106C,non_ess
0.009732360097323601,0.0011957569913211186,0.12195121951219512,1.25,0.07887208827135268,0.0033112582781456954,0.051324503311258284,0.1000513815939712,0.21960072595281305,0.6605960264900662,0.456140350877193,YDL105W,ess
