hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0056179775280898875,0.0002321382512251741,0.022727272727272728,2.0,0.026563138536984065,0.004545454545454545,0.020454545454545454,0.11964399237126508,0.3811188811188809,0.8863636363636364,0.4641025641025641,YBR282W,non_ess
0.08426966292134831,0.03641991230332732,0.06818181818181818,1.5,0.09542296689824276,0.020675396278428668,0.9731219848380428,0.6691626851686943,1.149131767109295,0.2494831150930393,0.7900552486187846,YBR288C,non_ess
0.019662921348314606,0.0021408305390766057,0.20454545454545456,2.25,0.06232120964446261,0.0072538860103626935,0.08601036269430051,0.2271917098445596,0.5866666666666667,0.2082901554404145,2.2487562189054726,YBR290W,non_ess
0.12640449438202248,0.023213825122517413,0.022727272727272728,0.3333333333333333,0.12219043727012668,0.02440347071583514,0.4880694143167028,0.9241641289838144,0.7002783400809716,0.1252711496746204,0.987012987012987,YBR298C,non_ess
0.0056179775280898875,0.00030951766830023214,0.0,1.0,0.12239476910502659,0.0010828370330265298,0.006497022198159177,0.06363896939392975,0.132620320855615,0.818083378451543,0.33421575115817337,YCL073C,non_ess
0.0056179775280898875,0.004075315965953057,0.0,1.0,0.021659174499387007,0.005434782608695652,0.4293478260869565,0.4132566069906223,0.8039215686274511,1.0,1.0,YCL065W,non_ess
0.0028089887640449437,0.003353108073252515,0.0,0.0,0.06129955046996323,0.0010526315789473684,0.1368421052631579,0.06752024291497975,0.125,1.0,0.5136842105263157,YCL059C,ess
0.02247191011235955,0.0013154500902759867,0.0,0.0,0.16857376379239886,0.0031683168316831685,0.0201980198019802,0.19212247275147684,0.4824518042511122,0.4277227722772277,0.4324074074074074,YCL054W,ess
0.025280898876404494,0.0015217952024761414,0.022727272727272728,1.0,0.08173273395995097,0.0072,0.0472,0.4165109243697479,0.9831932773109242,0.4104,0.6939571150097466,YCL052C,ess
0.0,0.0,0.0,1.0,0.012872905598692277,0.0,0.0,0.0,1.0,1.0,1.0,YCL048W-A,non_ess
0.028089887640449437,0.0015217952024761414,0.0,0.0,0.10339190845933798,0.006377551020408163,0.03762755102040816,0.16883528559352734,0.4395604395604397,0.21619897959183676,0.8702064896755162,YCL043C,ess
0.016853932584269662,0.0014702089244261027,0.0,0.0,0.03105843890478137,0.011857707509881422,0.11264822134387352,0.2467235281880591,0.8140350877192982,0.3339920948616601,0.8047337278106509,YCL033C,non_ess
0.05056179775280899,0.02486458602011865,0.0,1.0,0.06742950551695955,0.01730769230769231,0.926923076923077,0.3635498430141288,0.5343228200371057,0.18269230769230768,1.0263157894736843,YCL032W,non_ess
0.0,0.0,0.0,0.0,0.057417245606865557,0.0,0.0,0.0,0.0,1.0,0.5117581187010078,YCL031C,ess
0.10393258426966293,0.018674232654114005,0.1590909090909091,1.75,0.08663669799754803,0.027987897125567318,0.5476550680786687,0.5912727697624933,0.9722706155632984,0.20121028744326774,1.0601503759398496,YCL029C,non_ess
0.047752808988764044,0.009259736909981945,0.045454545454545456,0.3333333333333333,0.07110747854515734,0.01553930530164534,0.3281535648994516,1.8634518090217251,1.3413621262458473,0.3162705667276051,0.8757225433526012,YCL018W,non_ess
0.016853932584269662,0.0004384833634253289,0.0,1.0,0.09828361258684104,0.004018754186202277,0.011386470194239785,0.4426812303570508,0.43956043956043933,0.33087742799732084,0.6356275303643724,YCL017C,ess
0.008426966292134831,0.00015475883415011607,0.0,0.0,0.1031875766244381,0.0019169329073482426,0.0038338658146964853,0.04949049941146797,0.15975232198142414,0.6261980830670927,0.4183673469387755,YCL004W,ess
0.019662921348314606,0.0069383543977302045,0.11363636363636365,1.25,0.045565999182672665,0.009735744089012515,0.3741307371349096,0.2491609723649997,0.5637351778656126,0.3769123783031989,0.5867158671586715,YCR007C,non_ess
0.05056179775280899,0.011735878256383803,0.045454545454545456,4.0,0.05455659991826727,0.021151586368977675,0.5346650998824912,0.5327592846774433,1.0147058823529411,0.18331374853113985,1.4423076923076923,YCR010C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.022727272727272728,0.16666666666666666,0.08173273395995097,0.0008,0.0008,0.03869767441860465,0.11304909560723515,0.9264,0.39032815198618304,YCR012W,ess
0.033707865168539325,0.0047975238586535985,0.0,1.0,0.07090314671025746,0.010999083409715857,0.1704857928505958,0.40250202301830496,0.4694560669456067,0.30522456461961506,0.6396396396396395,YCR019W,non_ess
0.0056179775280898875,0.00018055197317513543,0.20454545454545456,1.2857142857142858,0.014711892112791173,0.0075187969924812035,0.02631578947368421,0.2453748479081521,0.2937759336099585,0.6691729323308271,0.5449438202247191,YCR020C-A,non_ess
0.07584269662921347,0.007531596595305649,0.045454545454545456,2.0,0.06456885982836126,0.02705410821643286,0.2925851703406814,0.8586695449722975,0.7635746606334841,0.13326653306613226,0.6466165413533835,YCR021C,non_ess
0.0056179775280898875,7.737941707505804e-05,0.045454545454545456,2.0,0.004903964037597058,0.016393442622950817,0.024590163934426233,0.5846994535519126,0.8222222222222222,0.680327868852459,0.7108433734939759,YCR024C-A,non_ess
0.0028089887640449437,0.00030951766830023214,0.0,1.0,0.04563410979430595,0.0013888888888888892,0.016666666666666666,0.05289750957854406,0.0658307210031348,0.6208333333333333,0.2751677852348993,YCR031C,non_ess
0.0,0.0,0.0,0.0,0.07723743359215367,0.0,0.0,0.0,0.0,1.0,0.875,YCR035C,ess
0.02247191011235955,0.0032241423781274184,0.0,1.0,0.12791172864732325,0.004149377593360996,0.06483402489626558,0.1975235460712639,3.7460317460317465,0.4880705394190871,1.8926673751328376,YCR038C,non_ess
0.047752808988764044,0.025586793912819192,0.022727272727272728,1.0,0.09705762157744177,0.01152542372881356,0.672542372881356,0.3893539184426917,0.8752475247524752,0.2033898305084746,0.8599999999999999,YCR045C,non_ess
0.03651685393258427,0.01261284498323446,0.09090909090909091,1.3333333333333333,0.02697180220678382,0.02914798206278027,1.0964125560538116,0.9637902854029587,0.7762201453790238,0.3295964125560538,0.4693877551020408,YCR049C,non_ess
0.025280898876404494,0.00314676296105236,0.0,0.0,0.11176951369023294,0.0053222945002956825,0.07214665878178593,0.1082199881726789,1.110902255639098,0.3187463039621526,0.8868274582560297,YCR054C,ess
0.03089887640449438,0.001418622646376064,0.0,0.0,0.18532897425418882,0.003969686033922772,0.019848430169613858,0.08705205302708521,0.3045960605195547,0.3049440635149765,0.3905325443786982,YCR057C,ess
0.028089887640449437,0.00394635027082796,0.18181818181818182,2.0,0.019411524315488354,0.02985074626865672,0.4567164179104478,0.7104826743475604,0.9551656920077972,0.20895522388059698,1.4857142857142858,YCR060W,non_ess
0.019662921348314606,0.006035594531854527,0.0,0.0,0.02881078872088272,0.014799154334038053,0.4947145877378436,0.3009846527288388,0.24382716049382716,0.959830866807611,0.42070484581497797,YCR063W,non_ess
0.008426966292134831,0.0005158627805003869,0.0,0.0,0.10196158561503883,0.0019392372333548805,0.012928248222365869,0.044104544104544105,0.11196911196911197,0.5429864253393665,0.25833333333333336,YCR072C,ess
0.014044943820224719,0.0007480010317255611,0.0,0.0,0.15937883122190438,0.0020920502092050207,0.01213389121338912,0.04854884771202762,0.19323671497584535,0.4673640167364017,0.2757385854968666,YCR077C,non_ess
0.047752808988764044,0.0020376579829765283,0.0,0.0,0.4274621986105435,0.002687322162503952,0.012488144166930127,0.15641311851961778,0.34143181081956603,0.3039835599114765,0.6963078523140925,YCR093W,ess
0.011235955056179775,0.003275728656177457,0.022727272727272728,0.5,0.06129955046996323,0.0042105263157894745,0.1336842105263158,0.1859422750424448,0.1895659099960175,0.5336842105263158,0.4398422090729783,YCR100C,non_ess
0.0898876404494382,0.009311323188031984,0.045454545454545456,0.6666666666666666,0.20453616673477729,0.010481493612839829,0.11824434981984933,0.6501586330066633,1.150581238172479,0.1824434981984933,0.5601436265709157,YDL240W,non_ess
0.019662921348314606,0.006396698478204798,0.022727272727272728,2.0,0.1581528402125051,0.002951096121416526,0.1045531197301855,0.1231083065876081,0.5037220843672455,0.3241989881956155,0.5019505851755527,YDL239C,non_ess
0.0028089887640449437,2.5793139025019346e-05,0.0,1.0,0.030854107069881488,0.0019880715705765406,0.0019880715705765406,0.07947716002833571,0.7586206896551724,0.9463220675944334,0.8025210084033614,YDL235C,ess
0.0898876404494382,0.030874387412948158,0.0,0.0,0.05986922762566409,0.03444564047362755,1.2884822389666308,1.6036359287166606,0.9696969696969696,0.12594187298170076,1.1538461538461535,YDL222C,non_ess
0.1292134831460674,0.028759350012896572,0.0,0.0,0.1855333060890887,0.01658255227108868,0.4019466474405191,0.6013357113042158,0.6477101845522898,0.3489545782263879,0.7262396694214877,YDL220C,ess
0.0028089887640449437,2.5793139025019346e-05,0.0,0.0,0.03902738046587659,0.0016051364365971107,0.0016051364365971107,0.04868209850468869,0.13048245614035087,0.9502407704654896,0.5135135135135135,YDL217C,ess
0.0449438202247191,0.005339179778179005,0.06818181818181818,0.6,0.08663669799754803,0.01210287443267776,0.15658093797276856,0.38333679412259103,0.9733534439416792,0.1686838124054463,1.3273542600896862,YDL216C,non_ess
0.0028089887640449437,0.00012896569512509673,0.0,0.0,0.0659991826726604,0.0009813542688910696,0.0049067713444553495,0.03884775131095052,0.08636363636363635,0.6290480863591756,0.3681747269890796,YDL209C,ess
0.0056179775280898875,5.158627805003869e-05,0.045454545454545456,0.3333333333333333,0.028606456885982838,0.00425531914893617,0.00425531914893617,0.19682232660956064,0.948051948051948,0.7723404255319148,0.7327823691460056,YDL208W,ess
0.0056179775280898875,7.737941707505804e-05,0.0,0.0,0.106661217817736,0.0012376237623762374,0.0018564356435643566,0.05824424466986576,0.1950920245398773,0.6683168316831684,0.6388888888888888,YDL207W,ess
0.016853932584269662,0.0018055197317513542,0.022727272727272728,0.3333333333333333,0.04760931753167144,0.00801068090787717,0.09345794392523364,0.23413571035890995,0.907563025210084,0.41121495327102797,1.3668831168831168,YDL202W,non_ess
0.025280898876404494,0.010394635027082797,0.25,1.0,0.035145075602778915,0.015901060070671377,0.7120141342756183,0.4670620898536093,1.2142857142857142,0.4363957597173145,0.6234817813765182,YDL200C,non_ess
0.0449438202247191,0.0033273149342274958,0.045454545454545456,0.6666666666666666,0.058030241111565184,0.017738359201773836,0.14301552106430154,0.5073410439264098,0.9274537695590328,0.1385809312638581,0.7440000000000001,YDL198C,non_ess
0.016853932584269662,0.0016507608976012382,0.0,1.0,0.2568451164691459,0.0015702695629416384,0.01674954200471081,0.0496163027001962,0.3646532438478748,0.4030358544883538,0.6220779220779221,YDL195W,ess
0.033707865168539325,0.004049522826928037,0.0,0.0,0.1773600326930936,0.0045214770158251705,0.059155990957045976,0.14756456806193055,0.8121212121212122,0.24604370761115302,1.2189892802450228,YDL194W,non_ess
0.0056179775280898875,0.0003353108073252515,0.0,1.0,0.05469282114153386,0.0023446658851113715,0.015240328253223915,0.1035604673525034,0.8988764044943822,0.6588511137162955,1.0925266903914592,YDL191W,non_ess
0.042134831460674156,0.008047459375806035,0.06818181818181818,1.5,0.07376379239885575,0.01323918799646955,0.27537511032656664,0.3011666412279596,0.5698456667985754,0.2727272727272727,0.7928802588996765,YDL188C,non_ess
0.03651685393258427,0.008640701573381482,0.022727272727272728,0.5,0.03146710257458112,0.025390625,0.654296875,0.4526302083333333,1.5383333333333336,0.353515625,1.12707182320442,YDL177C,non_ess
0.07303370786516854,0.012148568480784112,0.18181818181818182,8.0,0.07560277891295464,0.022413793103448282,0.4060344827586207,0.766107486797142,0.9795249795249796,0.14224137931034486,0.8666666666666666,YDL168W,non_ess
0.0,0.0,0.0,1.0,0.03698406211687781,0.0,0.0,0.0,0.0,1.0,0.5868465430016864,YDL166C,ess
0.008426966292134831,0.00020634511220015477,0.0,0.0,0.03575807110747855,0.005217391304347826,0.01391304347826087,0.1839838220424672,0.3853820598006645,0.7791304347826087,0.5758928571428572,YDL165W,ess
0.016853932584269662,0.00275986587567707,0.045454545454545456,1.0,0.1510012259910094,0.002646669607410675,0.04719894133215704,0.09444939934767,0.2544316996871741,0.5002205558006175,0.28395061728395066,YDL164C,ess
0.05056179775280899,0.014650502966210989,0.045454545454545456,2.0,0.020841847159787496,0.05056179775280899,1.595505617977528,1.8354804339403328,2.5603448275862073,0.17134831460674158,1.639344262295082,YDL162C,non_ess
0.033707865168539325,0.0018828991488264123,0.06818181818181818,3.0,0.08949734368614631,0.00879765395894428,0.053519061583577714,0.32371039853853184,0.6190935390549664,0.5799120234604106,1.0783817951959545,YDL161W,non_ess
0.0056179775280898875,0.000670621614650503,0.0,1.0,0.017572537801389457,0.006493506493506494,0.08441558441558443,0.4010989010989012,0.4923076923076925,1.0,1.0,YDL158C,non_ess
0.07865168539325842,0.08674232654114006,0.022727272727272728,0.5,0.10339190845933798,0.017857142857142856,2.1447704081632653,1.0103383458646615,1.0717703349282297,0.15369897959183673,1.215767634854772,YDL156W,non_ess
0.0,0.0,0.0,0.0,0.12137310993052719,0.0,0.0,0.0,0.0,1.0,0.584061135371179,YDL153C,ess
0.0,0.0,0.0,0.0,0.08295872496935024,0.0,0.0,0.0,0.0,1.0,0.5583596214511041,YDL150W,ess
0.0449438202247191,0.0020376579829765283,0.0,0.0,0.16223947691050267,0.006578947368421052,0.03248355263157895,0.4382476076555024,1.2181818181818185,0.13980263157894735,0.8382352941176471,YDL148C,ess
0.014044943820224719,0.0002321382512251741,0.0,0.0,0.08765835717204741,0.0037397157816005983,0.006731488406881077,0.25714998041101256,1.2698412698412698,0.8451757666417352,0.8884955752212389,YDL147W,ess
0.014044943820224719,0.000670621614650503,0.0,0.0,0.24213322435635473,0.0013869625520110955,0.007212205270457697,0.07693018955154879,0.22474747474747475,0.5140083217753121,0.3362115488397194,YDL145C,ess
0.014044943820224719,0.00036110394635027087,0.0,0.0,0.10461789946873724,0.0031525851197982345,0.008827238335435058,0.17421670385100396,0.4705882352941176,0.4823455233291299,0.3503267973856209,YDL143W,ess
0.019662921348314606,0.003069383543977302,0.045454545454545456,0.4,0.13771965672251738,0.0033783783783783786,0.057432432432432436,0.08986928104575162,0.4203431372549019,0.6177606177606177,0.44765625,YDL141W,ess
0.02247191011235955,0.0005416559195254063,0.06818181818181818,0.6,0.042296689824274626,0.011922503725782414,0.03129657228017884,0.25307444059655404,0.533480907581627,0.293591654247392,0.7005076142131978,YDL139C,ess
0.02247191011235955,0.0010059324219757544,0.0,1.0,0.16326113608500206,0.003269309358398039,0.015937883122190438,0.06441661257882801,0.1967320261437908,0.2975071516142215,0.592032967032967,YDL132W,ess
0.016853932584269662,0.0006964147536755224,0.0,0.0,0.16734777278299962,0.002393298763462305,0.010769844435580373,0.0390082505825793,0.2210526315789473,0.2883925009972078,0.6293222683264177,YDL126C,ess
0.008426966292134831,0.00015475883415011607,0.0,0.0,0.03228442991418063,0.005725190839694657,0.011450381679389313,0.10628751238272828,1.2366412213740456,0.4942748091603054,1.1003861003861004,YDL120W,ess
0.028089887640449437,0.003353108073252515,0.0,1.0,0.0596648957907642,0.01079913606911447,0.14038876889848811,0.3149329448992917,0.8682170542635658,0.3941684665226782,0.7698630136986302,YDL114W,non_ess
0.011235955056179775,0.00041269022440030954,0.0,0.0,0.05087862689006948,0.005018820577164366,0.020075282308657464,0.19641069741869085,0.2756554307116105,0.6813048933500627,0.3112338858195212,YDL111C,ess
0.014044943820224719,0.0004384833634253289,0.0,0.0,0.06477319166326115,0.004995004995004995,0.016983016983016984,0.18049366363973107,0.3558052434456929,0.44455544455544455,0.7617977528089889,YDL108W,ess
0.03932584269662921,0.0019086922878514315,0.022727272727272728,0.5,0.11095218635063343,0.008338296605122097,0.0440738534842168,0.3102456456369209,0.6441241685144123,0.3055390113162597,0.6764132553606238,YDL106C,non_ess
0.0,0.0,0.13636363636363635,6.0,0.07887208827135268,0.0,0.0,0.0,0.0,1.0,0.2889072847682119,YDL105W,ess
0.0449438202247191,0.009130771214856849,0.11363636363636365,0.8333333333333334,0.07989374744585206,0.013082583810302535,0.2894521668029436,0.3874625238484601,0.7298245614035088,0.2534750613246116,0.7806451612903226,YDL104C,non_ess
0.0056179775280898875,7.737941707505804e-05,0.045454545454545456,0.4,0.09419697588884349,0.001395673412421493,0.0020935101186322397,0.04502808968963889,0.2095959595959596,0.6978367062107467,0.672,YDL103C,ess
0.02247191011235955,0.000670621614650503,0.045454545454545456,4.0,0.2208827135267675,0.0024293956878226547,0.007895535985423625,0.09102311886874663,0.383399209486166,0.4026723352566049,0.4049773755656109,YDL102W,ess
0.03089887640449438,0.0010317255610007739,0.045454545454545456,2.0,0.08541070698814876,0.008435582822085891,0.030674846625766868,0.2798998172562329,0.6883604505632039,0.2584355828220859,1.2611275964391688,YDL097C,ess
0.014044943820224719,0.00030951766830023214,0.0,1.0,0.018798528810788723,0.015337423312883437,0.03680981595092025,0.492297946118965,1.236413043478261,0.35276073619631904,1.4347826086956519,YDL096C,non_ess
0.06741573033707865,0.01379932937838535,0.1590909090909091,1.75,0.1485492439722109,0.010757507844016136,0.2398027790228597,0.33081559245937225,0.9282644628099176,0.2326311071268489,0.8959537572254335,YDL093W,non_ess
0.03089887640449438,0.005184420944028888,0.0,0.0,0.026563138536984065,0.025,0.4568181818181818,0.6344720496894409,1.6055900621118009,0.275,1.4958677685950412,YDL092W,ess
