hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.005780346820809247,0.002506698936813899,0.027027027027027032,0.11238250919493258,0.001176470588235294,0.022779922779922777,0.2415885273028129,0.6958823529411765,0.0005892297747501367,YNR023W,non_ess
0.10404624277456646,0.02757368830495289,0.0,0.03003677973028198,0.07331975560081466,2.3593249927262145,1.2413793103448276,0.09572301425661914,0.005243315855613814,YDR491C,non_ess
0.0953757225433526,0.012965684155933962,0.0,1.0,0.002240021721422753,0.05618520432443164,0.2956989247311828,0.2018055932663589,2.3425600976258497e-05,YLR106C,ess
0.04046242774566474,0.013830063099662893,0.2432432432432433,0.1258684102983245,0.007376185458377239,0.1846835678423108,0.7399380804953563,0.1564805057955743,0.0005180005180005178,YDR386W,non_ess
0.060693641618497114,0.0087302273316622,0.054054054054054064,0.08009807928075195,0.017128874388254486,0.4754825496243197,1.2364963503649633,0.15823817292006526,0.0008450917408048973,YJL059W,non_ess
0.023121387283236997,0.007779410493560376,0.13513513513513514,0.022680833673886392,0.020887728459530026,0.4689159404564105,0.5922077922077923,0.4543080939947781,0.0012304552684493262,YDR529C,non_ess
0.005780346820809247,0.001901633676203648,0.08108108108108109,0.07723743359215368,0.0016891891891891893,0.06538012832976862,0.7386091127098322,0.6494932432432432,0.0008764453660422451,YGR187C,non_ess
0.049132947976878616,0.0045812084017633325,0.027027027027027032,0.05578259092766653,0.01956271576524741,0.7967360602573491,0.8585858585858587,0.18642117376294592,0.006172839506172839,YFL028C,non_ess
0.04624277456647399,0.010113233641628491,0.054054054054054064,0.13240702901512055,0.00802407221664995,0.1268552739931858,0.7470817120622569,0.4784353059177533,0.0004652321745109542,YMR008C,non_ess
0.060693641618497114,0.0286973809318005,0.08108108108108109,0.02615447486718431,0.04838709677419355,1.6708211143695009,2.3068181818181817,0.30414746543778803,0.007488479262672811,YOR055W,non_ess
0.03757225433526011,0.0030253263030512573,0.027027027027027032,0.08929301185124643,0.009551800146950772,0.4360944821189821,0.6545667447306792,0.4819985304922851,0.00034945610293722336,YNL016W,non_ess
0.06936416184971098,0.01832483360705333,0.027027027027027032,0.06456885982836126,0.02404809619238477,0.4354465027616208,0.7429643527204504,0.21042084168336672,0.0007729745204695102,YJL052W,non_ess
0.06647398843930635,0.022906042008816664,0.2702702702702703,0.06722517368205967,0.022179363548698167,0.6030333868079225,1.0474383301707777,0.3105110896817743,0.0009403618895883367,YPR127W,non_ess
0.04624277456647399,0.011928429423459244,0.13513513513513514,0.05108295872496935,0.02,0.5835087719298245,0.4436898698358801,0.12375,0.0011994949494949494,YLL041C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0253371475275848,0.0047393364928909965,0.182522251762802,0.21138211382113828,0.4170616113744076,0.001831107281344248,YBR167C,ess
0.049132947976878616,0.0067421557610856594,0.2702702702702703,0.08316305680425011,0.013375295043273014,0.3059186940192936,1.0288529204785362,0.1841070023603462,0.001328115018122886,YJR084W,non_ess
0.03468208092485549,0.005791338922983836,0.0,0.1446669391091132,0.005519779208831647,0.4045038198472061,0.8166351606805293,0.42272309107635697,0.001088139281828074,YDR164C,ess
0.005780346820809247,0.0009508168381018238,0.027027027027027032,0.0715161422149571,0.0018181818181818184,0.06006493506493505,0.2780612244897959,0.6581818181818182,0.0004959819186338523,YMR028W,ess
0.023121387283236997,0.007087907338577231,0.08108108108108109,0.0596648957907642,0.008639308855291577,0.3779697624190065,0.7017543859649124,0.3855291576673866,0.000964964819621153,YOL092W,non_ess
0.06358381502890173,0.009681044169764024,0.21621621621621626,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.127450980392157,0.1405693950177936,0.0011092842019910806,YMR289W,non_ess
0.07514450867052022,0.020226467283256982,0.13513513513513514,0.046383326522272166,0.03556771545827633,1.3115362302232472,1.1450569756698492,0.2051983584131327,0.0017692658458732331,YHR049W,non_ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.31349206349206354,0.476374156219865,0.00034746758595918624,YGR180C,non_ess
0.017341040462427744,0.002074509464949433,0.054054054054054064,0.03698406211687781,0.010118043844856659,0.2552552051157898,1.292079207920792,0.38954468802698144,0.0017009409926779233,YLR251W,non_ess
0.03468208092485549,0.0029388884086783643,0.2702702702702703,0.13547200653861874,0.005885237861696911,0.3255504994381709,1.1265822784810124,0.20892594409024032,0.0009117974151924787,YKL179C,non_ess
0.011560693641618495,0.008470913648543521,0.027027027027027032,0.10237024928483858,0.0025756600128783,0.04740334275875584,0.16475972540045766,0.7063747585318738,0.00017726739377603616,YBR127C,non_ess
0.05491329479768786,0.00898954101478088,0.0,0.0976706170821414,0.012803234501347708,0.4863095238095238,1.0555555555555556,0.2095687331536388,0.0008493599466116605,YNL083W,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.5611111111111111,0.2862944162436548,0.0011916333657342405,YBR119W,non_ess
0.01445086705202312,0.0042354568242717605,0.08108108108108109,0.037188393951777685,0.008389261744966443,0.33843680089485456,0.6458333333333333,0.2533557046979866,0.002400106671407618,YHR153C,non_ess
0.04046242774566474,0.007001469444204339,0.0,0.05762157744176542,0.015625,0.5806159420289855,0.6225296442687747,0.25223214285714285,0.0008691529709228824,YNL196C,non_ess
0.07514450867052022,0.01737401676895151,0.08108108108108109,0.07376379239885575,0.022947925860547214,0.4771749119662242,1.1720234485546797,0.16857899382171224,0.0009473066454716431,YDL188C,non_ess
0.08670520231213873,0.033797216699801194,0.027027027027027032,0.21046178994687373,0.009554140127388536,0.21885508565098705,1.1909262759924384,0.1232484076433121,0.00047894139139880506,YJL084C,non_ess
0.005780346820809247,0.0008643789437289308,0.0,0.08479771148344913,0.0015444015444015446,0.03629533359263089,0.13464373464373466,0.5444015444015444,0.0005246583969988225,YDL005C,non_ess
0.01445086705202312,0.002160947359322327,0.027027027027027032,0.15897016755210466,0.0020973154362416107,0.06606821782706995,0.15280821127897593,0.12919463087248326,0.0007326985095441468,YER184C,non_ess
0.1676300578034682,0.3180050133978736,0.2432432432432433,0.051287290559869234,0.0722291407222914,2.079043586550436,5.335999999999999,0.42092154420921546,0.0008621515470830539,YER177W,non_ess
0.06358381502890173,0.016077448353358108,0.13513513513513514,0.13731099305271766,0.010648596321393998,0.2973532205007272,1.1330173775671406,0.2255566311713456,0.000584779528769491,YER077C,non_ess
0.026011560693641616,0.004149018929898867,0.0,0.10727421332243564,0.005538461538461538,0.2247230769230769,0.3375,0.4578461538461538,0.0005756823821339951,YPR088C,ess
0.12716763005780346,0.02256029043132509,0.027027027027027032,0.3357172047404985,0.008837115886724242,0.33519386072667995,0.6965320277437781,0.12673227555734082,0.0003440758634760447,YDR283C,non_ess
0.0838150289017341,0.021868787276341943,0.027027027027027032,0.18083367388639152,0.010720887245841035,0.4631678549423466,0.8199404761904762,0.2524953789279113,0.00019593886923786817,YDL154W,non_ess
0.03468208092485549,0.008211599965424842,0.054054054054054064,0.058643236616264825,0.013172338090010977,0.2054451084820642,0.6278659611992945,0.8441273326015367,0.00029690575668858725,YFR031C-A,non_ess
0.008670520231213872,0.00112369262684761,0.027027027027027032,0.15161422149570905,0.0013181019332161687,0.024011197072092483,0.09117268041237113,0.6805799648506151,7.09114446533338e-05,YBR080C,ess
0.04335260115606936,0.010199671536001384,0.08108108108108109,0.056599918267266035,0.0170261066969353,0.43324764639113306,1.0407239819004526,0.26447219069239497,0.0008184222961616968,YJL185C,non_ess
0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,1.0,0.0012726133604824186,YMR298W,ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,0.11463015937883125,0.013271783035199077,0.34009514121470624,1.078633515261775,0.18003462204270052,0.0013686063888025805,YOR067C,non_ess
0.026011560693641616,0.005272711556746477,0.16216216216216214,0.023498161013485903,0.022784810126582282,0.3712144884099098,1.005037783375315,0.5367088607594936,0.0013732983042751372,YKL003C,non_ess
0.07803468208092486,0.021436597804477483,0.054054054054054064,0.06742950551695955,0.025961538461538463,0.8892197802197802,1.4057142857142857,0.1721153846153846,0.0012569832402234634,YIL023C,non_ess
0.03468208092485549,0.00449477050739044,0.027027027027027032,0.24213322435635476,0.0033287101248266303,0.15386037910309755,0.40540540540540543,0.3525658807212205,8.969970241960036e-05,YDL145C,ess
0.09826589595375723,0.022128100959460627,0.027027027027027032,0.19227625664078465,0.01183431952662722,0.2333139160560444,1.4797927461139897,0.2895927601809955,0.00018407454014833063,YOL063C,non_ess
0.0,0.0,0.0,0.04740498569677156,0.0,0.0,0.0,0.7640750670241286,0.000496213724660176,YGR172C,ess
0.017341040462427744,0.003803267352407295,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,1.1967213114754096,0.4150375939849624,0.002331916748392721,YFR008W,non_ess
0.10404624277456646,0.016682513613968362,0.027027027027027032,0.3398038414384961,0.0071442746576701735,0.27562866781957873,1.425,0.3816233379638817,9.11248992130751e-05,YIL149C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,0.1158561503882305,0.002284408909194746,0.04531245303435631,0.19956140350877194,0.3238149628783552,0.0004411689163259696,YKL012W,ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.4659090909090908,0.29405940594059404,0.0003867053372003868,YDR126W,non_ess
0.02023121387283237,0.0026795747255596854,0.0,0.0425010216591745,0.010385756676557865,0.6173343224530168,1.075,0.5890207715133531,0.000583007571623975,YDR468C,ess
0.10982658959537572,0.022906042008816664,0.027027027027027032,0.03555373927257867,0.06643356643356642,1.5455679455679456,1.140354147250699,0.20454545454545456,0.008547008547008548,YDR136C,non_ess
0.06936416184971098,0.020312905177629872,0.1891891891891892,0.08193706579485084,0.019154030327214685,0.4305211795488296,0.7696202531645571,0.16440542697525934,0.0006973554730782045,YNL304W,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.5424933862433863,0.08784850078905837,0.0012442238090888185,YBR021W,non_ess
0.08092485549132948,0.012619932578442388,0.21621621621621626,0.25091949325704943,0.007498660953401178,0.5949695130198612,0.7070707070707072,0.23808248527048745,0.00019882356697914095,YBL007C,non_ess
0.049132947976878616,0.01045898521912006,0.0,0.07757798665032012,0.014297729184188394,1.2909770379421426,1.1226415094339623,0.2043734230445753,0.0007199050279136253,YDR318W,non_ess
0.017341040462427744,0.0028524505143054713,0.10810810810810813,0.03391908459337965,0.010948905109489052,0.3732317033783348,0.7433628318584071,0.3138686131386861,0.001665676455610253,YCR090C,non_ess
0.017341040462427744,0.0016423199930849686,0.054054054054054064,0.028606456885982838,0.01276595744680851,0.253471444568869,3.947368421052632,0.6276595744680851,0.002178146411828345,YOR339C,non_ess
0.005780346820809247,0.001210130521220503,0.0,0.022067838169186758,0.0053475935828877,0.11068540498239207,0.2865853658536585,0.5828877005347594,0.001913359171858902,YLR295C,non_ess
0.008670520231213872,0.0012965684155933962,0.0,0.017572537801389457,0.00974025974025974,0.2775166822128148,0.3627992633517496,0.8311688311688312,0.0007229099025974026,YGR063C,non_ess
0.026011560693641616,0.013570749416544212,0.027027027027027032,0.11442582754393135,0.005202312138728325,0.1719865302009864,0.4839449541284404,0.16647398843930636,0.0005880700064226077,YHR092C,non_ess
0.01445086705202312,0.0010372547324747168,0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.5336134453781513,0.7297297297297297,0.0005701701701701702,YGL142C,ess
0.1184971098265896,0.04382401244705679,0.10810810810810813,0.23130363710666124,0.011897852582704585,0.2925377834572612,0.7770538962687199,0.21038885664538595,0.00032541477375067545,YDR128W,non_ess
0.04335260115606936,0.005445587345492263,0.1891891891891892,0.10420923579893747,0.00949367088607595,0.4054400241109102,0.8928571428571429,0.14873417721518986,0.0009991920280096958,YHR151C,non_ess
0.026011560693641616,0.003111764197424151,0.0,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.4771205357142857,0.2830275229357798,0.0002564941340906725,YDL116W,non_ess
0.031791907514450865,0.008903103120407986,0.13513513513513514,0.027176134041683696,0.024498886414253896,0.4313208962968285,1.0757808499743984,0.2783964365256125,0.003866369710467706,YDL121C,non_ess
0.02023121387283237,0.0047540841905091185,0.08108108108108109,0.07131181038005723,0.006381039197812215,0.2187329079307201,0.5346153846153846,0.4503190519598905,0.0007547267298742612,YDR065W,non_ess
0.031791907514450865,0.003198202091797044,0.027027027027027032,0.17490805067429507,0.004201680672268907,0.09261023997227756,0.5273195876288661,0.5103132161955691,9.120414632919036e-05,YOR329C,ess
0.04335260115606936,0.015904572564612324,0.0,0.09194932570494484,0.010714285714285714,0.1905425584868093,1.3484320557491287,0.4235714285714286,0.0007178993013731631,YKL184W,non_ess
0.0028901734104046237,0.0005186273662373584,0.027027027027027032,0.019411524315488357,0.0029850746268656717,0.05749070347919107,0.0,1.0,0.0029850746268656717,YMR153C-A,non_ess
0.017341040462427744,0.0015558820987120756,0.027027027027027032,0.05680425010216592,0.006787330316742082,0.17430290682523514,0.3545250560957368,0.20248868778280546,0.002085492555423545,YDL076C,non_ess
0.031791907514450865,0.005445587345492263,0.2432432432432433,0.09460563955864323,0.0076441973592772765,0.3399279013203613,0.3399305555555555,0.17998610145934674,0.0005983348582375683,YLR367W,non_ess
0.0,0.0,0.0,0.02227217000408664,0.0,0.0,0.0,1.0,0.002652519893899204,YER009W,ess
0.06358381502890173,0.01045898521912006,0.027027027027027032,0.14323661626481407,0.010218300046446818,0.31427269297780797,0.5887323943661971,0.1128657686948444,0.0006441390040502388,YKR098C,non_ess
0.06647398843930635,0.015299507304002076,0.0,0.16632611360850022,0.009229534510433388,0.3358073836276084,1.072,0.2323434991974317,0.0006688068485821295,YNL085W,non_ess
0.011560693641618495,0.005445587345492263,0.027027027027027032,0.09624029423784226,0.002734107997265892,0.08385246519728633,0.763938315539739,0.4784688995215311,0.0010282199004003514,YOR009W,non_ess
0.0953757225433526,0.024029734635664275,0.4324324324324325,0.04720065386187168,0.04441453566621804,0.7869749931747317,1.2856340138602738,0.28936742934051146,0.0006698175216751697,YJR113C,non_ess
0.08670520231213873,0.0337107788054283,0.027027027027027032,0.08643236616264814,0.022744503411675512,0.4996919299386838,0.7024169184290031,0.07278241091736164,0.0014847106393732624,YOR316C,non_ess
0.008670520231213872,0.0005186273662373584,0.027027027027027032,0.3077237433592154,0.0006567425569176883,0.01913177307222841,0.04634581105169341,0.3962346760070053,4.692746078896189e-05,YHR164C,ess
0.0028901734104046237,0.002420261042441006,0.0,0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.04358974358974359,0.8012170385395537,0.0001951369810254962,YGL091C,ess
0.05202312138728323,0.007779410493560376,0.054054054054054064,0.06538618716796077,0.01782178217821782,0.5930303266547127,0.9846663903854124,0.296039603960396,0.0006523394814397827,YIL096C,non_ess
0.04046242774566474,0.013657187310917106,0.027027027027027032,0.058643236616264825,0.015367727771679471,0.3574966928424667,0.8353057199211045,0.19209659714599345,0.0011039673827818724,YOL056W,non_ess
0.07514450867052022,0.015299507304002076,0.16216216216216214,0.1411932979158153,0.012246820536975978,0.4234508295389125,0.6680555555555555,0.10645313235986813,0.0005189683992013307,YGL026C,non_ess
0.031791907514450865,0.0044083326130175465,0.0,0.4452390682468329,0.001669955973887961,0.07963359824319219,0.2785529715762274,0.3352057082131471,5.35612526209948e-05,YPL085W,ess
