hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.04624277456647399,0.011150488374103209,0.2972972972972973,0.875,0.10850020433183492,0.009738283627510651,0.3441073773905244,0.8111455108359134,0.20024345709068772,0.0006530421961457558,YMR155W,non_ess
0.09826589595375723,0.02160947359322327,0.027027027027027032,2.0,0.2611360850020433,0.008753861997940269,0.3110322818527419,0.8874779541446209,0.12873326467559218,0.0003084449021627189,YOL075C,non_ess
0.10115606936416184,0.02195522517071484,0.054054054054054064,1.5714285714285714,0.17633837351859422,0.013262599469496022,0.31082548555355777,0.8786974894357445,0.06290261462675256,0.000659705894437926,YNL325C,non_ess
0.1329479768786127,0.033019275650445164,0.2432432432432433,1.1428571428571428,0.07580711074785453,0.03955288048151333,0.9561091033689124,1.0046544933762978,0.09286328460877044,0.0009951912359478998,YOR084W,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.4210526315789471,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5513618677042801,0.3016627078384798,0.0007153945424280397,YGL224C,non_ess
0.031791907514450865,0.003889705246780188,0.027027027027027032,1.0,0.10563955864323664,0.006870705808869456,0.14629576027178134,0.4270325203252032,0.188632104934416,0.0005067197240135511,YNL294C,non_ess
0.005780346820809247,0.0003457515774915723,0.10810810810810813,0.3076923076923077,0.02615447486718431,0.004608294930875576,0.1436703713743562,0.14479638009049775,0.19815668202764972,0.00359018326010074,YBL021C,non_ess
0.0028901734104046237,0.0007779410493560378,0.08108108108108109,2.4,0.0253371475275848,0.0023696682464454982,0.08030296319262968,0.14419225634178906,0.476303317535545,0.0037490273749734735,YGL108C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,0.9473684210526316,0.05108295872496935,0.00375,0.10713503649635037,0.33472367049009377,0.35375,0.001607773851590106,YIL070C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.5,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.11929307805596465,1.0,0.000653589150420103,YOR135C,non_ess
0.008670520231213872,0.0006915031549831446,0.054054054054054064,0.6666666666666666,0.0406620351450756,0.0046367851622874795,0.09160548686244203,0.2213942307692308,0.6584234930448223,0.0015528513689037884,YLR262C,non_ess
0.09826589595375723,0.037341170369089814,0.054054054054054064,1.16,0.0960359624029424,0.023287671232876717,0.6489497716894977,0.7275720164609053,0.10342465753424658,0.0007620430009979135,YNL277W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.6363636363636364,0.031262770739681235,0.007858546168958742,0.3166994106090373,0.6171428571428571,0.4656188605108055,0.0015252874420763804,YOL143C,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.2222222222222223,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.22303098170959315,0.3829344432882414,0.0002141960367370945,YJL127C,non_ess
0.06358381502890173,0.01573169677586654,0.2972972972972973,1.8181818181818181,0.09092766653044546,0.015884476534296033,0.5735619735258725,0.7544871794871796,0.27509025270758125,0.0005609407127358179,YMR265C,non_ess
0.05780346820809248,0.018151957818307547,0.08108108108108109,1.1,0.10420923579893747,0.012658227848101266,0.29428836060512503,0.5817524841915086,0.1930379746835443,0.0006868644947084457,YMR023C,non_ess
0.03468208092485549,0.0045812084017633325,0.054054054054054064,1.125,0.1040049039640376,0.007609384908053266,0.2423691922740749,1.7702702702702704,0.20228281547241603,0.0016737466281559169,YBR028C,non_ess
0.0,0.0,0.027027027027027032,1.4444444444444444,0.030854107069881488,0.0,0.0,0.0,1.0,0.0015533044279057266,YML098W,ess
0.017341040462427744,0.0036303915636615096,0.0,1.75,0.11156518185533308,0.0035545023696682467,0.09785762646290744,0.7619047619047619,0.7274881516587678,0.0004375588557667074,YLR286C,non_ess
0.05202312138728323,0.009248854697899558,0.21621621621621626,0.8,0.1121781773600327,0.01060695344725987,0.30123091012914793,1.3003095975232195,0.14908662345315266,0.0016373931210855706,YJR052W,non_ess
0.02890173410404624,0.08419050911919786,0.32432432432432434,2.2857142857142856,0.017572537801389457,0.032467532467532464,0.8733075435203095,1.9680851063829785,0.275974025974026,0.0046218487394957975,YMR326C,non_ess
0.10115606936416184,0.02627711988935949,0.054054054054054064,1.25,0.12014711892112792,0.019294377067254686,0.4397261467698731,0.9484536082474226,0.11245865490628447,0.0004783059861210195,YOR108W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.1891891891891892,1.0833333333333333,0.018798528810788726,0.003067484662576687,0.08064787972763432,0.8901098901098898,0.3895705521472393,0.005482826916574079,YLR053C,non_ess
0.005780346820809247,0.00224738525369522,0.16216216216216214,1.44,0.02540525813921809,0.004728132387706857,0.06711621317312526,0.1867938739643485,0.27423167848699764,0.0020991277410939927,YEL003W,non_ess
0.04046242774566474,0.005877776817356729,0.054054054054054064,1.0,0.07478545157335513,0.012195121951219513,0.3478474382059257,0.6833435021354484,0.09930313588850176,0.0011996454551011675,YLR180W,non_ess
0.060693641618497114,0.010891174690984528,0.13513513513513514,1.181818181818182,0.17327339599509606,0.008095605242868157,0.18280234173012705,1.1703470031545742,0.256360832690825,0.0005060840227013177,YGR150C,non_ess
0.060693641618497114,0.011409802057221884,0.054054054054054064,1.2857142857142858,0.0968532897425419,0.014266304347826088,0.2810736308528428,0.6364966555183945,0.1514945652173913,0.0007920647299668553,YMR070W,non_ess
0.023121387283236997,0.0037168294580344026,0.13513513513513514,1.0,0.1258684102983245,0.004214963119072708,0.1292681735392431,0.3544623147272153,0.3735511064278188,0.00030244886979241764,YDR049W,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,1.0,0.017981201471189208,0.006369426751592357,0.21612424744786668,0.8561643835616437,0.9681528662420382,0.0017914012738853504,YJL032W,ess
0.04335260115606936,0.016509637825222582,0.32432432432432434,0.3333333333333333,0.015324887617490809,0.054545454545454536,1.1695331695331694,1.95945945945946,0.8145454545454546,0.0013798701298701301,YNR037C,non_ess
0.011560693641618495,0.005704901028610943,0.0,2.2857142857142856,0.04515733551287291,0.005610098176718092,0.1209966174408052,,1.0,0.001402524544179523,YMR322C,non_ess
0.01445086705202312,0.0012965684155933962,0.0,2.0,0.03923171230077646,0.007987220447284345,0.4663930116876289,0.4008438818565401,0.3498402555910543,0.0021226311873604967,YER104W,ess
0.011560693641618495,0.0010372547324747168,0.027027027027027032,1.25,0.03698406211687781,0.006745362563237775,0.20164833859819967,1.0070422535211272,0.5902192242833052,0.0009491688749698867,YKR065C,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.9444444444444444,0.0939926440539436,0.0013986013986013984,0.025604271247424776,0.04196799051570836,0.5153846153846153,0.00018122989629095463,YJL002C,ess
0.060693641618497114,0.017633330452070186,0.16216216216216214,1.5555555555555556,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.5241996951219511,0.15582450832072614,0.0007380697090316233,YDL131W,non_ess
0.05491329479768786,0.008557351542916414,0.0,0.9,0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9159057124654916,0.20375640295959024,0.0004992003255930785,YHL039W,non_ess
0.07514450867052022,0.013397873627798429,0.0,1.7826086956521738,0.17940335104209235,0.009687034277198213,0.1996457954800645,0.682648401826484,0.19150521609538004,0.000227606163052996,YBL014C,ess
0.03468208092485549,0.005359149451119371,0.16216216216216214,3.5,0.09440130772374336,0.008356545961002786,0.17604600038667825,0.4686008079324275,0.2137883008356546,0.0032573289902280127,YJL123C,non_ess
0.05780346820809248,0.0112369262684761,0.0,0.9375,0.16693910911319984,0.007996801279488205,0.1927956090291157,0.4467532467532468,0.08716513394642142,0.0007153102061927524,YDL056W,non_ess
0.008670520231213872,0.0009508168381018238,0.054054054054054064,1.0,0.031262770739681235,0.005893909626719057,0.17088631056084813,0.6014150943396227,0.4204322200392927,0.0015882342140535778,YKL070W,non_ess
0.017341040462427744,0.003457515774915723,0.0,0.2727272727272727,0.07744176542705354,0.005054759898904802,0.1745643814592074,0.301980198019802,0.3251895534962089,0.0005805553251764582,YOR057W,ess
0.01445086705202312,0.0025931368311867924,0.054054054054054064,2.333333333333333,0.08459337964854925,0.003869969040247678,0.05164050507295441,0.08786574114752657,0.31811145510835914,0.00036345694635902767,YEL002C,ess
0.023121387283236997,0.003111764197424151,0.08108108108108109,2.75,0.06477319166326115,0.007992007992007992,0.4044104044104044,0.7870370370370371,0.3096903096903097,0.0012471399568173762,YER161C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,1.25,0.04692821141533851,0.0013531799729364006,0.028725724630964962,0.2983257229832572,0.3274695534506089,0.0015153379035775395,YLR211C,non_ess
0.008670520231213872,0.0010372547324747168,0.027027027027027032,1.0,0.017163874131589704,0.009933774834437088,0.23116068316486585,0.5210526315789474,0.7781456953642384,0.0016344934479357474,YNL146W,non_ess
0.02890173410404624,0.0037168294580344026,0.027027027027027032,0.8421052631578947,0.20760114425827544,0.003227888960619755,0.08688117970847066,0.43609022556390975,0.3621691413815365,0.00016168213866918908,YIL128W,non_ess
0.02890173410404624,0.002074509464949433,0.0,0.0,0.0986922762566408,0.0066711140760507,0.26391695182879715,0.25562528700443904,0.7398265510340227,0.0005113117190841385,YHR070W,ess
0.06647398843930635,0.031895583023597546,0.027027027027027032,0.7857142857142857,0.1892112791172865,0.008132956152758133,0.21785656317388172,0.628415300546448,0.16265912305516267,0.00028749769386876567,YML109W,non_ess
0.02890173410404624,0.01434869046590025,0.0,1.8,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.6887755102040816,0.5425531914893617,0.0014267834793491867,YGL199C,non_ess
0.049132947976878616,0.01184199152908635,0.16216216216216214,1.3333333333333333,0.11442582754393135,0.009826589595375723,0.3584657996146436,0.99609375,0.2352601156069364,0.0005865560778855576,YNL275W,non_ess
0.10404624277456646,0.026622871466851068,0.1891891891891892,1.4117647058823528,0.15181855333060892,0.015796401930671347,0.4875012657373342,0.8384615384615385,0.08073716542343133,0.0008036514871129596,YOR337W,non_ess
0.1213872832369942,0.024289048318782952,0.054054054054054064,1.9642857142857144,0.1076828769922354,0.02575107296137339,0.7467811158798283,1.2222222222222223,0.0809319435928878,0.0010311576835181986,YLR023C,non_ess
0.05491329479768786,0.013138559944679749,0.027027027027027032,1.1666666666666667,0.1103391908459338,0.011377245508982036,0.2686882049853781,0.9757751937984496,0.4221556886227545,0.00028283857816282327,YDR131C,non_ess
0.011560693641618495,0.001901633676203648,0.0,0.4545454545454545,0.16080915406620352,0.0016590626296142678,0.042925620442171686,0.3154819863680623,0.6793861468270427,0.00029575475448557164,YLR182W,non_ess
0.023121387283236997,0.002420261042441006,0.0,1.6,0.12014711892112792,0.004410143329658214,0.14464331792910928,0.32907801418439714,0.2783902976846748,0.00019976639339788448,YOR204W,ess
0.10982658959537572,0.04555277033451465,0.0,0.3333333333333333,0.07355946056395588,0.0336283185840708,1.1020990979436536,1.9183574879227048,0.2646017699115044,0.001240121940391275,YBL029W,non_ess
0.02023121387283237,0.003111764197424151,0.0,1.0,0.06865549652635881,0.006616257088846882,0.501109558642229,0.8318840579710144,0.3988657844990548,0.0015521550990422778,YML047C,non_ess
0.08092485549132948,0.012965684155933962,0.027027027027027032,0.7333333333333333,0.3914997956681651,0.004829251466022765,0.6128250121231209,0.6418972332015811,0.2706105553639186,5.4962800077651456e-05,YLR422W,non_ess
0.06358381502890173,0.011928429423459244,0.027027027027027032,0.8333333333333334,0.10666121781773599,0.013613861386138614,0.30317022086824064,0.9715099715099714,0.17141089108910892,0.0007439146441719982,YIL045W,non_ess
0.023121387283236997,0.006482842077966981,0.0,1.2307692307692308,0.0298324478953821,0.016393442622950817,0.4382022471910113,2.044943820224719,0.2254098360655737,0.005383755588673621,YBR244W,non_ess
0.011560693641618495,0.0010372547324747168,0.054054054054054064,0.16666666666666666,0.1185124642419289,0.00223463687150838,0.05859453102028815,0.25701754385964914,0.5921787709497207,0.0002271529461368188,YGR246C,ess
0.02023121387283237,0.005964214711729622,0.027027027027027032,1.0,0.09072333469554557,0.005065123010130246,0.09174132912730287,0.41198501872659177,0.19030390738060785,0.0013013596870133654,YLR210W,non_ess
0.05202312138728323,0.017114703085832832,0.054054054054054064,0.875,0.04842664487127095,0.02365308804204994,0.6501566764378854,1.830769230769231,0.17345597897503284,0.0019312706566320234,YKL207W,non_ess
0.02890173410404624,0.006396404183594088,0.1891891891891892,1.0,0.031467102574581116,0.01953125,0.3481770833333333,0.6277777777777778,0.244140625,0.0020625,YDL177C,non_ess
0.10115606936416184,0.040452934566513964,0.0,1.5625,0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.2461165048543689,0.00034085904138181957,YLR047C,non_ess
0.0838150289017341,0.028783818826173393,0.0,1.6,0.045565999182672665,0.04033379694019471,0.9077304336831458,0.8864772727272727,0.15299026425591095,0.0029712985206726515,YKL096W,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.7,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.6823325788843029,0.11272247857613713,0.001090949743067843,YML118W,non_ess
0.06358381502890173,0.013830063099662893,0.08108108108108109,0.0,0.1710257458111974,0.008590394377196406,0.16606907636248158,0.6232651309200171,0.17883639203436158,0.0003862096717814582,YFR038W,non_ess
0.017341040462427744,0.0067421557610856594,0.027027027027027032,0.8333333333333334,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.8710659898477158,0.8408071748878924,0.0018535127055306427,YHR051W,non_ess
0.02890173410404624,0.002160947359322327,0.0,0.8333333333333334,0.1926849203105844,0.003473428273706148,0.10794200323807028,0.3671448087431695,0.2896839180270928,0.00026737901099752363,YMR205C,non_ess
0.05202312138728323,0.005186273662373585,0.054054054054054064,1.0,0.5061299550469964,0.002406095441785857,0.07351578544433778,0.3053977272727273,0.4923138617831841,4.707372896485741e-05,YBL004W,ess
0.04335260115606936,0.012965684155933962,0.0,0.65,0.15590519002860648,0.006412997007268063,0.9817951769640526,0.4864864864864865,0.22958529286019666,0.0002555644989861017,YDR208W,ess
0.031791907514450865,0.006137090500475408,0.0,0.8181818181818182,0.0715161422149571,0.01,0.25120000000000003,0.5010526315789474,0.14909090909090908,0.0013747228381374725,YKL043W,non_ess
0.05780346820809248,0.02256029043132509,0.10810810810810813,1.1290322580645162,0.02615447486718431,0.04608294930875576,1.2882867877038109,0.7556150528038078,0.15668202764976955,0.0038289509352127946,YOR186W,non_ess
0.05780346820809248,0.025499178840003456,0.054054054054054064,0.7777777777777778,0.06804250102165918,0.019065776930409915,0.4082656593820108,0.9147869674185464,0.1572926596758818,0.0007568535690556662,YMR315W,non_ess
0.04335260115606936,0.0076929725991874845,0.0,2.6666666666666665,0.3581937065794851,0.0028253908457336607,0.1345416778971183,0.4901341752170482,0.2947824449048785,0.00010759954914103904,YJL109C,ess
0.14161849710982655,0.026882185149969744,0.0,0.5,0.06926849203105845,0.045923149015932516,1.378153701968135,1.4779032258064515,0.15370196813495782,0.0010972180949550827,YMR244W,non_ess
0.07803468208092486,0.017201140980205722,0.10810810810810813,1.1111111111111112,0.15529219452390686,0.011587982832618023,0.20186601977980967,0.6590389016018307,0.14549356223175966,0.00047982579411801936,YOR165W,non_ess
0.08670520231213873,0.029475321981156537,0.054054054054054064,0.0,0.09337964854924398,0.0211118930330753,0.2956635686379189,1.1293103448275863,0.11048557353976073,0.0014971066397127706,YBR003W,non_ess
0.02890173410404624,0.017633330452070186,0.0,0.6666666666666666,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.4894179894179894,0.6348314606741573,0.00015079337035098285,YDR118W,ess
0.06647398843930635,0.013138559944679749,0.027027027027027032,0.6153846153846154,0.09726195341234163,0.015561569688768604,0.2980933472348544,0.8232240437158469,0.14411366711772666,0.0005749426645574847,YPL219W,non_ess
