hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.10115606936416184,0.013570749416544212,0.10810810810810813,1.0,0.2601144258275439,0.009046265184802274,0.21402245660775,0.7532051282051282,694,1.0693374422187982,YOR296W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,1649,4.339473684210526,YKL089W,ess
0.0028901734104046237,8.643789437289306e-05,0.054054054054054064,1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,0.890625,194,1.0,YMR307C-A,non_ess
0.02023121387283237,0.002160947359322327,0.08108108108108109,1.0,0.060277891295463834,0.007486631016042781,0.19772276632818606,0.5970377936670072,723,2.6007194244604315,YIL134W,non_ess
0.023121387283236997,0.0047540841905091185,0.0,0.0,0.15079689415610953,0.00353356890459364,0.29131942129475297,0.31059506531204645,1004,2.828169014084507,YBL097W,ess
0.02023121387283237,0.007260783127323019,0.0,0.0,0.06845116469145894,0.006635071090047393,0.12628038526219232,0.28497498706227353,369,0.8744075829383886,YIL122W,non_ess
0.04335260115606936,0.02091797043824012,0.16216216216216214,1.2,0.032897425418880265,0.028142589118198873,0.9923659183541438,1.3103448275862069,157,0.907514450867052,YPL038W,non_ess
0.03468208092485549,0.007952286282306162,0.0,0.0,0.11176951369023294,0.007096392667060911,0.1752195720261953,0.490299823633157,324,1.0872483221476508,YLR134W,non_ess
0.04335260115606936,0.011755553634713456,0.16216216216216214,1.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,0.6938775510204082,220,1.2222222222222223,YGR168C,non_ess
0.005780346820809247,0.001210130521220503,0.08108108108108109,3.0,0.05121917994823594,0.002493765586034913,0.08115953502487168,0.582010582010582,445,1.435483870967742,YPR132W,non_ess
0.023121387283236997,0.003803267352407295,0.21621621621621626,1.3333333333333333,0.02451982018798529,0.01951219512195122,0.793049577554599,0.6111111111111109,82,0.6776859504132232,YBR010W,non_ess
0.0722543352601156,0.015126631515256287,0.2432432432432433,3.0,0.11667347772783,0.014180374361883153,0.4401895728119512,0.9130271084337348,463,1.1994818652849741,YNL218W,non_ess
0.0722543352601156,0.01236061889532371,0.08108108108108109,1.0,0.15713118103800575,0.010606703436571913,0.15761767262152396,1.5679611650485434,380,0.5688622754491018,YMR016C,non_ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,1.0289855072463767,168,0.9438202247191012,YCR097W-A,non_ess
0.02023121387283237,0.0014694442043391822,0.0,0.0,0.039844707805476096,0.011023622047244094,0.2859737968438592,0.5703508110147114,196,1.0051282051282049,YPR071W,non_ess
0.049132947976878616,0.015299507304002076,0.3783783783783784,1.4,0.04311401716387413,0.02489019033674964,0.40968247630033866,0.7584175084175083,127,1.1140350877192982,YJL158C,non_ess
0.17052023121387286,0.061543780793499876,0.10810810810810813,2.0,0.09256232120964447,0.041873669268985086,1.4623070440028387,1.0206473214285714,218,0.7622377622377623,YER081W,non_ess
0.02890173410404624,0.009335292592272452,0.0,0.6666666666666666,0.06620351450756028,0.009784735812133072,0.5272721922222385,9.323308270676694,268,0.2622309197651663,YNL332W,non_ess
0.0953757225433526,0.0249805514737661,0.027027027027027032,0.3333333333333333,0.36493665713118106,0.006102071005917161,0.2215556457712328,0.96921992481203,1104,1.108433734939759,YDR420W,non_ess
0.06358381502890173,0.015558820987120752,0.0,0.0,0.21761340416836944,0.006779661016949152,0.5093060441317556,0.7071977638015373,958,2.2435597189695557,YOL100W,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,2.0,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.2940397350993378,441,1.7710843373493976,YKR052C,non_ess
0.03757225433526011,0.005272711556746477,0.0,0.0,0.1565181855333061,0.005536626916524703,0.22706322165436305,0.5777777777777777,1387,4.562500000000001,YMR212C,non_ess
0.04046242774566474,0.016423199930849685,0.054054054054054064,0.75,0.06885982836125869,0.013195098963242223,0.33818934744372786,0.8864829396325459,451,1.4227129337539433,YKR011C,non_ess
0.005780346820809247,0.00112369262684761,0.027027027027027032,0.0,0.014916223947691053,0.007434944237918215,0.19460403289399567,0.20075757575757566,258,1.9545454545454544,YLR438C-A,ess
0.0,0.0,0.0,0.0,0.019411524315488357,0.0,0.0,0.0,335,1.4439655172413792,YIR009W,non_ess
0.031791907514450865,0.008125162071051949,0.13513513513513514,5.0,0.10073559460563956,0.007194244604316547,0.2432720490274448,0.6699588477366256,775,1.5688259109311742,YEL052W,non_ess
0.023121387283236997,0.007087907338577231,0.1891891891891892,1.75,0.06742950551695955,0.007692307692307694,0.2241875771287536,0.7572192513368984,464,1.0450450450450453,YGR101W,non_ess
0.10404624277456646,0.02627711988935949,0.054054054054054064,2.0,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.7058823529411764,457,1.117359413202934,YOR363C,non_ess
0.017341040462427744,0.002074509464949433,0.0,0.0,0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.21820175438596487,536,1.887323943661972,YLR153C,ess
0.02890173410404624,0.003889705246780188,0.027027027027027032,0.0,0.16326113608500206,0.004086636697997548,0.07803437628314082,0.2533650039588282,622,1.9079754601226988,YDL132W,ess
0.049132947976878616,0.009421730486645344,0.0,0.0,0.1013485901103392,0.01105331599479844,0.25140875596012136,0.5967078189300411,454,1.0365296803652968,YGL158W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.833133971291866,250,1.179245283018868,YGL168W,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,1.0,0.022476501838986515,0.005263157894736842,0.3738656987295826,1.3706896551724137,312,1.1263537906137184,YAL064W-B,non_ess
0.005780346820809247,0.0049269599792549044,0.0,0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.18006993006993005,2010,3.3388704318936875,YNL258C,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,1.0,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.731373889268626,478,2.8622754491017965,YJL137C,non_ess
0.05491329479768786,0.0049269599792549044,0.16216216216216214,0.75,0.2723743359215366,0.004692516670782909,0.14218325512472216,0.6702777777777778,1742,1.726461843409316,YLR384C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.1501519756838906,848,1.2848484848484851,YMR203W,ess
0.017341040462427744,0.0017287578874578616,0.0,0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.6981818181818181,932,2.0573951434878586,YLR394W,non_ess
0.049132947976878616,0.011669115740340566,0.0,0.0,0.17756436452799348,0.00639819345126082,0.1127543226549182,0.4524886877828055,1019,1.0625651720542233,YDL117W,non_ess
0.0838150289017341,0.011064050479730312,0.0,0.0,0.1855333060890887,0.010454217736121124,0.44228677316940507,0.28447462742878704,1227,3.673652694610779,YDL220C,ess
0.04046242774566474,0.006828593655458553,0.10810810810810813,2.0,0.05986922762566409,0.015069967707212056,0.2670049720641755,0.8095238095238094,190,0.8597285067873304,YGR208W,non_ess
0.031791907514450865,0.002420261042441006,0.054054054054054064,0.4,0.09092766653044546,0.007942238267148016,0.1918213101948614,0.6030701754385964,380,1.0354223433242509,YPL201C,non_ess
0.023121387283236997,0.005791338922983836,0.08108108108108109,0.5,0.04903964037597058,0.010389610389610391,0.25457985722886384,0.712288447387785,360,0.7563025210084033,YLL045C,non_ess
0.04624277456647399,0.007779410493560376,0.0,0.0,0.12076011442582756,0.00877674163466813,0.4244432254525508,1.3730909090909091,495,0.7844690966719493,YNR063W,non_ess
0.031791907514450865,0.010286109430374276,0.10810810810810813,1.0,0.022680833673886392,0.028720626631853787,0.4432550043516101,0.7717948717948717,88,0.7586206896551724,YMR195W,non_ess
0.023121387283236997,0.00786584838793327,0.054054054054054064,0.5,0.01982018798528811,0.02346041055718475,0.7628188038745224,1.1428571428571432,341,2.2287581699346406,YGR219W,non_ess
0.017341040462427744,0.0018151957818307548,0.0,0.0,0.032897425418880265,0.01125703564727955,0.41719256353402695,0.9090909090909092,246,1.3442622950819672,YBL090W,non_ess
0.0,0.0,0.0,0.0,0.029015120555782595,0.0,0.0,0.0,476,3.0126582278481013,YJL143W,ess
0.1184971098265896,0.019362088339528048,0.027027027027027032,0.5,0.13690232938291788,0.019902912621359226,0.6865745201215445,1.2519083969465647,244,1.2323232323232325,YIL105C,non_ess
0.017341040462427744,0.0026795747255596854,0.08108108108108109,0.75,0.042092357989374746,0.008982035928143712,0.22424642240941844,0.2363465160075329,194,1.8476190476190482,YMR202W,non_ess
0.023121387283236997,0.009940357852882704,0.054054054054054064,1.0,0.03044544340008173,0.01609657947686117,0.7879778672032194,1.2937500000000002,236,0.8458781362007168,YGL259W,non_ess
0.017341040462427744,0.0037168294580344026,0.0,0.0,0.03841438496117695,0.009771986970684038,0.2128897161470452,0.4357142857142857,232,1.2817679558011048,YKL024C,ess
0.0838150289017341,0.021695911487596163,0.2702702702702703,5.0,0.09113199836534533,0.020893371757925067,0.4972093532265714,1.065576652601969,131,0.4980988593155894,YKL194C,non_ess
0.011560693641618495,0.0007779410493560378,0.08108108108108109,1.5,0.0022476501838986514,0.04819277108433735,1.0068917645892212,1.0589849108367628,45,1.2857142857142856,YJL136W-A,non_ess
0.08670520231213873,0.03526666090414037,0.13513513513513514,2.5,0.0579621304999319,0.03329633740288568,0.7096492113140282,1.006060606060606,137,0.7486338797814207,YGR001C,non_ess
0.023121387283236997,0.003198202091797044,0.0,0.0,0.09746628524724152,0.0054017555705604325,0.1645080105579768,0.2478114478114479,641,2.533596837944664,YDR376W,ess
0.0,0.0,0.0,0.0,0.005516959542296689,0.0,0.0,0.1672316384180791,131,1.0,YLR156C-A,non_ess
0.017341040462427744,0.0019880715705765406,0.0,0.0,0.20004086636698,0.0020087043856712424,0.09236285586450944,0.3987538940809969,1783,4.692105263157893,YDL031W,ess
0.060693641618497114,0.016768951508341255,0.027027027027027032,1.0,0.09930527176134042,0.013925729442970823,0.5112183298271289,0.9103448275862068,245,0.6298200514138818,YPL026C,non_ess
0.008670520231213872,0.002074509464949433,0.10810810810810813,1.0,0.048630976706170816,0.003926701570680628,0.19156339054940685,0.7262658227848101,498,1.1501154734411083,YLR165C,non_ess
0.005780346820809247,0.0004321894718644654,0.0,0.0,0.06477319166326115,0.001998001998001998,0.0372149097361562,0.4297658862876254,750,0.7492507492507493,YMR142C,non_ess
0.02023121387283237,0.006569279972339874,0.027027027027027032,0.06666666666666668,0.03282931480724697,0.013157894736842105,0.382807981492192,0.4473684210526317,532,1.0901639344262295,YDR397C,ess
0.005780346820809247,0.0007779410493560378,0.0,0.0,0.01409889660809154,0.007782101167315175,0.20359416117496232,0.6649350649350649,257,1.0,YJL020W-A,non_ess
0.01445086705202312,0.0029388884086783643,0.0,0.0,0.023498161013485903,0.012658227848101266,0.3005636145246235,1.1922141119221412,395,1.0,YNL324W,non_ess
0.07514450867052022,0.04503414296827729,0.10810810810810813,0.8,0.02022885165508786,0.07492795389048991,2.054335357152849,1.2901833872707658,347,3.0982142857142856,YMR107W,non_ess
0.08670520231213873,0.021523035698850376,0.027027027027027032,0.5,0.256640784634246,0.00785751702462022,0.1983930824338382,0.4677119319691734,1174,2.8357487922705316,YKL129C,non_ess
0.04046242774566474,0.019621402022646728,0.08108108108108109,1.0,0.16857376379239886,0.0055445544554455425,0.12766394631094907,0.803812180381218,862,0.946212952799122,YDR505C,non_ess
0.0028901734104046237,0.001901633676203648,0.054054054054054064,1.0,0.01838986514098897,0.003125,0.18196721311475408,0.7169117647058824,246,0.76875,YAR047C,non_ess
0.060693641618497114,0.019794277811392515,0.10810810810810813,1.0,0.08336738863914997,0.016483516483516484,0.2878811329515555,0.6191549295774649,179,0.7217741935483871,YGR202C,non_ess
0.04335260115606936,0.01659607571959547,0.0,0.08333333333333333,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.7399425287356322,719,2.94672131147541,YPL119C,non_ess
0.0028901734104046237,0.0002593136831186792,0.054054054054054064,0.6666666666666666,0.13731099305271766,0.00048402710551790896,0.012715522880092095,0.032972972972972976,1374,3.0,YHR020W,ess
0.023121387283236997,0.007779410493560376,0.0,0.0,0.02227217000408664,0.02122015915119364,0.7734382145797127,1.0666666666666664,377,3.732673267326733,YLR122C,non_ess
0.04335260115606936,0.012187743106577923,0.10810810810810813,1.3333333333333333,0.13158970167552106,0.0075681130171543895,0.18540180005701531,0.6093379055658137,759,1.5489795918367346,YOL025W,non_ess
0.06647398843930635,0.01633676203647679,0.027027027027027032,0.25,0.17429505516959545,0.008815638175546186,0.24652221946655245,0.6775599128540305,483,1.2384615384615385,YGR157W,non_ess
0.0,0.0,0.0,0.25,0.36371066612178177,0.0,0.0,0.3673487727226046,5390,1.0,YOR396W,non_ess
0.005780346820809247,0.0010372547324747168,0.0,0.0,0.026767470371883945,0.004514672686230248,0.11783071100479545,0.417910447761194,234,1.3146067415730338,YBR252W,ess
0.05491329479768786,0.006915031549831446,0.13513513513513514,5.0,0.13015937883122192,0.009688934217236104,0.35661528844730306,1.3658986175115206,766,1.6126315789473684,YBR215W,non_ess
0.049132947976878616,0.0075200968104416985,0.027027027027027032,1.0,0.15222721700040867,0.007439824945295405,0.2002679408743804,0.525664811379097,497,1.9722222222222217,YER017C,non_ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.06947282386595832,0.003738317757009346,0.07632679408380344,0.2290290290290291,652,2.728033472803346,YMR079W,ess
0.03757225433526011,0.012014867317832138,0.0,0.0,0.10359624029423783,0.008274984086569064,0.21756312327604496,1.3391203703703702,360,0.4979253112033195,YBR184W,non_ess
0.02023121387283237,0.005532025239865157,0.054054054054054064,1.0,0.04577033101757255,0.00969529085872576,0.26642397244890315,0.7935435435435433,201,1.0748663101604277,YNL129W,non_ess
0.01445086705202312,0.006655717866712767,0.0,0.0,0.07825909276665305,0.0041701417848206855,0.12797701788527474,0.6613756613756613,857,1.8234042553191487,YMR026C,non_ess
0.1676300578034682,0.05350505661682081,0.16216216216216214,1.5,0.12607274213322436,0.030510257759074167,1.307603841115615,0.6418597742127153,209,1.1611111111111112,YCL025C,non_ess
0.03757225433526011,0.011669115740340566,0.2432432432432433,1.0,0.010420923579893748,0.06403940886699508,1.6912879836165384,0.9382022471910112,57,1.0555555555555556,YIL134C-A,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.13003663003663005,416,1.6640000000000001,YIL040W,non_ess
0.10693641618497107,0.01754689255769729,0.16216216216216214,0.8571428571428571,0.19064160196158564,0.012987012987012988,0.19418542412034825,0.6761322553079604,425,0.7302405498281788,YMR019W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.3333333333333333,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.08957055214723926,1158,3.2804532577903682,YAL013W,non_ess
0.008670520231213872,0.0006915031549831446,0.13513513513513514,1.0,0.045361667347772784,0.004189944134078211,0.105481843575419,0.521875,615,1.2349397590361446,YLR390W-A,non_ess
0.04624277456647399,0.014002938888408678,0.13513513513513514,1.3333333333333333,0.030854107069881488,0.03180914512922465,0.9093673254590106,1.176470588235294,153,1.4036697247706422,YJL065C,non_ess
0.023121387283236997,0.0029388884086783643,0.0,0.0,0.07212913771965672,0.007213706041478809,0.21020144460041087,0.3929654335961188,395,0.8876404494382022,YOR136W,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,2.25,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.9490196078431372,279,0.7837078651685393,YMR121C,non_ess
0.005780346820809247,0.0007779410493560378,0.027027027027027032,1.0,0.11912545974662855,0.0011117287381878821,0.034900680815077696,0.1282051282051282,855,0.4982517482517482,YPL243W,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.025745811197384557,0.002336448598130841,0.08497381851925498,0.2535460992907801,348,1.6111111111111112,YIL029C,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,1.0,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.5421052631578946,446,0.87109375,YHL009C,non_ess
0.031791907514450865,0.003198202091797044,0.1891891891891892,0.5,0.03739272578667757,0.018363939899833055,0.6470182133129151,1.0889724310776945,174,1.5130434782608695,YNL079C,non_ess
0.10982658959537572,0.014521566254646038,0.054054054054054064,1.0,0.09644462607274214,0.025920873124147342,0.7206605539515847,0.6410598551277162,154,1.6559139784946235,YBR241C,non_ess
0.13005780346820808,0.020658656755121445,0.13513513513513514,0.7142857142857143,0.2458111973845525,0.012298442197321673,0.3853311913824249,1.0750469043151971,416,0.11369226564635145,YMR109W,non_ess
0.06358381502890173,0.008470913648543521,0.054054054054054064,1.0,0.03555373927257867,0.038461538461538464,1.221916971916972,2.5099206349206344,97,0.7759999999999999,YCR086W,non_ess
