hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03468208092485549,0.0045812084017633325,0.0,0.0,0.03064977523498161,0.024,0.3977739130434783,1.0017391304347825,186,1.2483221476510071,YLR074C,non_ess
0.0,0.0,0.0,0.0,0.027380465876583573,0.0,0.0,0.0,452,1.7384615384615385,YMR298W,ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.75,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.8102025506376593,479,0.5736526946107785,YML103C,non_ess
0.09248554913294796,0.015126631515256287,0.0,0.16666666666666666,0.2180220678381692,0.009843125192248541,0.3182029763476453,0.8346530041918957,831,1.0778210116731517,YPR115W,non_ess
0.05780346820809248,0.03042613881925836,0.08108108108108109,1.5,0.027584797711483453,0.04395604395604396,3.3169129720853863,1.3464696223316914,103,0.44396551724137934,YFL063W,non_ess
0.05491329479768786,0.00950816838101824,0.054054054054054064,0.5,0.22456068655496528,0.005676725425754407,0.18122439071236496,0.4665178571428572,820,2.971014492753623,YGL094C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.4083333333333333,0.0334423103119466,0.0073937153419593345,0.17672072334574726,2.9753694581280787,245,0.8419243986254296,YJL189W,non_ess
0.03468208092485549,0.006396404183594088,0.16216216216216214,1.2,0.02370249284838578,0.03015075376884422,1.2872696817420437,4.166666666666666,208,0.5226130653266332,YOR200W,non_ess
0.008670520231213872,0.001210130521220503,0.16216216216216214,1.5,0.03739272578667757,0.005008347245409015,0.14900524815761074,0.6265193370165747,262,1.0314960629921262,YDR084C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.22190437270126687,0.0009068923821039904,0.02199725432080807,0.14958448753462605,3004,2.8664122137404577,YMR218C,ess
0.15028901734104044,0.04183594087648025,0.08108108108108109,1.0,0.2973028197793216,0.011778029445073612,0.4462417448178452,1.04,767,1.4309701492537314,YAL029C,non_ess
0.049132947976878616,0.007174345232950125,0.0,0.0,0.12607274213322436,0.008942661756970016,0.22601512988151606,0.5424933862433863,437,1.1063291139240508,YBR021W,non_ess
0.07514450867052022,0.018151957818307547,0.21621621621621626,4.0,0.0678381691867593,0.0248565965583174,0.613382651314636,0.8463676061929337,161,0.8518518518518517,YBR034C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.017981201471189208,0.0031847133757961785,0.10305081065431383,0.8409090909090908,167,0.6423076923076922,YEL030C-A,non_ess
0.008670520231213872,0.0015558820987120756,0.0,0.0,0.07825909276665305,0.002502085070892411,0.04790689488947211,0.4740061162079511,859,2.016431924882629,YKL189W,ess
0.0028901734104046237,0.0006050652606102515,0.054054054054054064,2.0,0.0624574308677292,0.001034126163391934,0.030240489339699445,0.1021276595744681,495,1.189903846153846,YHR012W,non_ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.05762157744176542,0.004464285714285714,0.1447001965923984,0.7339449541284402,357,0.8665048543689321,YBR040W,non_ess
0.07803468208092486,0.01322499783905264,0.0,0.0,0.15488353085410708,0.01161790017211704,0.1816507099827883,0.6158405172413793,366,1.564102564102564,YML006C,non_ess
0.09826589595375723,0.030944766185495718,0.2702702702702703,5.0,0.17695136902329384,0.01283987915407855,0.3365540108560755,0.6409886343135486,789,2.9661654135338344,YGR238C,non_ess
0.08959537572254335,0.02160947359322327,0.054054054054054064,1.0,0.0813240702901512,0.02491961414790997,0.6170394010654126,0.7436034115138592,255,1.3783783783783785,YMR253C,non_ess
0.0028901734104046237,0.0003457515774915723,0.054054054054054064,0.5,0.006129955046996323,0.0071428571428571435,0.17261904761904762,0.4791666666666667,140,1.0,YOL083C-A,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.06252554147936247,0.003099173553719009,0.055933646661209833,0.12669728434504793,889,2.993265993265993,YCR002C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,0.5,0.06947282386595832,0.0009345794392523364,0.030934579439252336,0.1176470588235294,1070,2.2153209109730847,YJL031C,ess
0.005780346820809247,0.0007779410493560378,0.13513513513513514,0.7142857142857143,0.022067838169186758,0.0053475935828877,0.14458067040563452,0.4329268292682927,174,1.45,YBL053W,non_ess
0.026011560693641616,0.006396404183594088,0.054054054054054064,0.4,0.02840212505108296,0.019271948608137045,0.6971494803842603,1.073394495412844,168,0.875,YMR158W,non_ess
0.09826589595375723,0.033797216699801194,0.13513513513513514,5.0,0.1947282386595832,0.011687865245788931,0.2694968253902513,0.9367068273092368,545,0.9175084175084176,YKL064W,non_ess
0.026011560693641616,0.0036303915636615096,0.0,0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.5053475935828876,475,1.5833333333333333,YMR208W,ess
0.01445086705202312,0.001901633676203648,0.08108108108108109,3.0,0.01920719248058848,0.015060240963855422,0.7698305914011375,2.1065989847715736,332,1.0,YNL057W,non_ess
0.049132947976878616,0.013570749416544212,0.0,0.16666666666666666,0.14221495709031468,0.007951356407857811,0.32590432155773896,0.9118337244384848,630,1.96875,YLR006C,non_ess
0.03468208092485549,0.011582677845967672,0.054054054054054064,2.0,0.07376379239885575,0.01059135039717564,0.2186258223906081,1.1453524641297568,527,0.8710743801652894,YOL047C,non_ess
0.04335260115606936,0.009162416803526663,0.40540540540540543,2.5,0.052513281569268495,0.018270401948842874,0.4884769841174129,2.318481848184819,165,0.4459459459459459,YGL050W,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.0,0.05496526358806703,0.003500583430571762,0.10704415648222072,1.7467105263157894,800,0.9334889148191364,YPL237W,ess
0.0,0.0,0.0,0.0,0.048630976706170816,0.0,0.0,0.0,764,1.4921875,YFL045C,ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.0,0.008377605230894975,0.0057803468208092465,0.13202506436100453,0.2521008403361345,91,1.0340909090909092,YLR342W-A,non_ess
0.008670520231213872,0.00112369262684761,0.21621621621621626,4.0,0.04311401716387413,0.0043923865300146405,0.19718436760896496,0.8692307692307691,339,0.6647058823529411,YLR118C,non_ess
0.0,0.0,0.0,0.0,0.07069881487535759,0.0,0.0,0.4008418482102693,1088,1.0,YLR155C,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,1.3333333333333333,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.60751269035533,420,1.329113924050633,YBL066C,non_ess
0.008670520231213872,0.0005186273662373584,0.08108108108108109,3.0,0.08929301185124643,0.002204261572373255,0.07210516909267828,0.3573573573573574,1151,2.9362244897959187,YDR125C,non_ess
0.031791907514450865,0.017719768346443083,0.16216216216216214,1.2,0.026358806702084188,0.02517162471395881,0.6089992060897585,1.073341836734694,171,0.5428571428571429,YMR074C,non_ess
0.023121387283236997,0.004062581035525975,0.13513513513513514,1.25,0.0741724560686555,0.007023705004389816,0.2484173559447345,1.1944146079484423,868,1.1316818774445894,YHR063C,non_ess
0.023121387283236997,0.006828593655458553,0.08108108108108109,3.0,0.017572537801389457,0.025974025974025976,0.5278793063224201,1.6526946107784433,238,0.8122866894197952,YDR112W,non_ess
0.023121387283236997,0.0015558820987120756,0.027027027027027032,0.25,0.06313853698406212,0.008188331627430911,0.2061532903847312,0.6600458365164248,365,1.495901639344262,YJR070C,non_ess
0.05491329479768786,0.012706370472815282,0.054054054054054064,1.0,0.1448712709440131,0.008727606798346348,0.22026634073888207,0.7314690672285002,464,0.9411764705882352,YJR106W,non_ess
0.01445086705202312,0.0017287578874578616,0.054054054054054064,2.0,0.12341642827952595,0.002685284640171859,0.06480211517805504,0.2813186813186814,938,2.0798226164079825,YBR060C,ess
0.02023121387283237,0.0025931368311867924,0.0,0.0,0.09276665304454433,0.004957507082152974,0.2498377006610009,0.56875,873,3.41015625,YOR198C,non_ess
0.017341040462427744,0.0025931368311867924,0.0,0.0,0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.7766272189349112,498,0.623279098873592,YDR295C,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.018798528810788726,0.006134969325153374,0.1209601895915754,0.6396677050882656,284,1.3588516746411483,YLR261C,non_ess
0.13005780346820808,0.04079868614400553,0.1891891891891892,0.875,0.1068655496526359,0.027794935145151328,1.4664939662404468,0.7898009950248756,137,0.7248677248677249,YAR002W,non_ess
0.0028901734104046237,0.0010372547324747168,0.08108108108108109,1.0,0.01818553330608909,0.003154574132492113,0.06028573161853919,0.8413461538461537,317,1.0,YDR115W,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.5622119815668203,1589,2.1102257636122177,YOL076W,non_ess
0.02890173410404624,0.0036303915636615096,0.027027027027027032,0.5,0.09910093992644056,0.006644518272425249,0.18188368090301404,0.5970548862115128,1125,2.3388773388773387,YGL119W,non_ess
0.10982658959537572,0.022300976748206414,0.10810810810810813,4.0,0.10870453616673477,0.02308626974483597,0.9073402274535172,0.8338129496402878,352,1.7254901960784312,YBR008C,non_ess
0.023121387283236997,0.00509983576800069,0.0,0.0,0.17756436452799348,0.003010914565299209,0.07832559695563082,0.46296296296296297,871,1.7631578947368425,YDR303C,ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.5,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.5515151515151516,739,3.4212962962962963,YNL124W,ess
0.049132947976878616,0.00509983576800069,0.054054054054054064,0.6666666666666666,0.03902738046587659,0.027287319422150885,1.2983019346118103,1.8445344129554653,94,0.5875,YFL046W,non_ess
0.008670520231213872,0.0005186273662373584,0.0,0.0,0.021250510829587253,0.008287292817679558,0.2490246927500281,0.7035788507080372,340,0.9392265193370166,YGR294W,non_ess
0.031791907514450865,0.007779410493560376,0.0,0.0,0.0723334695545566,0.009892086330935251,0.2472514296255303,1.0717948717948718,288,1.2203389830508469,YBR249C,non_ess
0.02890173410404624,0.008298037859797734,0.0,0.0,0.19493257049448307,0.003434065934065934,0.10693580316742082,0.6847426470588235,842,0.77818853974122,YNL118C,ess
0.02890173410404624,0.00449477050739044,0.0,0.0,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.3184449958643507,1568,5.19205298013245,YCL043C,ess
0.04046242774566474,0.019621402022646728,0.10810810810810813,1.0,0.010420923579893748,0.06896551724137931,1.5563839701770736,2.27027027027027,38,0.5205479452054794,YPR036W-A,non_ess
0.03757225433526011,0.011150488374103209,0.08108108108108109,3.0,0.04515733551287291,0.0182328190743338,0.5822244746425919,0.9747899159663864,176,1.1210191082802548,YFR043C,non_ess
0.0028901734104046237,0.0014694442043391822,0.0,0.0,0.0588475684511647,0.0010940919037199122,0.04651483928533492,0.11359223300970875,907,3.628,YMR281W,ess
0.02890173410404624,0.007952286282306162,0.0,0.0,0.02063751532488762,0.028328611898017005,1.0616887235212042,1.9962686567164185,162,1.08,YOL037C,non_ess
0.011560693641618495,0.0006050652606102515,0.1891891891891892,2.333333333333333,0.051491622394769114,0.0049627791563275426,0.2625048974794306,0.5157894736842106,670,2.951541850220264,YOR115C,non_ess
0.026011560693641616,0.0067421557610856594,0.10810810810810813,0.8,0.0046996322026971816,0.07563025210084033,1.4655785391079508,0.7604895104895104,51,1.5,YDR524C-A,non_ess
0.06647398843930635,0.010545423113492956,0.054054054054054064,1.0,0.11565181855333062,0.013157894736842105,0.6482319078947368,1.061789772727273,372,0.6863468634686347,YDR440W,non_ess
0.008670520231213872,0.0003457515774915723,0.0,0.0,0.0704944830404577,0.0027649769585253448,0.05130131964809385,0.1507867132867133,317,1.4343891402714932,YDL055C,ess
0.0028901734104046237,0.00112369262684761,0.0,0.0,0.210053126277074,0.0003190810465858328,0.006913919687002368,0.023364485981308414,3103,7.3880952380952385,YLR249W,ess
0.023121387283236997,0.003284639986169937,0.027027027027027032,0.5,0.16591744993870047,0.0032180209171359607,0.16699106393653926,0.331342094782955,799,2.177111716621253,YKL176C,non_ess
0.0,0.0,0.0,0.0,0.0570085819370658,0.0,0.0,0.0,887,1.10875,YHR088W,ess
0.02023121387283237,0.012879246261561068,0.027027027027027032,1.0,0.11646914589293013,0.003977272727272728,0.1334395087235996,0.7070707070707071,1708,2.238532110091743,YDL227C,non_ess
0.01445086705202312,0.0026795747255596854,0.2702702702702703,0.7692307692307693,0.020841847159787496,0.01404494382022472,0.2575299782834482,0.6932773109243697,161,0.8473684210526317,YAL046C,non_ess
0.05780346820809248,0.007087907338577231,0.16216216216216214,1.0,0.05598692276256642,0.022935779816513763,0.30547930361915776,0.7258858267716536,140,0.823529411764706,YML003W,non_ess
0.04624277456647399,0.009681044169764024,0.054054054054054064,0.9,0.15345320800980794,0.006947459834997829,0.1744909385926823,0.8272445820433436,837,2.113636363636364,YER091C,non_ess
0.026011560693641616,0.003976143141153081,0.13513513513513514,2.5,0.13526767470371884,0.004420432220039293,0.08690446954813359,0.3317307692307692,654,1.7580645161290325,YJL101C,non_ess
0.05202312138728323,0.005359149451119371,0.08108108108108109,1.5,0.07560277891295464,0.015517241379310345,0.26185344827586204,0.41302447552447547,157,1.0536912751677852,YNL001W,non_ess
0.02023121387283237,0.0013830063099662892,0.0,0.0,0.2194523906824684,0.002139364303178484,0.06505493768262867,0.31362672322375396,1164,1.7962962962962965,YPL160W,ess
0.02023121387283237,0.002160947359322327,0.0,0.0,0.20555782590927668,0.002281616688396349,0.059340070393865525,0.2192943932074367,1548,1.6108220603537982,YEL055C,ess
0.04335260115606936,0.010631861007865848,0.08108108108108109,0.6,0.06742950551695955,0.014423076923076926,0.31939404934687954,1.157804459691252,372,1.0,YOR315W,non_ess
0.02890173410404624,0.009853919958509809,0.21621621621621626,1.3333333333333333,0.08970167552104619,0.007315288953913678,0.2415082984430368,0.4457953394123607,468,1.0985915492957747,YNL206C,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.0,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.4529008109794136,393,1.3322033898305083,YPR072W,non_ess
0.01445086705202312,0.0027660126199325783,0.0,0.0,0.03575807110747855,0.008695652173913044,0.32966577935522035,0.6462585034013605,316,1.9506172839506173,YER115C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.1393543114017164,0.0009541984732824428,0.02383695808728216,0.051794302626711065,1470,5.719844357976654,YLR452C,non_ess
0.06936416184971098,0.009421730486645344,0.1891891891891892,3.5,0.19493257049448307,0.008241758241758242,0.4451312576312577,1.1288888888888888,744,1.1753554502369667,YIR023W,non_ess
0.0,0.0,0.0,0.0,0.0126685737637924,0.0,0.0,0.1672316384180791,236,1.0,YCR020W-B,non_ess
0.008670520231213872,0.003889705246780188,0.21621621621621626,1.3333333333333333,0.027993461381283204,0.006507592190889371,0.22284106232045486,1.7567567567567568,246,1.1388888888888888,YNL255C,non_ess
0.06358381502890173,0.01849770939579912,0.054054054054054064,1.0,0.18410298324478955,0.007991282237559027,0.4144278968398111,0.8229629629629629,478,0.4264049955396968,YDR103W,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,2.0,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.2940397350993378,441,1.7710843373493976,YKR052C,non_ess
0.05202312138728323,0.0087302273316622,0.0,0.0,0.1720474049856968,0.006987577639751553,0.23794540699575026,1.1210526315789475,1073,1.4598639455782314,YNL201C,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.0,0.06007355946056396,0.003218884120171674,0.07850005937335662,0.1881422924901186,560,2.7450980392156863,YGR231C,non_ess
0.03757225433526011,0.005532025239865157,0.13513513513513514,1.6666666666666667,0.046996322026971814,0.01756756756756757,0.6426195426195427,1.0946745562130178,340,1.4718614718614718,YHR043C,non_ess
0.017341040462427744,0.012619932578442388,0.08108108108108109,3.0,0.05455659991826727,0.007050528789659225,0.17643108947456773,0.5506493506493506,512,1.4840579710144923,YGR053C,non_ess
0.049132947976878616,0.00561846313423805,0.027027027027027032,1.0,0.07253780138945648,0.015246636771300446,0.5832959641255605,0.6249999999999999,230,0.6744868035190617,YOR242C,non_ess
0.0722543352601156,0.015472383092747859,0.10810810810810813,0.6666666666666666,0.1223947691050266,0.013535462912831621,0.3262160305378243,0.8797268907563026,428,1.2891566265060241,YEL062W,non_ess
0.008670520231213872,0.0019880715705765406,0.0,0.5,0.042092357989374746,0.004491017964071856,0.26835672916462155,4.475409836065573,390,0.9489051094890508,YPL121C,non_ess
0.1676300578034682,0.0697553807589247,0.027027027027027032,0.3333333333333333,0.08459337964854925,0.04489164086687306,0.8666651923927465,0.8074164133738603,139,1.103174603174603,YDL001W,non_ess
0.02890173410404624,0.0076929725991874845,0.054054054054054064,2.0,0.1681651001225991,0.003969829297340214,0.1001806069096708,0.4197952218430034,669,1.0842787682333874,YNL041C,non_ess
0.01445086705202312,0.005704901028610943,0.054054054054054064,1.0,0.019615856150388238,0.014792899408284025,0.24543774543774546,0.795795795795796,112,0.8818897637795277,YGR139W,non_ess
0.03468208092485549,0.0025931368311867924,0.0,0.0,0.060277891295463834,0.012834224598930482,0.2217713374627856,0.4637591184230949,175,0.691699604743083,YDL047W,non_ess
