hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06647398843930635,0.033365027227936724,0.0,0.0,0.06252554147936247,0.0237603305785124,0.9991681871847162,1.5361781076066792,161,0.4613180515759313,YFL031W,non_ess
0.008670520231213872,0.0033710778805428297,0.027027027027027032,1.0,0.04515733551287291,0.004207573632538568,0.060706905566113675,0.1794871794871795,524,2.5560975609756094,YBR070C,ess
0.049132947976878616,0.008557351542916414,0.2432432432432433,9.0,0.1219861054352268,0.009234111895708854,0.2835641861307261,0.7204071969696971,890,1.7017208413001912,YDL229W,non_ess
0.08670520231213873,0.015904572564612324,0.21621621621621626,1.1428571428571428,0.02370249284838578,0.07537688442211055,1.897940790911077,0.623641304347826,67,2.233333333333334,YOR268C,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,0.5,0.0570085819370658,0.006764374295377677,0.20189055589281069,0.8923076923076924,422,1.465277777777778,YMR025W,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,1.75,0.11898923852336195,0.023928770172509738,0.7091617342034704,1.0235645933014352,263,1.67515923566879,YDL079C,non_ess
0.02890173410404624,0.010286109430374276,0.08108108108108109,1.0,0.1275030649775235,0.005202913631633715,0.1109216906148294,0.22303098170959315,1128,3.7227722772277225,YJL127C,non_ess
0.0722543352601156,0.02221453885383352,0.32432432432432434,2.0,0.11912545974662855,0.013896609227348526,0.28713643221703256,0.6854256854256855,230,0.9704641350210972,YJL201W,non_ess
0.017341040462427744,0.002420261042441006,0.10810810810810813,0.6666666666666666,0.1501838986514099,0.0026607538802660754,0.11715993444519425,0.4239130434782609,1335,1.7093469910371322,YKR029C,non_ess
0.0028901734104046237,0.00017287578874578615,0.027027027027027032,0.3333333333333333,0.08970167552104619,0.000731528895391368,0.028914869948013837,0.1834319526627219,1343,1.7532637075718016,YPL146C,ess
0.026011560693641616,0.007433658916068805,0.2702702702702703,0.7142857142857143,0.10196158561503883,0.0058177117000646405,0.1993951426724536,1.6285714285714288,687,1.1469115191986643,YJL013C,non_ess
0.05202312138728323,0.009940357852882704,0.0,0.0,0.10706988148753577,0.011097410604192354,0.34476786877069504,1.0423509075194468,731,0.6948669201520913,YNL318C,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.0,104,1.0,YDL025W-A,non_ess
0.008670520231213872,0.00224738525369522,0.08108108108108109,0.75,0.0126685737637924,0.012711864406779662,0.2911476414131101,0.8192771084337348,236,1.0,YBL068W-A,non_ess
0.09826589595375723,0.0399343072002766,0.054054054054054064,0.5,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.6910569105691058,157,1.4952380952380953,YGR239C,non_ess
0.011560693641618495,0.00112369262684761,0.027027027027027032,0.5,0.023906824683285657,0.00997506234413965,0.453101939029976,0.3852040816326531,297,1.0033783783783785,YIR036W-A,non_ess
0.05491329479768786,0.010631861007865848,0.2432432432432433,2.25,0.0939926440539436,0.013286713286713287,0.2980019980019981,0.6107142857142858,306,1.8433734939759039,YLR142W,non_ess
0.11560693641618495,0.02074509464949434,0.027027027027027032,0.5,0.2686963628933388,0.010012515644555695,0.1901220456206096,0.6417364633714758,667,1.2632575757575757,YCR073C,non_ess
0.04335260115606936,0.008211599965424842,0.1891891891891892,1.4,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.5391073795846222,911,2.8204334365325083,YPL269W,non_ess
0.07514450867052022,0.05229492609560031,0.054054054054054064,2.0,0.021046178994687373,0.07242339832869081,1.6212045191093272,1.577639751552795,55,0.5445544554455445,YCL042W,non_ess
0.04335260115606936,0.0236839830581727,0.0,0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.6369661266568484,1253,2.373106060606061,YDR137W,non_ess
0.023121387283236997,0.009335292592272452,0.21621621621621626,4.0,0.02656313853698406,0.01818181818181818,0.40840480274442537,2.5031446540880498,124,0.4025974025974026,YBR111W-A,non_ess
0.06936416184971098,0.016077448353358108,0.1891891891891892,0.875,0.2180220678381692,0.007382343894186405,0.198539684394488,0.670391061452514,402,1.089430894308943,YIL112W,non_ess
0.3352601156069364,0.14694442043391825,0.027027027027027032,1.0,0.0715161422149571,0.10545454545454544,2.6993155893536125,1.1454514499744626,110,0.9322033898305084,YMR251W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.04372701266857377,0.0014450867052023119,0.10034852091125468,0.10609243697478993,692,3.8021978021978016,YOL102C,ess
0.06358381502890173,0.014002938888408678,0.21621621621621626,1.6,0.10441356763383736,0.013897662665824385,0.6021042542531639,1.8206896551724128,447,0.9781181619256016,YKL074C,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.01838986514098897,0.021875,0.6196744372990354,1.3842443729903535,215,0.671875,YLR041W,non_ess
0.02023121387283237,0.0033710778805428297,0.054054054054054064,2.0,0.07274213322435638,0.006261180679785331,0.263297208470275,1.5546511627906978,342,0.38,YDL211C,non_ess
0.011560693641618495,0.0013830063099662892,0.10810810810810813,1.3333333333333333,0.010216591744993873,0.02,0.38756410256410256,0.7435897435897436,115,1.0267857142857142,YDR524C-B,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.195945945945946,245,0.9645669291338584,YML066C,non_ess
0.0,0.0,0.0,0.3125,0.126685737637924,0.0,0.0,0.4006390434961864,1910,1.0,YHR218W,non_ess
0.017341040462427744,0.002333823148068113,0.027027027027027032,0.5,0.0190028606456886,0.0182370820668693,0.7091448084355886,1.6131687242798354,130,1.015625,YGR022C,non_ess
0.049132947976878616,0.017892644135188866,0.0,0.4166666666666666,0.06313853698406212,0.017400204708290685,0.6118948583375073,3.226382978723404,423,0.6640502354788068,YHR143W,non_ess
0.02023121387283237,0.010631861007865848,0.027027027027027032,1.0,0.04658765835717205,0.009536784741144414,0.1798286823890507,0.4224137931034483,241,1.4518072289156627,YER174C,non_ess
0.04046242774566474,0.0076929725991874845,0.21621621621621626,4.0,0.03330608908868002,0.025974025974025976,0.5195599507526113,0.8329163191548512,128,0.8050314465408805,YMR009W,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.05537392725786678,0.0011587485515643105,0.025560322779326256,0.13063063063063066,514,1.5766871165644172,YGR132C,non_ess
0.01445086705202312,0.011582677845967672,0.08108108108108109,0.75,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.6310679611650486,136,0.4722222222222222,YOL067C,non_ess
0.03757225433526011,0.007433658916068805,0.0,0.0,0.01838986514098897,0.040625,1.648359375,0.930681818181818,138,1.4838709677419355,YPR087W,non_ess
0.06358381502890173,0.015040193620883397,0.027027027027027032,0.5,0.11319983653453207,0.012850467289719626,0.3670348343245539,0.8146853146853146,536,1.5446685878962536,YHR094C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.0,0.03575807110747855,0.005217391304347826,0.234160351017152,0.3371559633027523,381,1.731818181818182,YLR229C,ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.4,0.1303637106661218,0.006109979633401222,0.10536484515847183,0.43189281492184417,637,2.174061433447099,YPR190C,ess
0.1329479768786127,0.04425620191892125,0.1891891891891892,1.4,0.14139762975071518,0.021636876763875827,0.4331093029195073,0.8630073372341414,252,1.100436681222707,YFR015C,non_ess
0.03757225433526011,0.005445587345492263,0.027027027027027032,1.0,0.08479771148344913,0.01003861003861004,0.4500066569032087,0.9058908045977012,270,1.0150375939849623,YFL026W,non_ess
0.06358381502890173,0.01037254732474717,0.0,0.0,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.6451612903225806,487,0.9818548387096776,YML081W,non_ess
0.05491329479768786,0.006137090500475408,0.0,0.0,0.3022067838169187,0.0042344550924894135,0.16352891403791742,0.4520860495436765,1308,2.228279386712096,YPL242C,ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YFL068W,non_ess
0.005780346820809247,0.0017287578874578616,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.04434149569821312,0.6666666666666666,1401,1.5497787610619467,YLL036C,ess
0.011560693641618495,0.0042354568242717605,0.0,0.25,0.016959542296689827,0.013377926421404682,1.7760054883800702,1.1226415094339623,270,0.903010033444816,YAR070C,non_ess
0.02890173410404624,0.00561846313423805,0.16216216216216214,6.0,0.06640784634246016,0.00975609756097561,0.2822227809906965,1.3015463917525774,320,1.2903225806451613,YDL099W,non_ess
0.005780346820809247,0.0002593136831186792,0.0,0.0,0.035962402942378416,0.0034602076124567475,0.1099086276145836,0.4948778565799842,479,2.2918660287081343,YFR054C,non_ess
0.06647398843930635,0.021523035698850376,0.027027027027027032,0.16666666666666666,0.12157744176542705,0.012534059945504087,0.3610435967302453,0.915,306,0.9357798165137614,YJL181W,non_ess
0.04335260115606936,0.01823839571268044,0.027027027027027032,1.0,0.0606865549652636,0.015940488841657812,0.3914894881951205,1.0795454545454548,364,0.3868225292242296,YGR282C,non_ess
0.0953757225433526,0.028351629354308933,0.4594594594594595,1.1333333333333333,0.0704944830404577,0.030414746543778806,0.9724442772500708,1.3559183673469388,155,0.4754601226993865,YKR066C,non_ess
0.026011560693641616,0.008211599965424842,0.2432432432432433,1.2857142857142858,0.0298324478953821,0.018442622950819672,0.5137442260664795,0.8204419889502763,117,1.2717391304347827,YER093C-A,non_ess
0.03468208092485549,0.00561846313423805,0.3783783783783784,2.8,0.027993461381283204,0.026030368763557483,0.3955899619892933,3.009174311926605,116,0.5345622119815668,YHL034W-A,non_ess
0.017341040462427744,0.002420261042441006,0.0,0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.6857142857142858,264,1.1,YPL163C,non_ess
0.02023121387283237,0.0027660126199325783,0.054054054054054064,0.6666666666666666,0.030854107069881488,0.013916500994035786,0.3680141373978352,0.7625868055555557,268,1.207207207207207,YKL063C,non_ess
0.10115606936416184,0.036303915636615086,0.054054054054054064,0.6666666666666666,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.1302083333333333,359,0.6551094890510949,YKR089C,non_ess
0.13005780346820808,0.02195522517071484,0.08108108108108109,0.75,0.33489987740089905,0.00905979464465472,0.2081999259629685,0.8102025506376593,479,0.5736526946107785,YML103C,non_ess
0.15317919075144507,0.033019275650445164,0.1891891891891892,1.75,0.1385369840621169,0.02543186180422265,0.5916096229737458,1.4195870206489678,271,0.9063545150501672,YIL009W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.038618716796076834,0.0016207455429497568,0.0412758721470893,0.17704918032786884,617,2.9951456310679614,YLR435W,non_ess
0.0,0.0,0.0,0.0,0.06579485083776053,0.0,0.0,0.0,1016,4.597285067873303,YOR261C,ess
0.03757225433526011,0.006655717866712767,0.21621621621621626,1.6,0.08520637515324889,0.009992313604919293,0.29376279266596994,0.7936329588014982,266,1.1769911504424782,YLR446W,non_ess
0.008670520231213872,0.002333823148068113,0.0,0.0,0.05598692276256642,0.0034403669724770644,0.17945959179466034,0.2268798617113224,423,1.7479338842975207,YIL082W,non_ess
0.011560693641618495,0.0014694442043391822,0.0,0.0,0.12975071516142214,0.0020460358056265983,0.04988430154670563,0.23214285714285715,765,2.674825174825175,YGR009C,ess
0.011560693641618495,0.0013830063099662892,0.0,0.0,0.040049039640375976,0.006269592476489028,0.20474013138190605,1.7579617834394905,446,0.9272349272349272,YKL144C,ess
0.08959537572254335,0.02195522517071484,0.10810810810810813,0.5,0.10012259910093993,0.020394736842105264,0.6008728244915077,1.0086321381142098,1520,4.919093851132687,YDR030C,non_ess
0.06358381502890173,0.009940357852882704,0.08108108108108109,0.5,0.2648140580302411,0.00558659217877095,0.19242239677405806,0.9177783167596408,1319,1.8525280898876404,YNL250W,non_ess
0.0722543352601156,0.0649148586740427,0.13513513513513514,1.0,0.0335104209235799,0.04612546125461255,0.7751608064709076,1.1118038237738983,120,0.9677419354838708,YJL161W,non_ess
0.01445086705202312,0.0013830063099662892,0.0,0.0,0.032897425418880265,0.009380863039399627,0.2538224321235255,0.7327586206896554,160,0.8988764044943821,YMR035W,non_ess
0.049132947976878616,0.010631861007865848,0.027027027027027032,1.0,0.07825909276665305,0.014178482068390326,0.3163320624329799,2.1423469387755105,230,0.3397341211225997,YGR234W,non_ess
0.02023121387283237,0.00224738525369522,0.0,0.0,0.07498978340825503,0.006081668114682885,0.10501652106692573,0.2829396325459318,461,1.9288702928870287,YJL125C,ess
0.005780346820809247,0.0003457515774915723,0.027027027027027032,0.5,0.06804250102165918,0.0019065776930409914,0.07290957374370148,0.16592261904761907,722,2.4641638225255966,YGL100W,non_ess
0.08670520231213873,0.06258103552597459,0.7297297297297298,1.9285714285714288,0.012872905598692277,0.12552301255230125,2.487488719337107,1.8562091503267968,239,4.596153846153847,YDR525W-A,non_ess
0.02023121387283237,0.00509983576800069,0.027027027027027032,0.5,0.09726195341234163,0.004736129905277402,0.1630376840119736,0.5515151515151516,739,3.4212962962962963,YNL124W,ess
0.06647398843930635,0.01486731783213761,0.08108108108108109,1.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.6153353814644137,311,1.1028368794326242,YER056C,non_ess
0.0722543352601156,0.012187743106577923,0.10810810810810813,1.0,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.7516163793103449,170,0.37946428571428575,YMR018W,non_ess
0.02023121387283237,0.005704901028610943,0.1891891891891892,1.0,0.05190028606456886,0.008620689655172414,0.5651041666666666,0.4861111111111111,581,1.880258899676376,YBL095W,non_ess
0.04335260115606936,0.0087302273316622,0.0,0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4367301231802912,1203,3.2601626016260163,YOL078W,ess
0.031791907514450865,0.0030253263030512573,0.0,0.0,0.13077237433592154,0.005583756345177665,0.12008765848968,0.1696035242290749,1006,6.209876543209878,YLR234W,non_ess
0.03468208092485549,0.007260783127323019,0.027027027027027032,0.5,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.0943396226415094,585,0.75,YKL163W,non_ess
0.0028901734104046237,0.0002593136831186792,0.027027027027027032,0.3333333333333333,0.07948508377605233,0.0008216926869350862,0.019806322496735914,0.08957055214723926,1158,3.2804532577903682,YAL013W,non_ess
0.017341040462427744,0.002160947359322327,0.10810810810810813,0.6666666666666666,0.0479498705898379,0.007957559681697613,0.1642587053445454,0.5342789598108748,426,1.9017857142857144,YKR094C,non_ess
0.008670520231213872,0.0009508168381018238,0.08108108108108109,0.5,0.08908868001634655,0.0022091310751104565,0.07102836652366011,0.2541806020066889,673,2.9517543859649127,YGL194C,non_ess
0.02023121387283237,0.002333823148068113,0.0,0.0,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.11992749386036725,1777,4.603626943005182,YMR001C,ess
0.0953757225433526,0.01849770939579912,0.0,0.3333333333333333,0.2345729464650593,0.009444762449914138,0.30756760772010466,0.7989094874591057,454,0.7604690117252931,YHR158C,non_ess
0.008670520231213872,0.0018151957818307548,0.027027027027027032,0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,1.4695945945945943,238,0.9407114624505928,YNL135C,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.0,0.022067838169186758,0.00267379679144385,0.05888001807637265,0.23943661971830985,321,1.5891089108910892,YOL014W,non_ess
0.04624277456647399,0.014694442043391822,0.027027027027027032,1.0,0.09624029423784226,0.010936431989063569,0.5819677398624767,0.6153846153846154,419,0.4952718676122932,YPL277C,non_ess
0.12427745664739885,0.02852450514305472,0.1891891891891892,1.75,0.12055578259092767,0.023626373626373626,0.8545383188240331,0.8413362952836636,217,0.6271676300578035,YOL158C,non_ess
0.13005780346820808,0.029043132509292077,0.08108108108108109,1.0,0.1646914589293012,0.018233387358184763,0.3586472890737286,0.9470246734397679,256,0.9078014184397164,YJL051W,non_ess
0.05491329479768786,0.011928429423459244,0.027027027027027032,0.25,0.220065386187168,0.005790917403230723,0.19643055055276945,0.2820037105751392,831,2.4227405247813416,YOL034W,ess
0.12716763005780346,0.053591494511193716,0.0,0.3333333333333333,0.2466285247241521,0.011985834922364479,0.3377185251654462,0.851063829787234,1141,1.1364541832669321,YPL110C,non_ess
0.03468208092485549,0.006223528394848302,0.027027027027027032,0.25,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.7277227722772277,391,1.6359832635983262,YNL249C,non_ess
0.08670520231213873,0.026363557783732387,0.027027027027027032,0.5,0.1113608500204332,0.017804154302670624,0.5050823915651241,1.0720130932896892,277,0.7367021276595744,YGL064C,non_ess
0.005780346820809247,0.0003457515774915723,0.054054054054054064,0.25,0.05455659991826727,0.002350176263219741,0.12781970208459276,0.055876685934489405,500,3.0487804878048776,YNL055C,non_ess
0.02023121387283237,0.003976143141153081,0.0,0.0,0.05728102438359897,0.007856341189674524,0.1664258117060477,0.7123893805309734,400,1.680672268907563,YLR329W,non_ess
0.07514450867052022,0.01434869046590025,0.21621621621621626,0.8888888888888888,0.04454434000817328,0.036931818181818184,1.3635850219058052,1.082146768893757,128,1.4382022471910112,YER010C,non_ess
