hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.05202312138728323,0.016768951508341255,0.10810810810810813,1.3333333333333333,0.0570085819370658,0.020293122886133032,0.4889897913800771,0.7195281782437746,311,1.8187134502923976,YKL128C,non_ess
0.049132947976878616,0.010631861007865848,0.0,0.0,0.31078872088271353,0.003685237372642532,0.3568318829808099,0.2125,2081,0.9131197893813076,YAR050W,non_ess
0.05491329479768786,0.012274181000950816,0.08108108108108109,1.5,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.5477962897317736,781,1.2241379310344829,YMR020W,non_ess
0.005780346820809247,0.0002593136831186792,0.027027027027027032,0.25,0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.20680272108843534,571,1.3156682027649769,YER116C,non_ess
0.005780346820809247,0.001901633676203648,0.0,0.0,0.12321209644462608,0.0010758472296933837,0.03968339352954737,0.09197278911564626,1267,4.195364238410597,YDL013W,non_ess
0.0,0.0,0.0,0.0,0.0036779730281977937,0.0,0.0,0.1672316384180791,104,1.0,YBL107W-A,non_ess
0.01445086705202312,0.002160947359322327,0.0,0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.23544303797468355,1756,3.325757575757576,YLR397C,ess
0.0028901734104046237,8.643789437289306e-05,0.0,0.0,0.06129955046996322,0.0010526315789473684,0.04776942355889724,0.12471655328798185,950,2.357320099255583,YCL059C,ess
0.023121387283236997,0.003198202091797044,0.2432432432432433,1.2857142857142858,0.03330608908868002,0.014842300556586271,0.4561716942669324,1.3135802469135802,127,0.7839506172839505,YLL049W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.10032693093583983,0.0006565988181221272,0.11276303035987867,0.2380952380952381,1387,1.9344490934449088,YML043C,ess
0.05780346820809248,0.023165355691935344,0.027027027027027032,0.3333333333333333,0.019411524315488357,0.05970149253731344,2.7307299120834188,1.896733403582719,109,1.8793103448275856,YHR087W,non_ess
0.017341040462427744,0.00509983576800069,0.0,0.3333333333333333,0.02022885165508786,0.01729106628242075,0.4462846094918471,2.2151898734177218,243,0.7002881844380403,YER076W-A,non_ess
0.049132947976878616,0.00898954101478088,0.0,0.0,0.17776869636289336,0.006390977443609023,0.1628309905197777,1.212931995540691,1043,1.524853801169591,YLR451W,non_ess
0.04335260115606936,0.019794277811392515,0.054054054054054064,1.0,0.06313853698406212,0.015353121801432956,0.4769063459570112,1.4062499999999998,326,1.147887323943662,YDR151C,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.3333333333333333,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.6713286713286712,3127,0.9867466077627012,YDR040C,non_ess
0.0,0.0,0.027027027027027032,0.0,0.027993461381283204,0.0,0.0,0.17523809523809522,461,1.0,YGR293C,non_ess
0.04335260115606936,0.029475321981156537,0.0,0.5,0.025745811197384557,0.035046728971962614,1.5710232691207322,0.9885204081632653,88,0.6567164179104478,YDR544C,non_ess
0.05202312138728323,0.0075200968104416985,0.2702702702702703,2.5,0.10257458111973848,0.011568123393316195,0.4113814839595732,0.8250790305584826,379,2.526666666666667,YHR168W,non_ess
0.0,0.0,0.0,0.0,0.009194932570494484,0.0,0.0,0.1672316384180791,185,1.0,YLR154W-A,non_ess
0.026011560693641616,0.004149018929898867,0.08108108108108109,1.5,0.08541070698814876,0.006901840490797546,0.12666693574426865,0.5574898785425101,450,1.8218623481781373,YCL037C,non_ess
0.005780346820809247,0.0025931368311867924,0.08108108108108109,0.6,0.037188393951777685,0.003355704697986577,0.1871450696954053,0.8205128205128204,589,1.5833333333333337,YNL260C,ess
0.0028901734104046237,0.0004321894718644654,0.0,0.0,0.015733551287290558,0.0035587188612099642,0.08153184256652679,0.21548507462686567,206,1.7758620689655171,YDR070C,non_ess
0.06358381502890173,0.00959460627539113,0.027027027027027032,0.5,0.05578259092766653,0.02531645569620253,1.1382667964946451,1.7829670329670328,109,0.6193181818181819,YDR284C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.017981201471189208,0.006369426751592357,0.20373893622301267,0.18417945690672965,173,1.2627737226277371,YAL016C-A,non_ess
0.06358381502890173,0.02039934307200276,0.13513513513513514,5.0,0.09276665304454433,0.015580736543909348,0.29486907945248997,1.8961578400830728,409,0.8872017353579175,YOR334W,non_ess
0.03757225433526011,0.013743625205290001,0.0,0.0,0.0868410298324479,0.009811320754716982,0.2536526761648056,0.5394557823129252,428,2.4180790960451968,YKL059C,ess
0.31213872832369943,0.14867317832137608,0.054054054054054064,2.0,0.435022476501839,0.01677800217492621,0.4131803798762091,1.1121281464530892,817,1.3616666666666666,YDL171C,non_ess
0.01445086705202312,0.008298037859797734,0.16216216216216214,1.2,0.06048222313036373,0.005330490405117271,0.19278606965174128,0.4743589743589744,382,1.3691756272401434,YHR144C,non_ess
0.06358381502890173,0.011928429423459244,0.0,0.5,0.0298324478953821,0.04508196721311476,0.6258965163934426,0.8476562499999999,47,0.6351351351351351,YHL002C-A,non_ess
0.05202312138728323,0.00959460627539113,0.08108108108108109,1.0,0.05762157744176542,0.02008928571428572,0.6379076086956522,0.6123569794050343,359,1.2046979865771812,YAR031W,non_ess
0.09826589595375723,0.0174604546633244,0.027027027027027032,0.5,0.09889660809154067,0.022636484687083888,0.9433508944595612,0.8084239130434782,349,1.6157407407407407,YFR021W,non_ess
0.04335260115606936,0.007779410493560376,0.0,0.0,0.06007355946056396,0.016094420600858368,0.5018367643849567,0.8125623130608176,150,0.7075471698113208,YMR267W,non_ess
0.01445086705202312,0.0033710778805428297,0.1891891891891892,1.0,0.0018389865140988968,0.06493506493506493,1.596244131455399,1.7605633802816902,77,2.40625,YOR302W,non_ess
0.02023121387283237,0.0027660126199325783,0.0,0.0,0.07069881487535759,0.006433823529411764,0.16637047824670034,0.2386533134455572,765,6.830357142857142,YDR047W,ess
0.02023121387283237,0.003284639986169937,0.0,0.0,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.4869341185130658,203,1.6504065040650406,YKR091W,non_ess
0.01445086705202312,0.003111764197424151,0.054054054054054064,1.0,0.01409889660809154,0.019455252918287938,0.42835450589080654,0.7421602787456445,112,1.1428571428571432,YBR085C-A,non_ess
0.01445086705202312,0.0008643789437289308,0.0,0.0,0.054760931753167146,0.00585480093676815,0.2341089906489279,0.3647416413373861,437,2.032558139534884,YOR174W,ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,2.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,1.1392473118279571,73,1.0735294117647058,YNL042W-B,non_ess
0.026011560693641616,0.002506698936813899,0.0,0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8820422535211269,160,0.6956521739130436,YLR455W,non_ess
0.02023121387283237,0.005445587345492263,0.027027027027027032,1.0,0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5151515151515151,80,0.5031446540880503,YFL014W,non_ess
0.008670520231213872,0.001210130521220503,0.054054054054054064,0.6666666666666666,0.05353494074376789,0.003588516746411484,0.1378184404500194,0.4111969111969112,352,1.1210191082802548,YGL019W,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.0,0.02819779321618308,0.01293103448275862,0.2810598377281948,0.8445378151260505,199,1.5546875,YMR181C,non_ess
0.0,0.0,0.0,0.0,0.04025337147527585,0.0,0.0,0.0,641,2.0879478827361564,YHR026W,non_ess
0.03757225433526011,0.011669115740340566,0.13513513513513514,1.0,0.05598692276256642,0.014908256880733948,0.3438187716139359,1.166355140186916,173,0.4505208333333333,YOR311C,non_ess
0.023121387283236997,0.003976143141153081,0.0,0.0,0.034123416428279534,0.014519056261343012,0.5966794380587485,1.2296296296296299,208,1.0452261306532664,YBR164C,non_ess
0.05780346820809248,0.01901633676203648,0.0,0.3333333333333333,0.1213731099305272,0.010917030567685587,0.4395987050143049,1.2528735632183907,1832,3.0381426202321724,YDR143C,non_ess
0.023121387283236997,0.005186273662373585,0.0,0.0,0.08316305680425011,0.006294256490952006,0.13565531899902533,1.7711442786069655,334,0.4371727748691099,YML080W,non_ess
0.14739884393063582,0.057567637652346786,0.2432432432432433,1.2857142857142858,0.07519411524315489,0.04419410745233969,0.5526774460374979,0.9881993006993008,113,1.0,YNR015W,non_ess
0.05202312138728323,0.011928429423459244,0.027027027027027032,1.0,0.038618716796076834,0.029173419773095625,1.1481361426256078,3.266666666666666,121,0.4763779527559055,YIL089W,non_ess
0.023121387283236997,0.0013830063099662892,0.1891891891891892,1.0,0.03821005312627708,0.01309328968903437,0.6960691417578315,0.9223057644110276,315,1.6237113402061856,YLR036C,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,1.6666666666666667,0.05714480316033239,0.010123734533183352,0.2667867383629069,2.1719653179190748,336,0.64,YIL133C,non_ess
0.05780346820809248,0.016163886247731005,0.0,0.0,0.16612178177360035,0.008035355564483728,0.2006813171230726,0.9603841536614643,483,0.8270547945205479,YJL089W,non_ess
0.06936416184971098,0.012014867317832138,0.054054054054054064,2.0,0.06211687780956274,0.02494802494802495,0.8946238037147128,1.487603305785124,962,5.43502824858757,YKR080W,non_ess
0.03757225433526011,0.007174345232950125,0.0,0.0,0.08561503882304862,0.00994644223412395,0.36290570543943823,0.5981308411214954,753,3.5518867924528306,YMR091C,non_ess
0.017341040462427744,0.003111764197424151,0.054054054054054064,0.6666666666666666,0.08255006129955048,0.0047543581616481785,0.10722328801401283,6.026315789473684,454,0.3682076236820762,YMR204C,non_ess
0.04624277456647399,0.007347221021695911,0.0,0.0,0.19574989783408256,0.005471956224350204,0.2490913934074666,0.4442927051325823,1157,3.843853820598007,YAR019C,ess
0.008670520231213872,0.0029388884086783643,0.0,0.0,0.1510012259910094,0.0013233348037053375,0.04654520759219709,0.08633093525179858,1999,4.574370709382151,YDL164C,ess
0.17630057803468208,0.03310571354481805,0.054054054054054064,0.6666666666666666,0.3351042092357989,0.01227364185110664,0.5587525150905432,0.8731343283582091,541,1.0607843137254902,YMR162C,non_ess
0.04624277456647399,0.006309966289221194,0.027027027027027032,0.5,0.07090314671025746,0.01466544454628781,0.492921886139118,0.7133058984910837,162,0.7534883720930233,YOL042W,non_ess
0.04335260115606936,0.006569279972339874,0.21621621621621626,2.0,0.12511919357035828,0.007949125596184421,0.2796594548512707,1.145484949832776,335,0.3877314814814815,YOR239W,non_ess
0.08959537572254335,0.027919439882444462,0.08108108108108109,1.5,0.07458111973845526,0.027074235807860263,0.5919412465263993,0.9484265734265734,124,0.5486725663716815,YPL014W,non_ess
0.026011560693641616,0.010804736796611637,0.10810810810810813,2.0,0.025950143032284437,0.02088167053364269,0.4620069605568445,0.8352272727272728,392,1.0980392156862744,YNL235C,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.13003663003663005,416,1.6640000000000001,YIL040W,non_ess
0.03757225433526011,0.011323364162848992,0.13513513513513514,2.5,0.02840212505108296,0.0278372591006424,1.0313704496788008,1.0805194805194804,151,1.3603603603603605,YKR074W,non_ess
0.05202312138728323,0.015040193620883397,0.027027027027027032,0.2,0.031671434409481,0.03495145631067961,1.3570282819755173,0.8315217391304349,110,1.0377358490566038,YOL159C,non_ess
0.02890173410404624,0.010026795747255596,0.2972972972972973,1.5714285714285714,0.0046996322026971816,0.08403361344537816,3.648789988098244,1.5879828326180259,45,0.7758620689655172,YBL100W-C,non_ess
0.005780346820809247,0.0006915031549831446,0.10810810810810813,1.3333333333333333,0.015937883122190438,0.007042253521126761,0.390708592641118,1.2945736434108526,135,0.5487804878048781,YAL064W,non_ess
0.026011560693641616,0.00760653470481459,0.0,0.0,0.0406620351450756,0.013910355486862442,0.42662455480142464,0.5897515527950311,270,1.6666666666666663,YEL024W,non_ess
0.017341040462427744,0.003803267352407295,0.0,0.0,0.04188802615447487,0.009022556390977444,0.3125847405398743,1.1967213114754096,215,0.5023364485981309,YFR008W,non_ess
0.07803468208092486,0.016941827297087042,0.0,0.0,0.33346955455659993,0.005458956732713303,0.10200161746866154,0.643939393939394,1287,1.054054054054054,YJR140C,non_ess
0.0028901734104046237,0.0009508168381018238,0.054054054054054064,1.0,0.051287290559869234,0.0012453300124533,0.033944310776336306,0.13807982740021574,514,2.4711538461538463,YEL019C,ess
0.0722543352601156,0.011928429423459244,0.16216216216216214,1.2,0.0976706170821414,0.016846361185983826,0.2726614754916641,0.8161206077872744,258,0.6013986013986014,YOR269W,non_ess
0.04046242774566474,0.006569279972339874,0.10810810810810813,2.0,0.045565999182672665,0.01947148817802504,0.6134445989800649,1.222222222222222,272,1.5280898876404496,YJR135C,non_ess
0.005780346820809247,0.0012965684155933962,0.0,0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.36253041362530414,847,1.6382978723404251,YBR168W,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YER190C-B,non_ess
0.031791907514450865,0.0076929725991874845,0.10810810810810813,1.0,0.03964037597057622,0.01740506329113924,0.3723610629443385,0.8413242009132421,154,0.6581196581196581,YBR052C,non_ess
0.0,0.0,0.0,0.0,0.029423784225582342,0.0,0.0,0.19504310344827586,482,1.0,YHR219C-A,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,0.6363636363636364,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.4899521531100479,160,1.3445378151260503,YOR223W,non_ess
0.06936416184971098,0.031117641974241505,0.1891891891891892,1.5,0.07069881487535759,0.02205882352941177,0.5740115718418516,1.6580796252927403,295,1.277056277056277,YBR105C,non_ess
0.005780346820809247,0.00017287578874578615,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.12322274881516584,544,2.3964757709251097,YBR153W,ess
0.27167630057803466,0.12135880369954187,0.1891891891891892,1.1666666666666667,0.17286473232529628,0.03632148377125193,0.7973151518173206,0.9834350479511772,228,0.9702127659574468,YLR001C,non_ess
0.29479768786127164,0.101045898521912,0.13513513513513514,1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.8093010456796917,411,0.9448275862068966,YKL029C,non_ess
0.0953757225433526,0.04633071138387069,0.10810810810810813,1.0,0.04597466285247242,0.04551724137931035,1.1410989010989012,1.0526556776556777,577,0.9664991624790621,YBR090C,non_ess
0.011560693641618495,0.0009508168381018238,0.0,0.0,0.0860237024928484,0.0030464584920030465,0.11560999114040132,0.4988662131519275,906,2.167464114832536,YOR259C,ess
0.03757225433526011,0.003457515774915723,0.027027027027027032,0.3333333333333333,0.07029015120555783,0.012014787430683918,0.2681289998978255,0.9798994974874372,365,0.6414762741652021,YOR221C,non_ess
0.023121387283236997,0.008298037859797734,0.054054054054054064,2.0,0.01675521046178995,0.027027027027027032,0.5866704400735815,1.524607329842932,101,0.63125,YNR034W-A,non_ess
0.06647398843930635,0.023424669375054018,0.13513513513513514,1.0,0.08949734368614631,0.016862170087976542,0.5119223870398314,0.8244958924570575,292,1.2586206896551726,YPL245W,non_ess
0.06647398843930635,0.01037254732474717,0.054054054054054064,1.0,0.10829587249693504,0.014024390243902441,0.2691604127579737,1.0708502024291495,274,0.5425742574257426,YMR199W,non_ess
0.05202312138728323,0.012447056789696605,0.0,0.0,0.07212913771965672,0.016230838593327322,0.7150342407330685,1.195945945945946,245,0.9645669291338584,YML066C,non_ess
0.0,0.0,0.0,0.3333333333333333,0.1211687780956273,0.0,0.0,0.3968253968253969,1829,1.0,YDL247W,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.17523809523809522,344,1.0,YLR161W,non_ess
0.031791907514450865,0.006828593655458553,0.0,0.0,0.14139762975071518,0.0051740357478833494,0.11870349781920808,0.42803030303030304,632,1.7903682719546743,YGL245W,ess
0.05780346820809248,0.01581813467023943,0.08108108108108109,1.0,0.07437678790355537,0.017513134851138354,0.3540155116337253,0.731373889268626,478,2.8622754491017965,YJL137C,non_ess
0.011560693641618495,0.0042354568242717605,0.0,0.25,0.016959542296689827,0.013377926421404682,1.7760054883800702,1.1226415094339623,270,0.903010033444816,YAR070C,non_ess
0.026011560693641616,0.00509983576800069,0.10810810810810813,1.0,0.13240702901512055,0.004513540621865597,0.1545370055119487,0.7113620324629499,919,2.093394077448747,YDR194C,non_ess
0.05202312138728323,0.015472383092747859,0.21621621621621626,1.3333333333333333,0.006538618716796079,0.1232876712328767,2.5225624496373893,1.7117647058823526,33,0.7674418604651162,YOR161C-C,non_ess
0.005780346820809247,0.0027660126199325783,0.08108108108108109,0.6,0.0551695954229669,0.002325581395348837,0.05489897064430042,0.17088922006954796,694,2.8326530612244896,YER023W,ess
0.011560693641618495,0.0006915031549831446,0.0,0.0,0.03821005312627708,0.006546644844517185,0.17440099216232427,0.7900621118012422,464,1.2083333333333333,YOR294W,ess
0.0,0.0,0.0,0.15000000000000002,0.38666394224220135,0.0,0.0,0.3659798145779455,5727,1.0,YGR296W,non_ess
0.03468208092485549,0.00561846313423805,0.08108108108108109,1.0,0.08316305680425011,0.00944138473642801,0.3492568936357385,0.7559055118110236,383,1.0609418282548475,YDR218C,non_ess
