hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.017341040462427744,0.002074509464949433,0.0,0.4444444444444444,0.08765835717204741,0.004487658937920718,0.2234544657364661,0.6034482758620691,0.8451757666417352,0.00043751365161734434,YDL147W,ess
0.1329479768786127,0.37133719422594863,0.3783783783783784,1.2272727272727273,0.020024519820187988,0.13372093023255813,2.424891509958829,1.1714770797962653,0.10755813953488373,0.017834695160276554,YFR035C,non_ess
0.0028901734104046237,0.0004321894718644654,0.0,0.6,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2528735632183908,0.8490566037735849,0.0010696102340307194,YIL115W-A,non_ess
0.008670520231213872,0.0009508168381018238,0.0,0.125,0.10563955864323664,0.0018738288569643974,0.07295299988069255,0.1260923845193508,0.6089943785134291,0.00025817197584842807,YDR195W,non_ess
0.011560693641618495,0.003457515774915723,0.10810810810810813,0.8571428571428571,0.0067429505516959564,0.026845637583892617,1.2379732568266817,0.9709923664122138,0.3087248322147651,0.011672016340822877,YDR169C-A,non_ess
0.0028901734104046237,8.643789437289306e-05,0.16216216216216214,0.5,0.023498161013485903,0.002531645569620253,0.06600361663652803,0.20357142857142851,0.27848101265822783,0.0018642117376294594,YLR104W,non_ess
0.02890173410404624,0.00224738525369522,0.0,0.2857142857142857,0.20760114425827544,0.003227888960619755,0.2,0.4291666666666665,0.3653970303421562,0.00015626176240456056,YPL125W,non_ess
0.03757225433526011,0.005445587345492263,0.0,1.0,0.1211687780956273,0.007107709130672498,0.3172954255513031,4.555555555555556,0.3701476216511755,0.001108838158892551,YOL091W,non_ess
0.01445086705202312,0.007433658916068805,0.0,0.6666666666666666,0.11258684102983246,0.002935995302407516,0.09250332149070682,0.9615384615384612,0.6629477392836172,0.0003682346632603227,YOL156W,non_ess
0.01445086705202312,0.006396404183594088,0.027027027027027032,0.375,0.016346546791990192,0.017241379310344827,0.5064351627003401,0.8591549295774648,0.3896551724137931,0.00454684162343607,YMR030W-A,non_ess
0.06358381502890173,0.014608004149018932,0.027027027027027032,0.3,0.0995096035962403,0.014559894109861018,0.6623169222800911,0.4832427536231885,0.08338848444738584,0.0012343344573655624,YKL175W,non_ess
0.09826589595375723,0.02532630305125767,0.0,3.0,0.17511238250919495,0.012972148035101107,0.4621791028506023,0.9125541125541128,0.106829454406715,0.000551861339728566,YJL094C,non_ess
0.09826589595375723,0.0761517849425188,0.5405405405405406,1.4545454545454546,0.011646914589293013,0.15384615384615385,2.667917448405253,1.1826496674057652,0.1583710407239819,0.003619909502262443,YJL156W-A,non_ess
0.026011560693641616,0.012447056789696605,0.2972972972972973,1.15,0.01920719248058848,0.02710843373493976,0.6084495048255849,3.769633507853402,0.25903614457831325,0.009281311291678342,YJR086W,non_ess
0.026011560693641616,0.011409802057221884,0.10810810810810813,1.064516129032258,0.013894564773191663,0.03543307086614173,0.8061956071280563,1.3263157894736841,0.11811023622047245,0.009711286089238843,YGR008C,non_ess
0.05780346820809248,0.009681044169764024,0.0,0.4,0.11728647323252965,0.011286681715575621,0.3345542825503641,1.1542730299667034,0.2325056433408578,0.0006383002038177475,YEL063C,non_ess
0.03468208092485549,0.015558820987120752,0.21621621621621626,4.333333333333333,0.052513281569268495,0.0146163215590743,0.4223420915260136,12.571428571428573,0.3032886723507917,0.003179588023225668,YLR064W,non_ess
0.0953757225433526,0.030080387241766787,0.16216216216216214,1.1904761904761905,0.04086636697997549,0.05076923076923077,1.0244866687097762,0.9982293050022134,0.18461538461538465,0.0009102564102564099,YGL002W,non_ess
0.02890173410404624,0.0035439536692886157,0.0,0.5,0.1691867592970985,0.003946329913180742,0.11855097208575616,0.653061224489796,0.2707182320441989,0.0003963587915716518,YPL084W,non_ess
0.01445086705202312,0.00786584838793327,0.08108108108108109,0.4,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8244680851063829,0.2933884297520661,0.005878244674659527,YDL160C-A,non_ess
0.10982658959537572,0.022819604114443767,0.027027027027027032,0.8571428571428571,0.19166326113608498,0.013268156424581005,0.3835951251243591,1.0906718851924333,0.1162709497206704,0.0003072206284496789,YBR229C,non_ess
0.02023121387283237,0.0049269599792549044,0.054054054054054064,0.8,0.04372701266857377,0.010115606936416185,0.2724297218516872,0.5982905982905984,0.2398843930635838,0.0021066926666202385,YDR183W,non_ess
0.04624277456647399,0.005877776817356729,0.13513513513513514,1.1111111111111112,0.05619125459746629,0.018285714285714287,0.7123361344537815,1.212669683257919,0.21828571428571428,0.0011129394166043381,YKR055W,non_ess
0.02023121387283237,0.004667646296136226,0.0,0.5789473684210527,0.08173273395995098,0.0056,0.20257614678899089,0.2616377845735644,0.2336,0.0008602739726027396,YIL033C,non_ess
0.12427745664739885,0.02653643357247817,0.1891891891891892,1.8666666666666667,0.11898923852336195,0.023928770172509738,0.7091617342034704,1.0235645933014352,0.21202003338898165,0.00022931190362473472,YDL079C,non_ess
0.07514450867052022,0.024289048318782952,0.08108108108108109,1.0,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.0493273542600896,0.10742049469964664,0.0024920959642923558,YOL132W,non_ess
0.1184971098265896,0.019534964128273838,0.0,1.6666666666666667,0.255006129955047,0.01080653663679494,0.2990802174031593,0.8359820089955023,0.3629414865577227,0.00025859735721540223,YGL133W,non_ess
0.06936416184971098,0.015385945198374969,0.027027027027027032,3.111111111111111,0.1375153248876175,0.011599806669888834,0.5926901218313028,0.8995502248875559,0.2247462542290962,0.00030766512314400497,YBR043C,non_ess
0.10982658959537572,0.029907511453021007,0.0,3.0,0.20147118921127916,0.012632978723404254,0.2556674265450861,1.2817460317460319,0.28125,0.00037763756853277,YFR040W,non_ess
0.005780346820809247,0.0003457515774915723,0.0,0.0,0.05006129955046997,0.0025477707006369425,0.07738084248746115,0.2470669427191166,0.4509554140127389,0.0010075929324552882,YER126C,ess
0.023121387283236997,0.0029388884086783643,0.13513513513513514,1.6923076923076923,0.03841438496117695,0.013029315960912051,0.8277303177432241,1.0062893081761006,0.3680781758957655,0.00231328010146724,YMR052W,non_ess
0.05780346820809248,0.013052122050306855,0.054054054054054064,1.0,0.0986922762566408,0.0133422281521014,0.3425447473456881,0.7005649717514124,0.08205470313542361,0.0012474440955216758,YNL142W,non_ess
0.05780346820809248,0.01901633676203648,0.16216216216216214,0.7142857142857143,0.06640784634246016,0.01951219512195122,0.7604181184668989,0.7784679089026915,0.14341463414634145,0.00155964824954372,YDR411C,non_ess
0.017341040462427744,0.0035439536692886157,0.054054054054054064,0.0,0.06286609453752895,0.006166495375128468,0.11202118208580834,0.5145762711864407,0.38129496402877705,0.001022208802076552,YOR096W,non_ess
0.0,0.0,0.0,0.16666666666666666,0.06763383735185942,0.0,0.0,0.0,1.0,0.0006664527889440537,YJR141W,ess
0.10404624277456646,0.014694442043391822,0.027027027027027032,1.75,0.0960359624029424,0.024657534246575345,0.436696576748896,0.6283367556468172,0.1136986301369863,0.0005982835451394619,YDL054C,non_ess
0.13583815028901733,0.03604460195349641,0.027027027027027032,1.2380952380952381,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.7216740576496674,0.09657469077069457,0.00047105032504815965,YOR317W,non_ess
0.023121387283236997,0.0025931368311867924,0.0,1.2,0.0406620351450756,0.012364760432766615,0.4154227565532193,0.7419158023184869,0.34775888717156106,0.0007075390692083119,YKL119C,non_ess
0.0028901734104046237,0.0002593136831186792,0.10810810810810813,0.8571428571428571,0.029628116060482226,0.002061855670103093,0.04948453608247423,0.3052631578947369,0.4206185567010309,0.003780068728522337,YPL073C,non_ess
0.08670520231213873,0.029302446192410757,0.054054054054054064,1.4,0.1894156109521864,0.01059696220416814,0.2932636375125981,0.9141546526867628,0.08830801836806781,0.0004224655598728365,YMR124W,non_ess
0.03468208092485549,0.005272711556746477,0.16216216216216214,1.25,0.10093992644053944,0.007832898172323759,0.1795229283378539,0.3671668137687555,0.15992167101827676,0.0005674854798316194,YJR015W,non_ess
0.023121387283236997,0.008470913648543521,0.054054054054054064,3.5,0.06416019615856151,0.008064516129032258,0.5917338709677419,0.5421052631578946,0.4082661290322581,0.0012743926722421346,YHL009C,non_ess
0.06358381502890173,0.015904572564612324,0.16216216216216214,0.625,0.060890886800163475,0.023305084745762712,0.8361210228962236,0.7564912280701755,0.1716101694915254,0.0007846829880728183,YDR336W,non_ess
0.02890173410404624,0.008903103120407986,0.10810810810810813,1.5,0.08663669799754803,0.007564296520423602,0.3362989076878236,0.8846657929226738,0.1686838124054463,0.0007225090398431512,YDL216C,non_ess
0.14161849710982655,0.2823926009162417,0.35135135135135137,1.3469387755102042,0.01185124642419289,0.21875,3.361781984334204,1.5147780678851177,0.20982142857142852,0.004559270516717325,YMR194C-A,non_ess
0.03757225433526011,0.0033710778805428297,0.16216216216216214,1.3333333333333333,0.1565181855333061,0.005536626916524703,0.2343838727995457,0.7964426877470355,0.2776831345826235,0.0005611093111485038,YLR241W,non_ess
0.03468208092485549,0.012792808367188177,0.0,2.142857142857143,0.011033919084593379,0.05660377358490566,2.7318059299191373,1.2244897959183672,0.2075471698113208,0.010827615780445969,YPR108W-A,non_ess
0.04335260115606936,0.005445587345492263,0.0,1.5454545454545454,0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4105392156862745,0.3167726550079491,0.00020645784170767562,YKR079C,ess
0.05491329479768786,0.02273316622007088,0.027027027027027032,1.0,0.03677973028197794,0.03220338983050846,0.8609670987038883,1.68578431372549,0.21864406779661014,0.002286164761529365,YDR066C,non_ess
0.02890173410404624,0.00449477050739044,0.0,1.5,0.10339190845933798,0.006377551020408163,0.15340410357691464,0.3184449958643507,0.24170918367346936,0.0005081848042647138,YCL043C,ess
0.07803468208092486,0.016163886247731005,0.027027027027027032,1.4545454545454546,0.12791172864732325,0.014004149377593363,0.34757435063154624,1.1428845048841216,0.16649377593360995,0.0008046690192732774,YGR054W,non_ess
0.049132947976878616,0.00898954101478088,0.10810810810810813,1.1851851851851851,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4629107981220657,0.12029780564263325,0.0005284224929288392,YMR302C,non_ess
0.04335260115606936,0.011409802057221884,0.10810810810810813,2.2,0.06538618716796077,0.01485148514851485,0.5162916291629163,0.4659090909090908,0.29405940594059404,0.0003867053372003868,YDR126W,non_ess
0.05491329479768786,0.01486731783213761,0.5405405405405406,0.7,0.1348590110339191,0.00935960591133005,0.3531062834461495,0.9112709832134293,0.2492610837438424,0.0004877431414163048,YPL089C,non_ess
0.04046242774566474,0.01434869046590025,0.054054054054054064,1.3636363636363635,0.05557825909276666,0.016166281755196306,1.2602205466252696,1.9072847682119205,0.25981524249422633,0.0011393379522709776,YJR155W,non_ess
0.017341040462427744,0.002333823148068113,0.054054054054054064,1.2142857142857142,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.4411764705882353,0.4535472972972973,0.0009169434797926416,YPL112C,non_ess
0.008670520231213872,0.00112369262684761,0.0,0.39130434782608703,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.35466867469879515,0.8676148796498906,0.0003421624112516247,YLR448W,non_ess
0.05202312138728323,0.00959460627539113,0.1891891891891892,1.0,0.05986922762566409,0.0193756727664155,0.7126415027383811,1.313971742543171,0.22927879440258345,0.0010612653314938068,YOR292C,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.4166666666666667,0.04495300367797303,0.0056338028169014105,0.12920843840334584,1.37117903930131,0.9183098591549296,0.0011600276505659725,YKL009W,non_ess
0.04046242774566474,0.009940357852882704,0.08108108108108109,0.96,0.1581528402125051,0.005902192242833052,0.2783258537442804,0.5073289902280129,0.11045531197301857,0.0007594969298302074,YDR034C,non_ess
0.08959537572254335,0.016509637825222582,0.054054054054054064,0.35294117647058826,0.13445034736411934,0.015316205533596838,0.664307965431768,1.5762711864406782,0.1309288537549407,0.0005872921172346933,YFL042C,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.6428571428571429,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.14230019493177387,0.3578635014836795,0.00025589165940820133,YDR062W,ess
0.0028901734104046237,0.0015558820987120756,0.16216216216216214,1.2173913043478262,0.03514507560277892,0.00176678445229682,0.043747692632245136,0.6716417910447762,0.2597173144876325,0.003545587846445999,YMR255W,non_ess
0.011560693641618495,0.0026795747255596854,0.13513513513513514,0.6,0.03248876174908051,0.007590132827324478,0.4319650277424159,0.9451476793248944,0.3776091081593928,0.0018307858075958536,YDR469W,non_ess
0.03757225433526011,0.009335292592272452,0.08108108108108109,0.9,0.02063751532488762,0.036827195467422094,1.7950576198465305,0.9970873786407766,0.35127478753541075,0.0033811569039568674,YOL106W,non_ess
0.03468208092485549,0.007433658916068805,0.1891891891891892,0.7272727272727273,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.4899521531100479,0.1560364464692483,0.000989308813993316,YOR223W,non_ess
0.03468208092485549,0.006828593655458553,0.027027027027027032,0.5,0.17123007764609727,0.0046801872074883,0.3972252093967254,0.5984112974404237,0.5343213728549142,0.0004344261361695344,YDR369C,non_ess
0.031791907514450865,0.00950816838101824,0.0,0.3333333333333333,0.11115651818553332,0.006539833531510107,0.16963585666886474,0.4529008109794136,0.3579072532699168,0.00029133960915063146,YPR072W,non_ess
0.01445086705202312,0.001210130521220503,0.0,1.0,0.034123416428279534,0.009074410163339385,0.4093768905021174,0.4090909090909091,0.2504537205081669,0.0019595465425182148,YHR148W,ess
0.08959537572254335,0.029648197769902324,0.1891891891891892,2.2,0.2073968124233756,0.010016155088852988,0.1708621763341486,0.6185155626496409,0.1667205169628433,0.00047651250453970516,YGR258C,non_ess
0.023121387283236997,0.0049269599792549044,0.0,2.75,0.12975071516142214,0.004092071611253197,0.08981800659772415,0.27294685990338163,0.23324808184143225,0.0005115089514066496,YGR083C,ess
0.023121387283236997,0.004321894718644654,0.0,0.8333333333333334,0.1040049039640376,0.005072923272035511,0.11929123065463415,0.7161572052401746,0.33100824350031705,0.0006341154090044388,YGR227W,non_ess
0.008670520231213872,0.0010372547324747168,0.0,0.2222222222222222,0.0659991826726604,0.002944062806673209,0.1488746082497072,0.3161290322580645,0.3689892051030422,0.0006133464180569188,YDL209C,ess
0.008670520231213872,0.0013830063099662892,0.027027027027027032,1.25,0.04175180493120829,0.004524886877828055,0.11269984917043742,0.4771428571428572,0.7873303167420814,0.0004998757534254492,YLR388W,non_ess
0.04335260115606936,0.009162416803526663,0.10810810810810813,1.4666666666666666,0.30404577033101754,0.003322995126273815,0.07596855957511696,0.4795204795204796,0.12383695170580415,0.000321797500600398,YPL167C,non_ess
0.0028901734104046237,0.004667646296136226,0.2432432432432433,1.3571428571428572,0.03514507560277892,0.00176678445229682,0.03336078712682767,0.6967418546365916,0.8374558303886925,0.0016549626515185401,YCL001W,non_ess
0.031791907514450865,0.005791338922983836,0.0,1.3076923076923077,0.06926849203105845,0.010309278350515464,0.3754892772479188,0.6606334841628958,0.2502343017806936,0.0007546798928705566,YKR100C,non_ess
0.023121387283236997,0.003457515774915723,0.0,0.3125,0.06804250102165918,0.0076263107721639654,0.17821913408746806,0.13589178987102862,0.2697807435653003,0.0004176954663199346,YGL001C,ess
0.03757225433526011,0.010026795747255596,0.027027027027027032,0.29411764705882354,0.12464241928892522,0.006914893617021276,0.2642028184581376,0.544011544011544,0.6313829787234042,0.0001693882306547886,YHR166C,ess
0.5057803468208092,0.3468752701184199,0.10810810810810813,1.6052631578947367,0.16632611360850022,0.0702247191011236,1.2010412755264146,1.87146529562982,0.07584269662921349,0.0002547835613646208,YJL157C,non_ess
0.05491329479768786,0.01149623995159478,0.3783783783783784,1.3333333333333333,0.049243972210870464,0.02457956015523933,0.3624691209456095,0.5084902177925434,0.1151358344113842,0.0020785790078055727,YIL064W,non_ess
