hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06647398843930635,0.02532630305125767,0.13513513513513514,0.95,0.07294646505925624,0.02051739518287244,0.4762464532946496,0.6359034267912773,0.1810883140053524,0.0009931315723557866,YIL006W,non_ess
0.03757225433526011,0.008643789437289308,0.027027027027027032,1.25,0.046996322026971814,0.01756756756756757,0.5729857819905213,0.6284360189573459,0.2527027027027027,0.0012285012285012285,YHR044C,non_ess
0.06358381502890173,0.040020745094649486,0.0,0.375,0.06259365209099578,0.022703818369453045,0.6925213004093068,1.1503267973856208,0.28276573787409703,0.0021280121729829087,YER014C-A,non_ess
0.1445086705202312,0.14651223096205376,0.054054054054054064,0.84,0.06722517368205967,0.048216007714561235,0.9936794065134577,0.9382915035689616,0.2420443587270974,0.0007069119856158777,YOR091W,non_ess
0.026011560693641616,0.008038724176679056,0.0,0.2,0.13261136085002045,0.004506760140210316,0.1884116497326636,1.3133640552995391,0.6089133700550826,0.0002985563872123976,YLL007C,non_ess
0.005780346820809247,0.0003457515774915723,0.0,2.5,0.019411524315488357,0.005970149253731343,0.10568937490764002,0.4570957095709571,0.24776119402985075,0.012048192771084338,YDR521W,non_ess
0.04624277456647399,0.012706370472815282,0.10810810810810813,1.08,0.04188802615447487,0.02406015037593985,1.0583742374804936,0.4323018867924528,0.26165413533834586,0.001088929219600726,YNL036W,non_ess
0.05202312138728323,0.009767482064136915,0.1891891891891892,1.5333333333333334,0.09705762157744176,0.012203389830508476,0.26517636280348145,0.7753378378378378,0.14508474576271185,0.004672897196261682,YOL049W,non_ess
0.04624277456647399,0.008470913648543521,0.08108108108108109,1.25,0.06232120964446261,0.016580310880829015,0.4066253291429542,0.9908925318761383,0.19067357512953367,0.0009630547420590225,YPL206C,non_ess
0.06358381502890173,0.0312040798686144,0.40540540540540543,1.2,0.008377605230894975,0.12716763005780346,2.9065347310669147,1.1062146892655371,0.12716763005780346,0.013137151865475566,YML100W-A,non_ess
0.017341040462427744,0.0017287578874578616,0.0,0.4736842105263158,0.08377605230894974,0.0046875,0.0991311659192825,0.2991295172777631,0.43203125,0.0004294755877034358,YLR321C,ess
0.008670520231213872,0.0015558820987120756,0.16216216216216214,1.025,0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.3605042016806724,0.40518962075848297,0.0020943335004867114,YBR230C,non_ess
0.026011560693641616,0.008557351542916414,0.0,1.0,0.08949734368614631,0.006598240469208211,0.19384560513592766,0.9070945945945948,0.3665689149560117,0.0006906158357771262,YPR125W,non_ess
0.06647398843930635,0.015299507304002076,0.0,1.2,0.16632611360850022,0.009229534510433388,0.3358073836276084,1.072,0.2323434991974317,0.0006688068485821295,YNL085W,non_ess
0.026011560693641616,0.004321894718644654,0.2702702702702703,1.2857142857142858,0.07948508377605233,0.007395234182415777,0.15937551355792934,0.708,0.15858668857847166,0.00146031394621106,YCL028W,non_ess
0.07803468208092486,0.024807675685020316,0.1891891891891892,1.1515151515151516,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.8605015673981191,0.2260654725138975,0.0003881502782868734,YOR161C,non_ess
0.017341040462427744,0.0013830063099662892,0.054054054054054064,1.2666666666666666,0.036439177223811466,0.010256410256410256,0.44194608809993424,0.6752136752136751,0.5846153846153846,0.0009596641175588543,YKR057W,non_ess
0.13005780346820808,0.035525974587259056,0.16216216216216214,2.4615384615384617,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.7834101382488478,0.3147468818782098,0.00024883407128454817,YNL321W,non_ess
0.1184971098265896,0.035439536692886166,0.054054054054054064,1.5263157894736843,0.1620351450756028,0.0168793742280774,0.266075994874144,0.8492129246064624,0.17249897076986415,0.00022500591991557846,YDL122W,non_ess
0.023121387283236997,0.006396404183594088,0.027027027027027032,1.1666666666666667,0.0913363302002452,0.005751258087706686,0.18556409641959606,0.5287749287749287,0.3903666427030913,0.00044087682854657606,YDR179W-A,non_ess
0.017341040462427744,0.009681044169764024,0.054054054054054064,1.8333333333333333,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.5611111111111111,0.2862944162436548,0.0011916333657342405,YBR119W,non_ess
0.05491329479768786,0.012879246261561068,0.0,1.6666666666666667,0.1275030649775235,0.009885535900104058,0.35343144541895843,0.7313492063492064,0.15088449531737774,0.0004377623883167677,YDL113C,non_ess
0.02890173410404624,0.002333823148068113,0.0,1.25,0.2470371883939518,0.0027196083763937995,0.10391094286449598,0.2181208053691276,0.4528147946695676,0.00011793136623161102,YFL008W,ess
0.09248554913294796,0.033883654594174084,0.2432432432432433,1.5294117647058822,0.08316305680425011,0.025177025963808025,0.6173898025368925,1.1902439024390246,0.13611329661683713,0.001441675800311984,YOR212W,non_ess
0.026011560693641616,0.005186273662373585,0.13513513513513514,1.15,0.05714480316033239,0.010123734533183352,0.2667867383629069,2.1719653179190748,0.8323959505061868,0.0007980421366248138,YIL133C,non_ess
0.0722543352601156,0.010891174690984528,0.0,0.7,0.09991826726604006,0.016479894528675015,0.2967653593889585,0.6823325788843029,0.11272247857613713,0.001090949743067843,YML118W,non_ess
0.05780346820809248,0.011669115740340566,0.2702702702702703,1.3,0.13996730690641604,0.009501187648456056,0.2673241763916142,0.5857487922705316,0.12921615201900238,0.0008453262540170463,YLR266C,non_ess
0.0,0.0,0.054054054054054064,3.0,0.03923171230077646,0.0,0.0,0.0,0.9744408945686899,0.0008982349552191902,YDR013W,ess
0.03468208092485549,0.007001469444204339,0.027027027027027032,1.0,0.02308949734368615,0.030848329048843187,1.1263808795942472,2.144144144144144,0.4318766066838046,0.0028614273472885297,YIL141W,non_ess
0.017341040462427744,0.003457515774915723,0.16216216216216214,1.7037037037037035,0.010625255414793628,0.029126213592233014,0.7640584446794194,0.9861386138613862,0.2912621359223301,0.007443365695792878,YDL085C-A,non_ess
0.06936416184971098,0.040452934566513964,0.054054054054054064,1.0714285714285714,0.09562729873314264,0.016506189821182942,0.4033435615278806,0.7743589743589743,0.2517193947730399,0.0005054832720740223,YIL131C,non_ess
0.03468208092485549,0.0049269599792549044,0.0,0.0,0.18430731507968945,0.004354136429608128,0.11255573033903166,0.3076347305389221,0.3454281567489115,0.00014254613311217085,YLR148W,non_ess
0.0028901734104046237,0.0002593136831186792,0.0,1.4,0.06470508105162785,0.001,0.02483333333333334,0.09530261969286362,0.921,0.00035396308360477745,YBR189W,non_ess
0.026011560693641616,0.007174345232950125,0.08108108108108109,1.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.6435810810810811,0.2302839116719243,0.0025063739682814053,YER006C-A,non_ess
0.02023121387283237,0.008470913648543521,0.054054054054054064,0.3888888888888889,0.05455659991826727,0.008225616921269096,0.35314069009721183,0.7648601398601399,0.16216216216216214,0.0017626321974148062,YDL142C,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.9,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.9971891534391536,0.13829787234042554,0.002659574468085107,YIR001C,non_ess
0.031791907514450865,0.012792808367188177,0.2432432432432433,0.6,0.012872905598692277,0.04602510460251046,1.4034743922461737,1.5838607594936716,0.3179916317991632,0.003963884606914775,YMR175W,non_ess
0.06936416184971098,0.013311435733425534,0.3783783783783784,1.4166666666666667,0.02063751532488762,0.0679886685552408,1.655741064432524,1.1165957446808512,0.1359773371104816,0.0041902738432483475,YJR146W,non_ess
0.031791907514450865,0.008038724176679056,0.08108108108108109,1.3846153846153846,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.76,0.10545790934320072,0.0016655306165506267,YMR192W,non_ess
0.060693641618497114,0.009853919958509809,0.054054054054054064,0.2,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.6214285714285713,0.2282571330354073,0.00023607665450388693,YMR287C,non_ess
0.13872832369942195,0.038205549312818735,0.0,1.4285714285714286,0.3882304863097671,0.008347826086956521,0.2613232514177693,0.4625146886016451,0.10747826086956523,0.00019248628113127902,YBR275C,non_ess
0.026011560693641616,0.005186273662373585,0.027027027027027032,1.2941176470588236,0.05353494074376789,0.01076555023923445,0.2947803392779469,0.5884615384615385,0.6686602870813397,0.00043010844724431017,YBR185C,non_ess
0.02023121387283237,0.001901633676203648,0.0,1.0714285714285714,0.10359624029423783,0.004455760661998727,0.09170932047469983,0.3915525114155252,0.4086569064290261,0.0004174177211173707,YOR359W,non_ess
0.011560693641618495,0.0018151957818307548,0.0,1.0,0.016346546791990192,0.013793103448275862,0.7631289413658929,2.5836575875486383,0.4689655172413793,0.005654158215010142,YAL063C-A,non_ess
0.023121387283236997,0.002160947359322327,0.0,1.4,0.11176951369023294,0.004730928444707274,0.2070056248538776,0.3912448700410397,0.2625665286812537,0.0006965865925061666,YML130C,ess
0.08670520231213873,0.07762122914685797,0.21621621621621626,1.0952380952380951,0.14834491213731102,0.013464991023339316,0.4650230828417543,1.2372448979591837,0.11310592459605028,0.0006732495511669659,YMR216C,non_ess
0.060693641618497114,0.02204166306508773,0.16216216216216214,2.125,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.0117647058823531,0.1286266924564797,0.002130568199997091,YBR149W,non_ess
0.02023121387283237,0.0045812084017633325,0.0,0.0,0.01920719248058848,0.021084337349397592,0.4217876289848389,0.833133971291866,0.3192771084337349,0.006024096385542168,YGL168W,non_ess
0.0722543352601156,0.02204166306508773,0.054054054054054064,0.29411764705882354,0.2178177360032693,0.0076970443349753705,0.2180829228243021,0.5952380952380952,0.1828817733990148,0.0003374259839777081,YKL020C,non_ess
0.03468208092485549,0.005359149451119371,0.027027027027027032,0.6470588235294118,0.052104617899468735,0.014723926380368096,0.40987887368255466,1.017094017094017,0.29938650306748466,0.0006788695564718897,YKL208W,non_ess
0.0028901734104046237,8.643789437289306e-05,0.0,2.0,0.04583844162920584,0.0013831258644536654,0.0291350693947632,0.19504310344827586,1.0,0.0006351283360976718,YJL136C,non_ess
0.11560693641618495,0.04321894718644654,0.027027027027027032,1.5,0.19248058847568453,0.013908205841446454,0.3385778859527121,0.8281250000000002,0.0890125173852573,0.0004984679242002782,YGL227W,non_ess
0.10982658959537572,0.017892644135188866,0.13513513513513514,0.8888888888888888,0.11687780956272988,0.021517553793884484,0.3662971657429143,1.0538079470198674,0.12344280860702153,0.004587155963302753,YKL185W,non_ess
0.026011560693641616,0.007260783127323019,0.08108108108108109,3.5,0.047609317531671434,0.012016021361815754,0.3142347691659054,1.243421052631579,0.5460614152202937,0.0012143330471598645,YDL202W,non_ess
0.13005780346820808,0.05013397873627799,0.10810810810810813,0.9523809523809524,0.09215365753984472,0.03207412687099073,0.6771073056418376,1.2192936215076435,0.15965787598004275,0.0007891253436513593,YOR229W,non_ess
0.05491329479768786,0.027487250410580002,0.1891891891891892,1.4193548387096775,0.07355946056395588,0.016814159292035398,0.4719249272435707,0.924496644295302,0.13539823008849558,0.000699866967435942,YNL134C,non_ess
0.008670520231213872,0.001210130521220503,0.0,0.42105263157894735,0.16060482223130365,0.001245847176079734,0.03188209843158464,0.1067441860465116,0.4235880398671096,0.00013028467200833823,YPL190C,ess
0.031791907514450865,0.0025931368311867924,0.0,1.0,0.03248876174908051,0.02087286527514232,1.2120995646835584,1.0595588235294116,0.25996204933586337,0.002617764788985997,YGL262W,non_ess
0.08092485549132948,0.018065519923934653,0.16216216216216214,1.0588235294117647,0.11074785451573356,0.016706443914081142,0.6870015716863612,1.297560975609756,0.2016706443914081,0.000903814379121888,YNL193W,non_ess
0.08092485549132948,0.029475321981156537,0.32432432432432434,0.0,0.02022885165508786,0.08069164265129683,1.7094257397905392,0.8536585365853658,0.10086455331412104,0.005022643062988884,YGR176W,non_ess
0.026011560693641616,0.004149018929898867,0.2432432432432433,1.2307692307692308,0.03841438496117695,0.01465798045602606,0.4232994826595133,0.9490196078431372,0.2752442996742671,0.0034307962145596824,YMR121C,non_ess
0.005780346820809247,0.0019880715705765406,0.027027027027027032,0.4444444444444444,0.019411524315488357,0.005970149253731343,0.13297526209781546,1.6539792387543255,0.5134328358208955,0.00404373481430059,YGR151C,non_ess
0.060693641618497114,0.00959460627539113,0.08108108108108109,0.8333333333333334,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.4093959731543626,0.14285714285714285,0.0011416679054556266,YFR046C,non_ess
0.04624277456647399,0.009940357852882704,0.027027027027027032,0.6666666666666666,0.10931753167143443,0.009667673716012085,0.3700695566640905,1.37984496124031,0.14561933534743202,0.0006142583144250418,YNR030W,non_ess
0.05491329479768786,0.01832483360705333,0.1891891891891892,1.0,0.11422149570903148,0.011001737116386795,0.29723550335015303,0.8987301587301586,0.4001158077591199,0.0002472018013050579,YGR171C,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,1.375,0.14732325296281162,0.012652507907817443,0.38913650741486255,1.0016835016835015,0.2114776321735201,0.00028773255162771656,YPL029W,non_ess
0.08092485549132948,0.022906042008816664,0.5405405405405406,0.3125,0.14875357580711074,0.012533572068039392,0.2573299015219337,0.7141544117647058,0.13384064458370634,0.0005179904366389908,YGR003W,non_ess
0.011560693641618495,0.002074509464949433,0.054054054054054064,1.1290322580645162,0.0588475684511647,0.00437636761487965,0.08874462011100323,0.2940397350993378,0.13566739606126915,0.002197007129244018,YKR052C,non_ess
0.008670520231213872,0.0008643789437289308,0.0,0.17391304347826084,0.07580711074785453,0.002579535683576957,0.06223434986749704,0.11872669916833953,0.4299226139294927,0.0004436801375752363,YEL046C,non_ess
0.03468208092485549,0.007260783127323019,0.08108108108108109,0.9,0.029628116060482226,0.024742268041237112,0.6579314931825739,0.9970674486803518,0.4144329896907217,0.001661794122172642,YLR050C,non_ess
0.0028901734104046237,0.0004321894718644654,0.027027027027027032,0.4545454545454545,0.033714752758479766,0.0018348623853211008,0.057080900750625524,0.12159090909090907,0.5119266055045871,0.0009930617210877645,YPL211W,ess
0.017341040462427744,0.004062581035525975,0.054054054054054064,0.9130434782608696,0.01736820596648958,0.019672131147540985,0.3592168148414616,1.2413793103448276,0.3278688524590164,0.006196721311475409,YLR346C,non_ess
0.011560693641618495,0.0009508168381018238,0.027027027027027032,0.5,0.04842664487127095,0.005256241787122208,0.3820883452946528,0.2961538461538462,0.4257555847568989,0.0008354828766567707,YPL124W,ess
0.01445086705202312,0.0014694442043391822,0.027027027027027032,1.1538461538461535,0.04597466285247242,0.006896551724137931,0.124539671911617,0.4881337648327939,0.6096551724137931,0.0007021376189733187,YGL250W,non_ess
0.04624277456647399,0.009767482064136915,0.10810810810810813,0.8461538461538461,0.06681651001225991,0.015518913676042675,0.5082094703821183,1.1737451737451738,0.12318137730358875,0.0011761381427709508,YIR029W,non_ess
0.05780346820809248,0.015558820987120752,0.027027027027027032,1.0,0.07090314671025746,0.018331805682859758,0.6551627944048141,1.0400682011935207,0.20989917506874428,0.0027457682747689515,YIR021W,non_ess
0.01445086705202312,0.004667646296136226,0.054054054054054064,1.2666666666666666,0.017572537801389457,0.016233766233766232,0.3625792811839323,0.9883720930232556,0.4383116883116883,0.003294853294853295,YNL300W,non_ess
0.18208092485549127,0.04589852191200623,0.32432432432432434,1.2666666666666666,0.08336738863914997,0.04945054945054945,1.2441308691308692,1.1389462809917357,0.058869701726844574,0.002919937205651491,YLR438W,non_ess
0.02023121387283237,0.0035439536692886157,0.13513513513513514,1.7777777777777777,0.03821005312627708,0.011456628477905071,0.3241091926735671,0.731655290102389,0.5204582651391162,0.0012094823415578133,YDR041W,ess
0.04335260115606936,0.01184199152908635,0.054054054054054064,1.3571428571428572,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.8533281733746129,0.23837209302325585,0.0010947249007373797,YDL201W,non_ess
