hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.5560741995726153,-0.3699317089365824,0,0.7,3.116908445284152,0.0012581253931641856,0.06882459421176733,3.372043010752688,2444,5.525318829771791e-05,YLR310C,ess
-0.2667547409749872,-0.2597188998118999,4,8.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,1.094890510948905,89,0.004007729192013168,YDR048C,non_ess
-0.035299174096884746,-0.2452172144007575,8,1.1333333333333333,0.09851923303619856,0.010359116022099449,0.19815781445954647,1.688738738738739,190,0.0006833381797034021,YDR524C,non_ess
0.2540202845007433,0.3725545841139104,6,0.7142857142857143,-0.005093043445664315,0.014992503748125937,0.4808000623965474,0.6268115942028986,622,0.0005700525942816372,YNL011C,non_ess
1.1798425520131532,0.3638535728672249,5,0.9696969696969696,0.8019920575709517,0.016201620162016202,0.374793372873409,1.6115196078431373,301,0.00031548005298868764,YNL144C,non_ess
-0.8453936581702434,-0.4424401359922946,3,5.0,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,2.0681818181818183,431,0.001889864382267216,YDL219W,non_ess
0.022564717622640867,-0.2220145177429296,4,1.25,0.00036023426390741585,0.011940298507462687,0.21531137416366444,1.8600583090379008,167,0.0008222361247653946,YHR004C,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.2,0.7801789467326649,0.001364877161055505,0.04575412537195977,7.6349206349206336,1470,0.0001253458617295872,YMR277W,ess
-0.6139380912921409,-0.42793845058115215,0,0.5555555555555556,0.9083309729076005,0.0021376656690893546,0.07716671985740868,3.9698924731182794,500,0.0006421547669944421,YFL009W,ess
-0.2667547409749872,-0.29162260771641324,2,1.6666666666666667,-0.47680156532361895,0.013496932515337423,0.2549287873029661,1.9802847754654984,259,0.0011369827320747564,YOL009C,non_ess
-0.09316306581641036,0.2014346962624296,3,0.7878787878787878,1.077382581904324,0.0055445544554455425,0.12766394631094907,1.2440717177559284,840,0.0004295143800094295,YDR505C,non_ess
-0.15102695753593598,-0.1872104727561877,3,2.25,0.6738400313960161,0.006246996636232581,0.12490722593598025,1.9642122583299049,1110,0.00019524570221350613,YLR072W,non_ess
1.0062508768545764,0.8714125622572101,11,0.56,-0.7276523399639185,0.061224489795918366,1.8579178506845773,0.7499087258123404,56,0.006360985952822688,YEL066W,non_ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,9.017647058823528,138,0.0038263578491128268,YER159C,ess
-0.4982103078530897,-0.3757323831010394,2,0.42105263157894735,-0.8176314221718521,0.01590909090909091,0.3838578088578089,1.1627329192546585,424,0.0012221269296740995,YBR282W,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.9090909090909092,1.0501161933564656,0.008817635270541082,0.23839874871694605,0.9449423815620999,510,0.0005524775040276633,YBL052C,non_ess
3.089350978757498,2.7537313286234983,3,0.6964285714285714,-0.23413070724767696,0.06377079482439926,1.4713184667068981,0.6362273408750171,81,0.0015859975810684373,YMR318C,non_ess
1.1798425520131532,0.23043806708471445,5,1.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,1.3677621283255086,547,0.0002078283227702596,YAL048C,non_ess
-0.035299174096884746,-0.20171215816733012,4,1.0,0.21031142608241904,0.009548058561425843,0.485359643539147,1.0066225165562914,151,0.0009358362033715397,YHR086W,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.1333333333333333,-0.2968434009077519,0.002961500493583416,0.07611615042187413,7.32896652110626,304,0.0006397100846885227,YGL225W,ess
0.9483869851350506,0.6799903148301301,9,0.6538461538461539,-0.06235245939616747,0.025177025963808025,0.6173898025368925,0.8401639344262294,173,0.001441675800311984,YOR212W,non_ess
-0.5560741995726153,-0.3583303606076685,2,0.9166666666666666,-0.5122478704358352,0.007731958762886598,0.13165586140928898,1.3913934426229506,652,0.0006285181202959965,YGR135W,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.9,-0.3677360111321844,0.012834224598930482,0.2217713374627856,2.156291834002677,314,0.0008617459722742597,YDL047W,non_ess
-0.6139380912921409,-0.3148253043742412,2,0.0,-0.9266969763632869,0.015625,0.6344401041666666,2.4935064935064934,191,0.0020615183246073298,YMR158W-B,non_ess
-0.32461863269451285,-0.3525296864432115,1,5.0,0.5675011160593674,0.005091649694501018,0.09689622327367907,2.537719298245614,418,0.00047018583303286916,YDR389W,non_ess
3.089350978757498,1.6400018890477592,10,0.38461538461538464,0.03853317823090953,0.049927641099855286,0.9699388293667686,1.0510851539404424,182,0.0007235890014471783,YCR005C,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.5,0.013993428537836741,0.003690036900369004,0.1065664873516205,4.283870967741935,452,0.000626979721124645,YOL069W,ess
-0.2667547409749872,-0.2742205852230423,4,1.75,1.56817757576578,0.003588907014681892,0.1232068078236155,1.4554280670785522,1222,0.00020638484766769105,YGR188C,non_ess
0.4276119596593202,0.2710427862359133,3,0.875,0.5020617835445066,0.012156448202959831,0.2613991815338205,1.4578005115089512,884,0.000216438827929936,YHR035W,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,7.027397260273974,603,0.00025589165940820133,YDR062W,ess
0.9483869851350506,0.12312559504226042,2,0.8461538461538461,1.5381845483631351,0.010554089709762531,0.4325814962975572,1.2018327067669174,465,0.00020214486339262914,YBL106C,non_ess
-0.09316306581641036,-0.2220145177429296,0,2.0,-0.4031823162444006,0.015625,0.5806159420289855,1.6063492063492066,226,0.0008691529709228824,YNL196C,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,1.3904761904761904,267,0.0007961476725521669,YBR152W,ess
0.6590675265374226,-0.15530676485167436,5,3.5,-0.14415162503974344,0.02286198137171888,0.5533085917091538,1.1230585424133812,168,0.0008618604088544817,YIL153W,non_ess
0.4276119596593202,-0.07409732654927671,9,1.0833333333333333,-0.36228273342261264,0.02444208289054197,0.7994441265429576,1.0343847684001135,120,0.000965285157633723,YMR206W,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,1.7531553398058253,375,0.0003579418344519016,YOL117W,non_ess
0.1961563927812177,-0.04799429280922033,5,0.6,0.043986455940481256,0.013688760806916429,0.4520531009668674,1.1799140708915143,238,0.0007779768968105975,YMR111C,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.25,0.2948372305807809,0.0006009615384615385,0.01797537076271187,23.599999999999994,1255,0.00016185258964143427,YHR019C,ess
0.6590675265374226,-0.11180170861824704,4,0.9090909090909092,0.3902695904982861,0.01526286037309214,0.3689696081639939,1.601927130382415,316,0.0005992801482636973,YOR027W,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,1.2270531400966185,281,0.001634675425548657,YOR125C,non_ess
-0.3824825244140385,-0.29742328188087025,2,0.6111111111111112,-0.3677360111321844,0.009625668449197863,0.20756441419543026,2.3036649214659684,553,0.0003732678341762482,YJR077C,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.9230769230769232,-0.3895491219704713,0.004390779363336993,0.09433345529942676,3.4567039106145248,680,0.00027119519597081424,YNL006W,ess
-0.4403464161335641,-0.32642665270315513,0,0.76,-0.6949326737064881,0.01391304347826087,0.2951686488594268,1.6397058823529411,226,0.0022701038861100424,YDR253C,non_ess
-0.4982103078530897,-0.3583303606076685,0,0.5263157894736842,-0.8094515056074946,0.0155902004454343,0.5020415738678545,1.0306748466257667,98,0.0022726239716376532,YDR063W,non_ess
-0.4403464161335641,-0.32642665270315513,3,0.6666666666666666,0.2539376477589929,0.00494132180358246,0.15529529149047372,0.8618784530386739,537,0.0006717253103566469,YER014W,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,3.703448275862069,225,0.0030693677102516877,YGL261C,non_ess
-0.09316306581641036,-0.24231687731852894,0,1.8333333333333333,1.3900371705864367,0.004879749041477867,0.16317195917643534,1.7588571428571425,1219,0.00015783554851141348,YGL137W,ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,3.891891891891892,1716,0.00011839023912392849,YDR464W,ess
-0.5560741995726153,-0.24231687731852894,0,1.375,-0.6513064520299143,0.009630818619582664,0.16692457781067074,1.832647462277092,510,0.0005791080477134675,YOL008W,non_ess
0.9483869851350506,0.2594414379069993,1,0.6481481481481481,0.4393490898844317,0.01755348326933626,0.2965614804977337,1.0628858024691357,202,0.0020801312166323607,YJL100W,non_ess
0.022564717622640867,-0.12050271986493252,3,0.9230769230769232,-0.040539348557880564,0.012355212355212357,0.2125,2.0492610837438425,296,0.0008922049462590001,YMR187C,non_ess
0.1382925010616921,-0.05959564113813427,1,0.5882352941176471,1.2191678023531891,0.006713912719134651,0.21329584253866235,1.0509950248756221,542,0.0003888233585804713,YOR129C,non_ess
-0.09316306581641036,0.4943687415675068,2,9.0,-0.8639842827032118,0.03598971722365039,0.6973130964538509,1.036931818181818,128,0.0019280205655526992,YNL153C,non_ess
-0.7875297664507178,-0.43083878766338063,1,2.333333333333333,-0.5858671195150535,0.002877697841726619,0.04265685126317551,1.4675767918088736,695,0.0008508876352155688,YER002W,non_ess
-0.9032575498897691,-0.456941821403437,1,8.0,-0.8067248667527087,0.0,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess
-0.6718019830116665,-0.4192374393344667,2,9.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,2.7317880794701983,85,0.00492742551566081,YDR455C,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.8012715890431369,0.002183406113537118,0.05931088113896034,0.0,406,0.0024630541871921183,YNL131W,ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,0.6496670456391099,338,0.0004004235760292404,YOR374W,non_ess
-0.5560741995726153,-0.3960347426766388,1,7.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,5.930997876857747,302,0.0007417403400451978,YER019W,non_ess
-0.6139380912921409,-0.3525296864432115,1,0.9230769230769232,0.5538679217854381,0.0025654181631605947,0.04332799080126282,2.7288888888888887,932,0.0004156417839455471,YBR123C,ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.064425847336808,0.003877042370534478,0.10081314578511542,1.5418233082706767,1374,0.00014552009729288276,YPR010C,ess
-0.3824825244140385,-0.31772564145646964,5,1.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,1.0949720670391063,354,0.0020600370396417936,YDL082W,non_ess
-0.5560741995726153,-0.3989350797588673,1,3.0,-0.06507909825095334,0.00473186119873817,0.14214729855400154,2.4027777777777786,262,0.0006260986827846942,YBR195C,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,0.7425000000000002,294,0.0014169361343698025,YPL087W,non_ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,0.6896186440677966,107,0.003029164514159583,YLR385C,non_ess
1.0641147685741021,0.3116475053871121,0,0.6363636363636364,4.041239017056559,0.0058762530245419975,0.16756224533618244,1.9183391003460204,701,0.00018491188085954932,YHR023W,ess
-0.035299174096884746,-0.15240642776944588,3,0.8571428571428571,-0.4331753436470451,0.01738122827346466,0.7931463431258946,1.85982905982906,185,0.0010209514265134196,YIL034C,non_ess
0.5433397430983714,0.2594414379069993,1,0.9411764705882352,-0.2859368454886084,0.024390243902439025,0.4256787850897377,1.175798319327731,243,0.0009635651912074676,YOL007C,non_ess
0.5433397430983714,-0.04799429280922033,2,0.5294117647058824,1.4618386604291311,0.008480325644504749,0.2542330958842153,0.8017582417582417,796,0.00020710745041353307,YDR359C,non_ess
1.3534342271717301,0.5871795281988184,1,1.1176470588235294,1.8981008771948693,0.011376896149358226,0.2604265922049599,1.104098181021258,301,0.0004070445849502049,YDR507C,non_ess
-0.15102695753593598,-0.14950609068721735,2,0.8947368421052632,0.7174662530725899,0.006106153123532175,0.2051869305808415,1.8786167960479887,625,0.00036373884452794736,YDR146C,non_ess
0.5433397430983714,-0.12920373111161798,0,2.0,0.10942578845534202,0.017123287671232876,0.5006308579668348,0.39085714285714296,820,0.0005471099231540259,YNL137C,non_ess
2.4528481698427167,1.0570341355198332,1,1.4285714285714286,0.043986455940481256,0.041786743515850135,0.8711742603874073,0.9601469756924818,174,0.0006749147040312697,YPL003W,non_ess
-0.6139380912921409,-0.2278151919073865,7,2.0,-0.8857973935414988,0.0136986301369863,0.3305568940593378,1.2756410256410255,276,0.0017967043875322614,YMR075C-A,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.9281893895015667,0.643284278383307,82,0.0006870491240123669,YKL198C,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.5333333333333333,-0.043265987412666435,0.011609907120743036,0.7890066189815308,2.025396825396825,153,0.0018262206843521727,YDR263C,non_ess
-0.2667547409749872,-0.2597188998118999,11,0.9230769230769232,-0.8994305878154281,0.03142857142857143,0.5569791240278347,1.0654681139755766,133,0.00736842105263158,YAL056C-A,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.78125,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.2573529411764706,775,0.00030546646915852903,YBL067C,non_ess
0.4276119596593202,0.09122188713774708,1,0.6486486486486487,1.1537284698383283,0.008815638175546186,0.24652221946655245,1.4758842443729905,320,0.0004671330011498658,YGR157W,non_ess
-0.5560741995726153,-0.3467290122787545,5,1.5,-0.3650093722773985,0.006396588486140725,0.14851338545368395,1.5157894736842106,268,0.001674728701906247,YMR299C,non_ess
-0.8453936581702434,-0.4047357539233243,0,2.142857142857143,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,6.591666666666665,647,0.0005420233803797004,YGL135W,non_ess
0.6012036348178971,0.09412222421997554,5,0.967741935483871,0.5702277549141532,0.013218098627351295,0.3009504736904166,1.1451378809869377,604,0.0001919082072743311,YOL113W,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,1.0946745562130178,440,0.002272727272727273,YBR191W,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.7272727272727273,-0.3977290385348289,0.004434589800443459,0.1793467305855236,2.0943708609271527,744,0.0008627780559330518,YPR139C,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.3,-0.5067945927262635,0.00639386189258312,0.14313116550968213,2.2536585365853656,226,0.0009732249960392006,YLR201C,non_ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140132,0.012790697674418604,0.16216126681242962,1.4934620174346205,816,0.00013394892840857273,YHL023C,non_ess
-0.7296658747311922,-0.39023406851218173,4,1.5384615384615383,-0.7303789788187044,0.005597014925373134,0.08562450903377848,3.022727272727272,95,0.002651217596229379,YML055W,non_ess
1.4112981188912557,0.3116475053871121,2,0.0,1.729049268198146,0.012338062924120914,0.4522120384242532,0.8448275862068965,468,0.0002998834738501611,YHR119W,non_ess
0.8326592016959995,0.4276609886762516,1,0.7916666666666666,0.3139237025642819,0.017804154302670624,0.5050823915651241,0.932824427480916,623,0.0003581788131516401,YGL064C,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.4,0.30301714714513844,0.002390914524805738,0.14657030556612144,1.9105263157894743,375,0.0006567045228133094,YPL120W,non_ess
0.1382925010616921,-0.2278151919073865,7,1.0833333333333333,0.1257856215840572,0.012178619756427604,0.2595568335588633,2.0613496932515343,173,0.0006765899864682003,YER051W,non_ess
-0.6718019830116665,-0.3061242931275557,0,1.8,-0.8476244495744967,0.009828009828009828,0.2478657393911631,0.8509615384615387,398,0.002512562814070352,YPR130C,non_ess
-0.6718019830116665,-0.3525296864432115,1,0.18181818181818185,-0.7985449501883509,0.008676789587852495,0.2752985278941937,2.0064935064935057,182,0.0017878000524421348,YEL028W,non_ess
0.1382925010616921,-0.2858219335519563,0,2.25,0.9928567774059625,0.007401315789473685,0.1858207767402377,1.8787878787878791,674,0.00025012689364360447,YBR049C,ess
-0.9032575498897691,-0.456941821403437,0,2.0,-0.9130637820893576,0.0,0.0,0.0,335,0.0020672755624860767,YIR009W,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.3333333333333333,-0.940330170637216,0.04262295081967213,1.373716742811072,1.0166666666666668,43,0.02325581395348837,YKL102C,non_ess
-0.2088908492554616,-0.3119249672920127,0,1.6,0.13941881585798654,0.008037508372404554,0.18470113460807047,2.300578034682081,194,0.0011082646853702155,YJR122W,non_ess
-0.6718019830116665,-0.3003236189630987,6,1.0714285714285714,-0.3404696225843257,0.004145077720207254,0.12343120322394932,5.536184210526316,216,0.0007772020725388603,YHR198C,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.0,0.9056043340528146,0.004708904109589041,0.1488243401269629,6.38711054204012,395,0.00024167678168891967,YLR304C,non_ess
0.022564717622640867,-0.12920373111161798,9,0.8275862068965517,-0.7549187285117772,0.03143418467583497,0.8839105064070609,0.9305555555555556,228,0.0008013649053872403,YCR046C,non_ess
1.4691620106107812,0.1927336850157441,1,0.7727272727272727,0.654753559412515,0.019902912621359226,0.6865745201215445,0.7987804878048781,271,0.00035467344964711784,YIL105C,non_ess
