hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.02890173410404624,0.0019880715705765406,0.054054054054054064,1.0,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.6190259444697315,0.20752427184466016,0.0015329586101175267,YDR272W,non_ess
0.04624277456647399,0.015040193620883397,0.08108108108108109,0.16666666666666666,0.2760523089497344,0.0038995856690226655,0.07814863835707396,0.31120053655264923,0.4274920789666098,0.0002294119134676605,YIR019C,non_ess
0.02023121387283237,0.0044083326130175465,0.0,0.0,0.0976706170821414,0.0047169811320754715,0.12929582210242588,0.3082386363636364,0.23315363881401616,0.00041093435956561714,YDR082W,ess
0.031791907514450865,0.003976143141153081,0.1891891891891892,0.4,0.09705762157744176,0.007457627118644069,0.14972620599739245,0.18373626373626376,0.2257627118644068,0.0003318572810098234,YML126C,ess
0.17341040462427745,0.050825481891261126,0.16216216216216214,1.7222222222222223,0.14241928892521455,0.02802428771602055,0.3397494623875396,0.7039027810236035,0.09528257823446988,0.0004350175380754824,YHL024W,non_ess
0.011560693641618495,0.005704901028610943,0.08108108108108109,2.0,0.0036779730281977937,0.038461538461538464,1.4997851310700474,1.7653631284916202,0.5480769230769231,0.017543859649122806,YHR180C-B,non_ess
0.01445086705202312,0.001901633676203648,0.21621621621621626,1.5,0.01838986514098897,0.015625,0.486240671641791,0.7400497512437811,0.553125,0.0018891242937853106,YOR265W,non_ess
0.031791907514450865,0.0067421557610856594,0.08108108108108109,0.5,0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5714285714285712,0.4155844155844156,0.0030945616883116885,YPL261C,non_ess
0.011560693641618495,0.004321894718644654,0.027027027027027032,2.6666666666666665,0.0020433183489987745,0.05,1.9924107142857144,0.6964285714285714,0.6,0.020833333333333332,YPR160W-A,non_ess
0.2254335260115607,0.08038724176679056,0.08108108108108109,1.5882352941176472,0.10788720882713528,0.04773561811505509,0.9134057836628215,1.2811037201281104,0.09179926560587516,0.0008200734394124847,YOR002W,non_ess
0.049132947976878616,0.011582677845967672,0.054054054054054064,1.0,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.6400000000000001,0.20559062218214608,0.0007870216569376553,YGL248W,non_ess
0.026011560693641616,0.007174345232950125,0.08108108108108109,1.0,0.01818553330608909,0.028391167192429026,0.9877440532014664,0.6435810810810811,0.2302839116719243,0.0025063739682814053,YER006C-A,non_ess
0.05202312138728323,0.00898954101478088,0.054054054054054064,1.3333333333333333,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.429513343799058,0.16853932584269662,0.0006027967998581652,YLL022C,non_ess
0.0,0.0,0.0,0.0,0.007355946056395587,0.0,0.0,0.0,1.0,0.006329113924050633,YBR121C-A,non_ess
0.03468208092485549,0.006396404183594088,0.054054054054054064,0.6666666666666666,0.06232120964446261,0.01243523316062176,0.4421822615056385,1.2647058823529411,0.2176165803108808,0.002363681223784851,YHR195W,non_ess
0.06936416184971098,0.014608004149018932,0.13513513513513514,1.9117647058823528,0.07212913771965672,0.02164111812443643,0.4660176368999404,0.6941783345615329,0.6582506762849414,0.000333510382054671,YPL018W,non_ess
0.05202312138728323,0.011928429423459244,0.0,1.3157894736842106,0.0570085819370658,0.020293122886133032,0.5888430636621808,0.7848101265822783,0.1837655016910936,0.0009613988006722877,YHR046C,non_ess
0.02890173410404624,0.01434869046590025,0.0,1.8,0.028606456885982838,0.02127659574468085,0.6610942249240122,0.6887755102040816,0.5425531914893617,0.0014267834793491867,YGL199C,non_ess
0.03757225433526011,0.006396404183594088,0.16216216216216214,1.4210526315789471,0.05394360441356764,0.01543942992874109,0.3752322153109605,0.5513618677042801,0.3016627078384798,0.0007153945424280397,YGL224C,non_ess
0.12716763005780346,0.04382401244705679,0.10810810810810813,0.8823529411764706,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.60751269035533,0.14828786999419616,0.00017945307699559202,YBL066C,non_ess
0.05202312138728323,0.010286109430374276,0.5675675675675675,1.5714285714285714,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.4593749999999999,0.125,0.00155436284408545,YCR059C,non_ess
0.031791907514450865,0.008557351542916414,0.13513513513513514,1.6176470588235294,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.5298165137614679,0.18947368421052632,0.005555555555555557,YBR183W,non_ess
0.02890173410404624,0.011150488374103209,0.027027027027027032,1.6428571428571428,0.044748671843073164,0.014144271570014143,0.4385527838498136,0.6095041322314049,0.24186704384724186,0.001348255126264506,YAR027W,non_ess
0.05202312138728323,0.011582677845967672,0.08108108108108109,0.4375,0.07703310175725378,0.015241320914479255,0.4651267445509614,0.5721551176096632,0.10922946655376801,0.0009583259489724252,YDL204W,non_ess
0.04046242774566474,0.01097761258535742,0.054054054054054064,1.7222222222222223,0.1863506334286882,0.005025125628140704,0.12691233947515354,0.4052126200274349,0.20459440057430006,0.0004294656238586416,YER075C,non_ess
0.06936416184971098,0.019794277811392515,0.08108108108108109,1.6666666666666667,0.09828361258684104,0.016075016744809108,0.5824978508630828,1.0829800121138702,0.19758874748827865,0.0005857845084972813,YOL137W,non_ess
0.08092485549132948,0.01918921255078226,0.08108108108108109,1.375,0.14732325296281162,0.012652507907817443,0.38913650741486255,1.0016835016835015,0.2114776321735201,0.00028773255162771656,YPL029W,non_ess
0.031791907514450865,0.007087907338577231,0.10810810810810813,1.0476190476190477,0.060890886800163475,0.011652542372881356,0.3604788974660178,0.4522169608265175,0.16101694915254236,0.001087198929527208,YMR241W,non_ess
0.005780346820809247,0.00224738525369522,0.0,0.17647058823529413,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.31249999999999994,0.3649932157394844,0.0010441203916208078,YML064C,ess
0.04046242774566474,0.015904572564612324,0.32432432432432434,0.42857142857142855,0.02145484266448713,0.03835616438356165,0.886027397260274,1.6,0.6054794520547945,0.0015868096448273725,YPL013C,non_ess
0.12427745664739885,0.04131731351024289,0.10810810810810813,0.3333333333333333,0.034940743767879034,0.0763765541740675,1.6989383732637042,1.2996747085931146,0.08880994671403197,0.0026287744227353467,YDR512C,non_ess
0.10404624277456646,0.013830063099662893,0.0,1.0,0.1979975480179812,0.01217450118363206,0.32367900300344543,0.7574257425742574,0.0963814677037538,0.0008163798064657756,YOR346W,non_ess
0.060693641618497114,0.011323364162848992,0.1891891891891892,1.0,0.07172047404985697,0.019038984587488667,1.1092475067996377,1.5147058823529411,0.28649138712602,0.0007029160976393496,YDR322W,non_ess
0.0,0.0,0.0,0.0,0.020024519820187988,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR161W,non_ess
0.2861271676300578,0.12645863946754254,0.10810810810810813,0.9444444444444444,0.06661217817736004,0.0963035019455253,3.509727626459144,1.2774193548387098,0.13715953307392995,0.0005933162237492065,YGR031W,non_ess
0.0028901734104046237,0.00017287578874578615,0.2702702702702703,0.5,0.01675521046178995,0.0033783783783783786,0.1302162162162162,0.13028571428571428,0.4932432432432433,0.0017586079229914846,YLR361C-A,non_ess
0.05491329479768786,0.01348431152217132,0.0,1.2,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.8350515463917526,0.12789203084832906,0.0008009197659247393,YEL042W,non_ess
0.060693641618497114,0.04546633244014176,0.10810810810810813,1.2285714285714286,0.0425010216591745,0.031157270029673587,0.9191394658753708,1.011904761904762,0.1810089020771513,0.0013134212190494725,YKL087C,non_ess
0.005780346820809247,0.00112369262684761,0.08108108108108109,1.2222222222222223,0.08071107478545159,0.0016194331983805667,0.041586725434275336,0.5385878489326765,0.3651821862348178,0.0008707595357146063,YML074C,non_ess
0.011560693641618495,0.002074509464949433,0.0,0.8571428571428571,0.10093992644053944,0.0026109660574412533,0.06457504030589678,0.17486338797814208,0.489556135770235,0.00029852045256745,YMR300C,non_ess
0.10693641618497107,0.03405653038291987,0.08108108108108109,1.9,0.04781364936657132,0.04920212765957447,0.8050014775413712,0.9971891534391536,0.13829787234042554,0.002659574468085107,YIR001C,non_ess
0.017341040462427744,0.003457515774915723,0.054054054054054064,1.7692307692307692,0.11606048222313035,0.003420752565564425,0.09814682594656808,0.7850467289719626,0.523945267958951,0.0010664261262613793,YGR292W,non_ess
0.07803468208092486,0.011928429423459244,0.1891891891891892,1.5833333333333333,0.08663669799754803,0.02042360060514372,0.43323041773441606,0.6679035250463821,0.16338880484114976,0.0012852300106460464,YCL029C,non_ess
0.03468208092485549,0.006396404183594088,0.08108108108108109,0.06666666666666668,0.09174499387004496,0.008589835361488905,0.30286839145106864,0.6743697478991598,0.17465998568360774,0.001144137906755694,YPR178W,ess
0.0,0.0,0.0,0.0,0.054760931753167146,0.0,0.0,0.0,1.0,0.00117096018735363,YNL033W,non_ess
0.011560693641618495,0.0025931368311867924,0.0,0.0,0.15937883122190438,0.0016736401673640164,0.06810635713321636,0.5622119815668203,0.5523012552301255,0.0002386839102320274,YOL076W,non_ess
0.02890173410404624,0.010545423113492956,0.054054054054054064,0.25,0.05353494074376789,0.011961722488038276,0.3662890150482188,0.9585492227979276,0.2882775119617225,0.001220989100438762,YKL055C,non_ess
0.07514450867052022,0.012792808367188177,0.10810810810810813,0.5172413793103449,0.1293420514916224,0.013340174448435094,0.3552789685363876,0.8051612903225808,0.08825038481272447,0.0010321333540157743,YBL075C,non_ess
0.1329479768786127,0.05774051344109257,0.16216216216216214,2.0,0.02451982018798529,0.11219512195121953,2.3565555002488803,1.4111915734035552,0.08536585365853659,0.028571428571428567,YKL097C,non_ess
0.0028901734104046237,8.643789437289306e-05,0.027027027027027032,1.5,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.11929307805596465,1.0,0.000653589150420103,YOR135C,non_ess
0.0953757225433526,0.027919439882444462,0.08108108108108109,0.8571428571428571,0.15038823048630978,0.01461470327723649,0.5050031132431223,1.3757165190203229,0.12843224092116914,0.0005222809321645644,YFR009W,non_ess
0.031791907514450865,0.006569279972339874,0.027027027027027032,1.8,0.01818553330608909,0.03470031545741325,1.043410114477313,0.8104222821203952,0.20504731861198736,0.004028148507643776,YJL182C,non_ess
0.05202312138728323,0.006223528394848302,0.0,0.6666666666666666,0.12770739681242338,0.00935064935064935,0.2235350299924291,0.9856030210054284,0.3002597402597403,0.0017301038062283738,YGL060W,non_ess
0.11560693641618495,0.02005359149451119,0.0,1.04,0.24090723334695546,0.01115137998327293,0.2874089658743053,0.7075682937751903,0.1642040702536939,0.00038338785171693863,YKR096W,non_ess
0.0028901734104046237,0.00017287578874578615,0.0,0.38461538461538464,0.05455659991826727,0.0011750881316098707,0.027696282519202184,0.19701986754966885,0.9847238542890716,0.0009409118571721039,YGL128C,ess
0.026011560693641616,0.002506698936813899,0.0,1.1428571428571428,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.8820422535211269,0.23304157549234136,0.0011814137927492012,YLR455W,non_ess
0.05780346820809248,0.013830063099662893,0.0,1.0666666666666669,0.063342868818962,0.020408163265306117,0.4303071744161582,0.8545849158979923,0.1846938775510204,0.0017363851617995265,YGR144W,non_ess
0.026011560693641616,0.005186273662373585,0.4864864864864865,1.7333333333333334,0.04147936248467512,0.013657056145675266,0.487597469913911,0.8316831683168318,0.15477996965098634,0.00458210598351632,YOR064C,non_ess
0.0,0.0,0.08108108108108109,0.0,0.027993461381283204,0.0,0.0,0.0,1.0,0.0021691973969631237,YER030W,non_ess
0.0028901734104046237,0.0007779410493560378,0.027027027027027032,0.375,0.0931753167143441,0.0007052186177715093,0.042856482230803024,0.08196721311475409,0.6071932299012694,0.00023589194183297867,YGL172W,ess
0.03468208092485549,0.010804736796611637,0.13513513513513514,0.8,0.04331834899877402,0.01749271137026239,0.4345248303402994,1.1142857142857143,0.20116618075801748,0.003390797312713905,YGR232W,non_ess
0.04335260115606936,0.026017806206240814,0.1891891891891892,2.5714285714285716,0.020841847159787496,0.04213483146067416,1.3359082397003743,2.1944444444444446,0.34269662921348315,0.007897402836618161,YPR170W-B,non_ess
0.1184971098265896,0.025672054628749243,0.1891891891891892,1.5476190476190477,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0893159977388354,0.0988553590010406,0.0007530532887890904,YIL056W,non_ess
0.049132947976878616,0.024548362001901632,0.16216216216216214,1.5,0.04454434000817328,0.024147727272727272,0.5610243821712267,0.6341338783852835,0.1590909090909091,0.0018136160714285715,YJL192C,non_ess
0.05202312138728323,0.010631861007865848,0.054054054054054064,1.1162790697674418,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.7589189189189187,0.16296728971962618,0.0005506146785917664,YLR267W,non_ess
0.09248554913294796,0.03293283775607226,0.35135135135135137,1.1363636363636365,0.0588475684511647,0.0350109409190372,0.9222882150672084,0.7963133640552995,0.11159737417943108,0.0015982322907281074,YPL186C,non_ess
0.03757225433526011,0.00561846313423805,0.054054054054054064,1.0,0.01409889660809154,0.05058365758754864,1.4138948161164804,1.1392473118279571,0.14396887159533073,0.0071511199915869185,YNL042W-B,non_ess
0.008670520231213872,0.002074509464949433,0.0,0.35714285714285715,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.2275280898876405,0.4599850411368736,0.00044633355832436416,YOR244W,ess
0.011560693641618495,0.0029388884086783643,0.0,0.0,0.014711892112791171,0.015037593984962403,0.5934946060804184,1.0289855072463767,0.6390977443609023,0.003936311366651925,YCR097W-A,non_ess
0.12716763005780346,0.03224133460108912,0.16216216216216214,1.0588235294117647,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.887326549491212,0.14494556765163294,0.0005206282247245009,YIL156W,non_ess
0.0838150289017341,0.019102774656409367,0.1891891891891892,1.5714285714285714,0.0723334695545566,0.026079136690647483,0.7789802404651622,0.9710806697108068,0.12050359712230214,0.0011274562439600561,YGR079W,non_ess
0.031791907514450865,0.008038724176679056,0.0,1.3846153846153846,0.25766244380874537,0.0028698147665014357,0.07415767722713128,0.2623792270531401,0.3915992695016958,0.00012444960164829675,YMR076C,ess
0.031791907514450865,0.0028524505143054713,0.0,0.5,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.7554716981132074,0.4280189084658359,0.00015834718331857726,YLR274W,ess
0.026011560693641616,0.005704901028610943,0.08108108108108109,1.5555555555555556,0.10482223130363713,0.005663939584644432,0.283426598404572,1.1797297297297298,0.3864065449968533,0.0005258054663269259,YIL146C,non_ess
0.04335260115606936,0.009075978909153772,0.054054054054054064,0.7307692307692307,0.05680425010216592,0.016968325791855202,0.7559222784136278,0.9103641456582632,0.1753393665158371,0.0012042037658735946,YPR109W,non_ess
0.017341040462427744,0.007779410493560376,0.027027027027027032,0.9,0.21965672251736826,0.0018320610687022894,0.05412267122190786,1.6713286713286712,0.6650381679389313,0.0004442762111048023,YDR040C,non_ess
0.04335260115606936,0.005359149451119371,0.054054054054054064,1.5,0.2088271352676747,0.004813863928112966,0.1406388861459465,0.536789297658863,0.2384467265725289,0.00030235125613989013,YPL009C,non_ess
0.031791907514450865,0.0029388884086783643,0.0,0.3333333333333333,0.13792398855741725,0.005301204819277107,0.15664462360721082,0.3409132587566478,0.18987951807228914,0.0005651030518011131,YLR396C,non_ess
0.023121387283236997,0.0025931368311867924,0.10810810810810813,1.0,0.06722517368205967,0.007714561234329799,0.18141464235967614,0.31349206349206354,0.476374156219865,0.00034746758595918624,YGR180C,non_ess
0.049132947976878616,0.010026795747255596,0.0,1.3636363636363635,0.16571311810380054,0.00684655658477648,0.1838438602226079,0.6230091232410699,0.25291985501409586,0.00015327154587500738,YLR263W,non_ess
0.03757225433526011,0.014608004149018932,0.10810810810810813,1.25,0.034940743767879034,0.02309058614564832,0.5558116977186551,0.6013862024500322,0.0994671403197158,0.0036475513828977415,YGR049W,non_ess
0.20231213872832368,0.04814590716570144,0.1891891891891892,1.2407407407407407,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.9739583333333334,0.07490144546649145,0.0007060193189939367,YOR349W,non_ess
