hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.11697925390468852,0.5177754412294371,16,0.7777777777777778,-0.940330170637216,0.06557377049180327,1.7589508196721313,0.8942857142857145,0.21311475409836064,0.004439890710382513,YPL056C,non_ess
-0.6497314233739225,-0.2088344560397744,1,1.5,-0.7876383947692076,0.016913319238900642,0.4894373699133028,1.131782945736434,1.0,0.0071428571428571435,YOR325W,non_ess
-0.5858388669340383,-0.2119963790043924,0,0.2571428571428571,-0.5640540086767667,0.012517385257301807,0.5774928947209288,0.8925831202046035,0.24617524339360225,0.0005806019891358543,YER188W,non_ess
-0.7136239798138069,-0.23855653190718334,2,0.6521739130434783,-0.5722339252411243,0.009859154929577466,0.2771318822023047,0.6787878787878788,0.4436619718309859,0.003335804299481097,YKL033W-A,non_ess
0.11697925390468852,-0.1762666495042092,2,0.5121951219512195,0.4802486727062197,0.010706638115631693,0.3567189373288876,1.1778750497413448,0.6702355460385439,0.0004964707748433658,YPR156C,non_ess
-0.7136239798138069,-0.16235418845989008,0,2.25,-0.6294933411916275,0.010819165378670788,0.4169737102338903,0.4934834123222749,0.2828438948995363,0.003074390161951482,YCR020C,non_ess
4.397780535376934,0.9190234654394585,5,0.6666666666666666,0.10942578845534202,0.05958904109589041,1.6348123883263848,0.9806763285024156,0.0958904109589041,0.0012293642430628731,YPR001W,non_ess
-0.7775165362536911,-0.2401374933894924,1,2.5714285714285716,0.2048581483728473,0.0038338658146964853,0.11174591242247699,0.6352941176470589,0.3412140575079872,0.00045074512220341775,YDR501W,non_ess
0.6281197054237626,-0.09184330634890918,1,0.8571428571428571,1.4400255495908445,0.009575923392612859,0.2493660050719594,2.5216374269005843,0.3146374829001368,0.0003223744701845664,YNL236W,non_ess
-0.6497314233739225,-0.2404536856859541,5,1.5714285714285714,0.1830450375345604,0.005191434133679429,0.17376997245882875,1.1811023622047243,0.3238157040882544,0.0005067538405137002,YPL122C,ess
2.8643591808197115,0.3359648707639033,5,2.6666666666666665,4.842870840363603,0.009448110377924415,0.2539271215524337,1.736434108527132,0.09328134373125377,0.00010771517751876878,YNL262W,ess
0.3725494796642255,0.046016534908434666,5,0.0,0.4693421172870762,0.01293103448275862,0.5884680610514414,2.330390920554855,0.16648706896551724,0.00019517827545781623,YNL061W,ess
-0.5858388669340383,-0.19745153336714968,1,0.68,-0.7767318393500642,0.018556701030927842,0.5650171821305842,0.7404761904761904,0.3257731958762887,0.0027147766323024057,YLR042C,non_ess
0.8836899311832996,-0.02481053949900804,0,1.0,1.789035323003435,0.009673518742442565,0.3133100822448959,0.8937019093758906,0.11426844014510278,0.0001917255707132597,YPL216W,non_ess
-0.07469841541496426,-0.2119963790043924,1,1.0588235294117647,0.3548232853860699,0.009826589595375723,0.3692452246723281,0.7782921810699588,0.17687861271676295,0.0008628225010573802,YLR152C,non_ess
0.05308669746480425,-0.14085311230048786,9,1.0,-0.33228970601996816,0.019507186858316226,0.43865637464119467,1.2351657940663177,0.18583162217659133,0.0005899416577034648,YDR124W,non_ess
0.8836899311832996,0.2964408337061786,0,0.6,0.6956531422343029,0.015201900237529691,0.4622965930442798,0.981181051265412,0.12066508313539193,0.00023752969121140142,YIL005W,non_ess
-0.3302686411745013,-0.181325726247598,2,0.6,0.11487906616491375,0.008867667121418827,0.4038064771940672,5.075123152709359,0.22987721691678034,0.0001787536678979629,YPL254W,non_ess
0.3725494796642255,-0.0308181931317822,4,0.9444444444444444,-0.2804835677790367,0.023278370514064017,0.5458093227591716,1.2705882352941178,0.2124151309408341,0.0015971062476754447,YLR375W,non_ess
-0.26637608473461705,-0.16330276534927549,3,0.875,-0.3513761780034692,0.014690451206715634,0.5630397933650819,0.9134615384615384,0.18153200419727172,0.0010615906678203028,YCR015C,non_ess
-0.2024835282947328,-0.2151583019690103,1,0.6666666666666666,-0.12506515305624238,0.012479201331114808,0.5129048485083001,4.1860465116279055,0.22462562396006647,0.0005478673755123575,YER095W,non_ess
-1.033086762013228,-0.27270529992505754,5,2.5,-0.7385588953830621,0.003795066413662239,0.14101337682500353,0.3264462809917355,0.7703984819734345,0.0038713491556454,YDR469W,non_ess
-1.0969793184531125,-0.2616385695488946,0,0.38461538461538464,-0.7985449501883509,0.0021691973969631237,0.05124326551104875,0.0,0.8524945770065075,0.0018492290173676954,YCL001W-A,non_ess
1.0114750440630682,0.02546403563841781,2,0.5238095238095238,0.13669217700320066,0.022818791946308724,0.6071588366890379,1.1999999999999995,0.1221476510067114,0.000533395855924504,YOL061W,non_ess
-0.9053016491334596,-0.2698595692569013,1,2.5,-0.7521920896569914,0.0078125,0.2608695652173913,0.0,1.0,0.001953125,YJL175W,non_ess
-0.6497314233739225,-0.2072534945574654,0,0.0,-0.5367876201289079,0.010680907877169559,0.3295060080106809,1.9085714285714288,0.6542056074766355,0.0025258903763576658,YLL046C,non_ess
-0.8414090926935753,-0.17278853424312945,1,1.25,-0.7412855342378479,0.009541984732824428,0.33587786259541985,1.1071428571428572,0.3377862595419847,0.0013787194267019785,YKL016C,non_ess
-0.5858388669340383,-0.237607955017798,4,1.1,-0.5067945927262635,0.011508951406649615,0.3056699466816941,2.135593220338983,0.2314578005115089,0.001024149559785438,YLR201C,non_ess
-0.010805858975080008,-0.1032262290215339,3,1.15625,-0.4222687882279017,0.02057142857142857,0.7981714285714285,4.045714285714286,0.168,0.000535031847133758,YOR344C,non_ess
-0.5858388669340383,-0.17974476476528894,5,0.75,-0.9321502540728585,0.028662420382165606,0.9866649932540554,0.6157635467980296,0.34076433121019106,0.004259554140127389,YJL007C,non_ess
-0.07469841541496426,-0.1035424213179957,3,0.8181818181818182,0.5593211994950098,0.008695652173913044,0.1936700767263427,2.15625,0.23427109974424554,0.0005137524117198367,YGR083C,ess
-1.033086762013228,-0.21610687885839566,3,9.0,-0.9157904209441432,0.006024096385542169,0.32990452375539897,1.7924528301886793,1.0,0.009009009009009007,YBL094C,non_ess
-0.3941611976143856,0.06593664958552793,5,4.666666666666667,-0.6976593125612739,0.02097902097902098,0.6894960709393699,1.3195876288659791,0.18706293706293706,0.0006428279624155912,YHR189W,non_ess
-0.5858388669340383,-0.19587057188484067,2,1.0,-0.13324506962059998,0.007544006705783738,0.4075200574781464,0.5614285714285714,0.27912824811399833,0.0010861021327392931,YBR042C,non_ess
-1.033086762013228,-0.25436614673027325,0,0.8461538461538461,-0.8530777272840684,0.004987531172069825,0.1677562849632675,1.2702702702702702,0.6733167082294265,0.003525218367693333,YHR191C,non_ess
1.3948303827023736,0.16047814622760548,0,0.6,0.3766363962243568,0.022805017103762832,0.6375301300463316,0.9676511954992968,0.1733181299885975,0.0005997167127633131,YDR497C,non_ess
1.4587229391422578,-0.0010961172643732008,10,0.4,0.18577167638934625,0.026554404145077717,1.3692224547918883,1.5235467255334807,0.1016839378238342,0.0003881066329153977,YHR048W,non_ess
1.4587229391422578,0.2809474111795505,3,0.75,-0.6567597297394859,0.06645056726094004,1.5124368779886683,1.0464268351968888,0.12317666126418153,0.001368629569602017,YKL147C,non_ess
-0.6497314233739225,-0.2483584930974991,0,0.5555555555555556,0.027626622811766068,0.00583941605839416,0.21276595744680848,1.2127659574468084,0.33941605839416056,0.0014504959760434212,YPR084W,non_ess
7.464623244491378,36.6215604281269,7,1.0789473684210529,2.9533101139969995,0.029418173894094575,0.7944463468542791,1.2587822014051524,0.1063412508171715,0.0002754954684382681,YDR406W,non_ess
-0.3941611976143856,-0.21009922522562155,3,1.5714285714285714,-0.18232456900674554,0.010535557506584723,0.21708793493831155,0.8601503759398498,0.2625109745390693,0.0006679668563335097,YDR268W,non_ess
-0.6497314233739225,-0.19713534107068784,0,0.875,-0.3377429837295399,0.008264462809917356,0.33351875397329944,2.3076923076923075,0.4679752066115703,0.00048696691634918867,YKR022C,ess
-0.7136239798138069,-0.1459121890438766,3,2.0,-0.7903650336239935,0.014893617021276596,0.3151665733482643,7.1381578947368425,0.5063829787234042,0.0015533220206239394,YDR526C,ess
-0.6497314233739225,-0.21009922522562155,3,0.42857142857142855,-0.4304487047922593,0.009237875288683604,0.30031977260614673,1.3736263736263736,0.4722863741339492,0.001189638221999872,YGL221C,non_ess
-0.9053016491334596,-0.24519657013288115,1,0.3888888888888889,0.3711831185147851,0.0022883295194508014,0.2029447796038185,0.8311688311688312,0.425629290617849,0.00043879308311118453,YKR105C,non_ess
-0.8414090926935753,-0.24519657013288115,4,3.0,-0.7685519227857065,0.010121457489878544,0.3799260855031015,1.7889908256880735,0.6275303643724697,0.0033557773495853987,YJR055W,non_ess
-0.07469841541496426,-0.19049530284499008,6,1.1666666666666667,0.5020617835445066,0.008985200845665961,0.23263968589549985,1.0167619047619048,0.2071881606765328,0.0006221866686982964,YHR171W,non_ess
0.18087181034457275,0.7422719717173135,9,1.0357142857142858,-0.6758462017229871,0.035234899328859065,0.8782132455362796,0.5759104870557261,0.16946308724832215,0.0022595078299776287,YGR268C,non_ess
2.0337559471012163,0.1272779550991167,2,0.625,1.6581566579737137,0.01580278128950695,0.50857126954973,0.992192582953806,0.09639696586599243,0.0004795868948556837,YML075C,non_ess
-0.969194205573344,-0.25974141577012383,5,3.5,-0.6676662851586296,0.004958677685950414,0.17209221400608962,0.0,0.4826446280991736,0.000989025877252405,YLR145W,ess
1.3309378262624894,0.08807011033785378,5,0.8333333333333334,0.7256461696369475,0.01824134705332086,1.1557067306356454,1.8061322261258383,0.10430308699719364,0.0005607692849311487,YCL057W,non_ess
-0.6497314233739225,-0.2489908776904227,1,0.5833333333333334,-0.6403998966107709,0.012598425196850394,0.3899274966866765,1.3635077793493635,0.2692913385826772,0.0008631132646880679,YPR071W,non_ess
-0.6497314233739225,-0.22875457071686764,7,0.75,-0.2559438180859639,0.007561436672967864,0.2870661401997741,0.8133405056481979,0.3497164461247637,0.0006994328922495277,YDL226C,non_ess
-0.4580537540542698,-0.2417184548718013,3,0.0,-0.6758462017229871,0.018456375838926176,0.4224572657495644,1.985267034990792,0.2298657718120805,0.0014277377131185127,YAL008W,non_ess
-0.13859097185484853,-0.15191984267665076,3,1.0555555555555556,0.4420757287392176,0.008762322015334063,0.3053024279860559,5.712351945854484,0.14950711938663747,0.00020968740446933727,YDR091C,ess
-0.8414090926935753,-0.2663814539958216,2,1.3076923076923077,-0.962143281475503,0.017793594306049824,0.4548788111955372,3.0658783783783785,0.3060498220640569,0.001654323362508416,YHR005C-A,ess
-0.3302686411745013,-0.21579068656193395,4,0.9310344827586208,-0.005093043445664315,0.009745127436281859,0.2355328241391116,0.7088582677165356,0.2286356821589205,0.0010345505980041657,YLR303W,non_ess
0.11697925390468852,-0.036509654468094566,4,1.5,-0.4522618156305462,0.023752969121140145,0.8856713706860416,1.1072664359861593,0.2019002375296912,0.0008702596445245311,YHR067W,non_ess
0.3086569232243413,-0.051370692401799055,3,1.263157894736842,-0.08143893137966854,0.0184,0.6338696629213484,1.2921348314606742,0.1408,0.0006736842105263157,YHR115C,non_ess
3.0560368501393644,0.3691650618923921,1,1.0,4.69290570335038,0.010149161925265262,0.3933121422050582,1.191279887482419,0.0684299554051976,0.00018494582541945292,YCR032W,non_ess
1.4587229391422578,0.8633736212621821,3,0.875,0.6084006988811553,0.020408163265306117,0.6287981859410431,1.2553086419753088,0.1020408163265306,0.00045964331678617393,YGL236C,non_ess
-0.8414090926935753,-0.2537337621373497,0,0.9333333333333332,-0.7112925068352034,0.008976660682226212,0.24156595835901284,0.0,0.8563734290843806,0.0028450944487853178,YOR331C,non_ess
0.6920122618636468,-0.07097461478243051,0,0.7,0.3820896739339285,0.016477272727272726,0.4694497053872054,1.2175925925925926,0.1590909090909091,0.0008329366968110424,YNL065W,non_ess
-0.6497314233739225,-0.25404995443381145,1,0.625,-0.3868224831156855,0.0087527352297593,0.1983092040986056,2.137269372693727,0.2275711159737418,0.0010940919037199122,YDL179W,non_ess
-0.9053016491334596,-0.25183660835857885,4,1.6666666666666667,-0.6294933411916275,0.0061823802163833074,0.2639103554868624,0.3818181818181817,0.3369397217928903,0.0010399374129410194,YGL101W,non_ess
0.7559048183035311,-0.10796911346846086,2,1.2857142857142858,0.5756810326237249,0.015205271160669031,0.4401979920414963,1.9604863221884496,0.17536746071971618,0.0004308782818666245,YGL066W,non_ess
0.3086569232243413,-0.1294701896278631,6,0.6666666666666666,-0.5231544258549787,0.030104712041884817,0.849222474017348,0.6831343283582091,0.16099476439790575,0.0005210186550094037,YER153C,non_ess
-0.9053016491334596,-0.2629033387347418,0,0.84,-0.962143281475503,0.014234875444839857,0.38673908971717547,0.5763157894736842,0.3914590747330961,0.0038005735410980212,YPL183W-A,non_ess
0.947582487623184,0.0077572670365571375,0,0.8,1.7644955733103622,0.010057909174032308,0.367687458194322,2.309683604985618,0.14964949710454128,0.00023566849937723043,YER111C,non_ess
-0.5858388669340383,-0.2268574169380969,3,0.9166666666666666,-0.3404696225843257,0.00932642487046632,0.517576030637531,1.363975155279503,0.29637305699481864,0.001341054556537641,YCL050C,non_ess
-0.5219463104941541,-0.2252764554557879,4,4.0,-0.6104068692081264,0.01497005988023952,0.5107597305389222,5.812500000000001,0.3083832335329341,0.0012434807803747346,YOL135C,ess
-0.26637608473461705,21.098415825631395,1,3.0,-0.2095909575546042,0.012623985572587915,0.2703454903416838,0.7024221453287198,0.29486023444544635,0.0008400576479927246,YAL036C,non_ess
-1.033086762013228,-0.25879283888073845,5,1.8333333333333333,-0.14142498618495758,0.0016891891891891893,0.07845744680851065,0.851063829787234,0.875,0.0008445945945945946,YCR035C,ess
-0.3941611976143856,-0.03303153920701478,0,0.5833333333333334,-0.3241097894556105,0.012207527975584944,0.5353447634171153,1.6097560975609757,0.2990844354018311,0.0009375687630151443,YHR104W,non_ess
-0.969194205573344,-0.2704919538498249,4,1.6666666666666667,-0.5967736749341971,0.0043923865300146405,0.18848505727327536,0.9558823529411766,0.4099560761346999,0.0017225045215743693,YLR118C,non_ess
1.0753676005029524,0.6493114365575451,0,0.9545454545454546,0.7529125581848062,0.01614391143911439,0.3772354437027517,1.5511860174781522,0.2698339483394834,0.0012972785977859779,YGR178C,non_ess
-0.26637608473461705,-0.2417184548718013,3,0.8333333333333334,-0.07871229252488267,0.0111731843575419,0.3826155808736199,3.9464566929133857,0.2928970470869912,0.0018080064634999453,YER027C,non_ess
-1.1608718748929967,-0.2755510305932137,1,0.7727272727272727,-0.32229203021908664,0.0,0.0,0.0,1.0,0.0010152284263959394,YNL302C,non_ess
0.6920122618636468,-0.045995423361948486,5,0.9565217391304348,0.041259817085695386,0.02093862815884476,0.8279434349881325,3.7740945365254754,0.12274368231046932,0.0003730811012476271,YLR005W,ess
-0.3941611976143856,0.6698639358275618,1,1.625,-0.5204277870001929,0.01564537157757497,0.4833633976889143,0.6757990867579909,0.36766623207301175,0.0016865423489587695,YBR157C,non_ess
-0.07469841541496426,-0.24266703176118676,1,0.6666666666666666,-0.12506515305624238,0.014143094841930116,0.5039178461741444,1.9804209495839449,0.30615640599001664,0.0016821780548902016,YHR179W,non_ess
-0.5219463104941541,-0.2350784166461036,2,1.75,-0.9239703375085008,0.030959752321981424,0.9847373852588128,0.8532695374800641,0.3715170278637771,0.0024441909727880074,YGL109W,non_ess
-0.3941611976143856,-0.1740533034289766,1,0.0,-0.9376035317824302,0.03896103896103896,2.3289234130355623,0.8281811646297627,0.3344155844155844,0.0026753246753246753,YBL096C,non_ess
-0.13859097185484853,0.206642221511028,1,0.9130434782608696,-0.4031823162444006,0.017857142857142856,0.5395992366412213,1.2010178117048345,0.26674107142857145,0.0014576014832162374,YLL056C,non_ess
-1.0969793184531125,-0.2670138385887452,2,1.1111111111111112,-0.07053237596052507,0.000792393026941363,0.01852038611151131,0.17272727272727273,0.9770206022187004,0.0014962030661848401,YMR204C,non_ess
-0.7136239798138069,-0.2388727242036452,0,1.7777777777777777,-0.6867527571421306,0.011986301369863013,0.3388650620919216,1.700934579439252,0.3801369863013699,0.002534246575342466,YDL098C,ess
-0.8414090926935753,-0.2685948000710541,0,0.6,-0.5313343424193363,0.006622516556291391,0.3347846767406973,2.596685082872928,0.5973509933774834,0.001357615894039735,YOR010C,non_ess
3.9505326402977436,1.7417558208330564,8,1.3333333333333333,0.6765666702508021,0.03838771593090212,1.4451845997516088,0.8004851425106123,0.08301343570057583,0.0006749059813054944,YMR246W,non_ess
0.3086569232243413,0.17628776105069538,4,1.0,-0.4867992411245005,0.028606965174129355,0.7889985556090515,0.6110056925996206,0.1927860696517413,0.0015802136856700106,YBR219C,non_ess
0.11697925390468852,0.04886226557659085,2,1.5,1.077382581904324,0.007920792079207921,0.4202679091438555,1.8627450980392155,0.2186138613861386,0.0002614998341939457,YCL054W,ess
0.7559048183035311,-0.1607732269775811,2,2.0,1.7345025459077177,0.009236453201970444,0.3348959160972509,3.75,0.1933497536945813,0.0002885817219322109,YLR071C,ess
-0.7775165362536911,-0.24203464716826315,5,0.5,-0.2750302900694649,0.005785920925747349,0.15946399406915235,0.8583815028901735,0.3124397299903568,0.0015391119703958465,YGL175C,non_ess
-0.5219463104941541,-0.1013290752427631,0,0.7586206896551724,0.4366224510296458,0.005494505494505495,0.19893982669313068,2.4493392070484576,0.5126373626373626,0.0005554034264760158,YPR018W,non_ess
