hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.7775165362536911,-0.2404536856859541,0,0.11215242731012788,0.004101161995898838,0.19745147531092844,2.354748603351956,0.6958304853041695,0.0009940435504345278,YOR009W,non_ess
-0.7775165362536911,-0.22274691708409347,0,-0.9130637820893576,0.01791044776119403,0.3545079032879881,3.3542435424354244,1.0,0.012048192771084338,YDR521W,non_ess
-0.7775165362536911,-0.2600576080665856,3,0.34664336882171226,0.0034863451481696693,0.32429406841552544,1.7339449541284406,0.5113306217315514,0.0006065606426234299,YPR137W,ess
0.6920122618636468,-0.027023885574240618,7,1.4509321050099877,0.009877384196185286,0.2748572102284637,0.9801864801864804,0.12057220708446867,0.0001592763633876733,YLR442C,non_ess
0.3086569232243413,-0.07097461478243051,1,0.8674313900858125,0.010026155187445507,0.2894216797442604,0.9517241379310346,0.22493461203138626,0.000364561769905002,YIR007W,non_ess
1.0753676005029524,-0.010581886158227137,3,1.3146001622706944,0.01256281407035176,0.3397005105850538,1.992676588707772,0.10193826274228283,0.00035272755274146317,YGR056W,non_ess
-0.7136239798138069,-0.2252764554557879,6,-0.475892685705357,0.00857843137254902,0.2597944947209653,2.032692307692308,0.4534313725490196,0.001245690583925878,YIL069C,non_ess
-0.13859097185484853,-0.19176007203083728,3,-0.6949326737064881,0.02782608695652174,0.7048864948056945,1.7628318584070797,0.27304347826086955,0.0015339521250610653,YDR071C,non_ess
-0.6497314233739225,-0.2398213010930305,2,-0.11961187534667066,0.006622516556291391,0.20136155235492986,1.1375291375291376,0.484271523178808,0.0006313839937142216,YJL193W,non_ess
0.18087181034457275,-0.12219776680924176,1,0.191224954098918,0.013548387096774191,0.4426871576384662,11.639150943396224,0.3232258064516129,0.0002868019578097718,YOR149C,ess
-0.7775165362536911,-0.2268574169380969,0,0.022173345102194337,0.0043988269794721395,0.1534179120861888,0.7914438502673796,0.3401759530791789,0.0006803519061583577,YPR125W,non_ess
-0.5858388669340383,-0.19587057188484067,2,-0.13324506962059998,0.007544006705783738,0.4075200574781464,0.5614285714285714,0.27912824811399833,0.0010861021327392931,YBR042C,non_ess
2.289326172860753,0.22561375929873584,4,1.8326615446800087,0.016090584028605484,0.3521920973481409,1.1991008786867376,0.0801549463647199,0.0003469911098039822,YJR109C,non_ess
-0.4580537540542698,-0.24076987798241595,0,0.033079900521337795,0.007994186046511628,0.24137067617744776,1.4789915966386558,0.4542151162790698,0.0011499116867824553,YDL233W,non_ess
0.7559048183035311,0.11304930175833583,7,-0.514974509290621,0.038809831824062085,0.8789194849996919,2.4248120300751874,0.11901681759379044,0.0013372676134133755,YIL064W,non_ess
0.05308669746480425,-0.02481053949900804,0,0.2566642866137787,0.011713933415536377,0.3434692619341201,0.7976190476190476,0.1596794081381011,0.0007225312585434437,YFL040W,non_ess
-0.4580537540542698,-0.2202173787123991,0,-0.3050233174721095,0.010956175298804782,0.2339077425238804,0.5865684962070504,0.20318725099601595,0.0008361615267325758,YPL227C,non_ess
-0.5219463104941541,-0.2164230711548575,3,-0.36228273342261264,0.010626992561105207,0.42159544258810827,1.8518518518518519,0.3517534537725824,0.0011964403189543616,YOR006C,non_ess
0.18087181034457275,0.5079734800391214,3,-0.902157226670214,0.06051873198847262,1.8376870874779208,0.8945409429280398,0.2622478386167147,0.004521514458908874,YMR107W,non_ess
-0.7136239798138069,-0.12852161273847773,0,-0.5504208144028373,0.009536784741144414,0.2865046219664367,1.0280373831775702,0.22343324250681199,0.0008431443113464602,YKL154W,ess
0.5003345925439939,-0.022597193423775454,7,-0.8312646164457814,0.0611764705882353,1.8253869969040248,8.315789473684209,0.2258823529411765,0.002053475935828877,YEL045C,non_ess
1.6504006084619107,0.04127365046150771,2,1.8981008771948693,0.012835472578763128,0.3347440162083399,1.2853680316366884,0.09772462077012836,0.00032466651418647284,YDR507C,non_ess
1.203152713382721,0.4086890989501168,5,-0.8967039489606422,0.1048158640226629,3.554731763456091,0.5263526119402986,0.963172804532578,0.03210576015108593,YIL100W,non_ess
0.244764366784457,-0.03998776972917433,8,-0.08961884794402614,0.017727639000805803,0.5293165912681543,0.9755491089929548,0.22401289282836426,0.002055164154388663,YAL034C,non_ess
-0.3941611976143856,-0.18543622610160126,0,1.1264620812904698,0.0046529662659945716,0.1725370193768798,0.7852062588904695,0.2551376502520357,0.00027316664909211527,YML061C,non_ess
0.8836899311832996,1.1922136095824518,0,0.022173345102194337,0.02346041055718475,0.661110253639965,1.5566188197767146,0.1217008797653959,0.0008113391984359726,YOR375C,non_ess
-0.07469841541496426,-0.1332644971854047,6,-0.454988454485332,0.02026221692491061,0.4876496726028695,1.7426778242677825,0.22526817640047675,0.0016206343625933578,YGL005C,non_ess
-0.3302686411745013,-0.12188157451277995,5,0.7474592804752345,0.006012950971322849,0.1672522216169697,5.0127758420441335,0.3718778908418132,0.0006773732073621369,YLR335W,non_ess
1.4587229391422578,0.1177921862052628,2,1.099195692742611,0.016084739113377794,0.5392324427240079,1.4514860139860135,0.09062377402903099,0.0004294965593792938,YLR057W,non_ess
-0.6497314233739225,-0.2088344560397744,1,-0.7876383947692076,0.016913319238900642,0.4894373699133028,1.131782945736434,1.0,0.0071428571428571435,YOR325W,non_ess
-0.3941611976143856,-0.1146091516941586,1,-0.5476941755480514,0.016282225237449117,0.6017022326384606,1.3454545454545457,0.34328358208955223,0.0009836205790531582,YOL028C,non_ess
-0.13859097185484853,-0.16931041898204965,1,-0.3868224831156855,0.0175054704595186,0.7629060058922045,2.1154562383612663,0.16301969365426694,0.0007653506744331782,YLR455W,non_ess
0.3086569232243413,-0.15444938104834513,2,0.6356670874290141,0.011280039234919078,0.30746652399423363,4.181818181818182,0.179009318293281,0.00044752329573320254,YKL025C,non_ess
1.0114750440630682,0.033368843049962765,0,1.1073756093069689,0.013291634089132134,0.5736734910568634,1.8469135802469128,0.13408913213448007,0.0004688431193513289,YHR103W,non_ess
-0.969194205573344,-0.2739700691109047,0,-0.2886634843433943,0.0029354207436399216,0.30993150684931503,0.8714285714285713,0.8091976516634051,0.0012223529481320318,YML037C,non_ess
-0.010805858975080008,-0.17120757276082044,2,0.2048581483728473,0.011501597444089457,0.3001019645163483,3.0478723404255317,0.552076677316294,0.0008339526847678156,YCL004W,non_ess
0.05308669746480425,-0.11271199791538784,7,-0.3977290385348289,0.02106430155210643,0.5301929518328066,1.1117021276595749,0.19068736141906872,0.0009679561493353742,YLR172C,non_ess
0.7559048183035311,-0.0719231916718159,5,0.033079900521337795,0.02180232558139535,0.7223000669232056,1.9019784172661869,0.31540697674418605,0.0019836916776363907,YBL082C,non_ess
-0.26637608473461705,-0.1961867641813025,2,-0.294116762052966,0.013779527559055118,0.3163928049412985,0.8250866687677275,0.2706692913385827,0.0016916830708661418,YMR081C,non_ess
0.244764366784457,-0.16899422668558786,2,0.4857019504157914,0.011739594450373531,0.3624700989953263,2.002758620689656,0.15474919957310565,0.000390780807002792,YGL110C,non_ess
-0.3302686411745013,-0.19523818729191705,0,0.7447326416204486,0.006021306160259379,0.18267397102745525,0.801293103448276,0.43770264011116256,0.0008878349697995184,YMR172W,non_ess
1.3948303827023736,0.001117228810859384,0,1.5899906866040667,0.012949174490126256,0.4059530822396411,1.1053864168618266,0.2512139851084493,0.0007612545003286344,YHR082C,non_ess
-0.3302686411745013,-0.2018782255176148,1,-0.1368805880936478,0.010933557611438185,0.9600466045786684,0.7436589314624933,0.16820857863751051,0.0006922163729938704,YDR318W,non_ess
1.1392601569428369,0.4931124421054168,14,-0.9212436986537149,0.11042944785276074,6.1059150364625525,1.0779327317473342,0.09815950920245402,0.002974530581892545,YOR343C,non_ess
-0.8414090926935753,-0.2654328771064362,3,-0.940330170637216,0.016393442622950817,0.4510959661079389,0.5758426966292136,0.3836065573770492,0.003144316044074173,YDR377W,non_ess
1.0114750440630682,-0.02607530868485523,0,-0.11415859763709893,0.02800658978583196,1.0259373970345964,1.7185454545454546,0.13838550247116968,0.0005513366632317517,YGR169C,non_ess
0.3725494796642255,-0.14338265067218225,1,1.0910157761782535,0.009448818897637795,0.3061417322834646,2.6880000000000006,0.13346456692913386,0.000193707644309338,YNL126W,ess
-0.5219463104941541,-0.2116801867079305,3,-0.16596473587803034,0.00864304235090752,0.26235955056179777,0.0,0.5782195332757131,0.0007094718199702001,YBR155W,ess
-1.033086762013228,-0.2685948000710541,5,-0.16596473587803034,0.001728608470181504,0.03948124715269233,0.7257799671592775,0.9343128781331028,0.0009278181510755738,YDR532C,non_ess
-0.6497314233739225,-0.2417184548718013,0,-0.5722339252411243,0.011267605633802821,0.3147459341685472,4.375690607734806,0.271830985915493,0.0018877151799687013,YOR214C,non_ess
-0.4580537540542698,-0.2477261085045755,4,-0.3650093722773985,0.011727078891257995,0.4331911869225302,1.0972222222222223,0.4797441364605544,0.001719513033908797,YDL236W,non_ess
-0.3302686411745013,-0.15571415023419233,3,-0.9266969763632869,0.040625,1.6441176470588237,0.5085482468849609,0.190625,0.003465909090909091,YKR073C,non_ess
-0.8414090926935753,-0.23033553219917666,1,-0.7740052004952783,0.010245901639344263,0.3228476821192052,0.736754966887417,0.3606557377049181,0.003278688524590164,YBR244W,non_ess
-0.3941611976143856,-0.21136399441146875,4,-0.4140888716635441,0.013574660633484163,0.3834669361692354,1.0101522842639594,0.2466063348416289,0.0011312217194570135,YJL145W,non_ess
-0.7136239798138069,-0.2322326859779474,0,-0.8776174769771412,0.01871657754010695,0.603807335994577,0.8010563380281689,0.4491978609625669,0.0043611442811899714,YDL071C,non_ess
-0.7136239798138069,-0.25594710821258226,4,-0.7276523399639185,0.012987012987012988,0.3539502164502165,0.6812500000000001,0.4100185528756957,0.003693860836717979,YMR009W,non_ess
-0.26637608473461705,-0.148441727415571,6,-0.6349466189011992,0.0218408736349454,0.8468762591563266,1.0412633723892002,0.2917316692667707,0.0017788516418705531,YLR119W,non_ess
-0.5219463104941541,-0.2195849941194755,3,-0.28321020663382257,0.009727626459143969,0.5724379938411592,0.6018112766579025,0.433852140077821,0.0017423780726016909,YOL107W,non_ess
-0.3302686411745013,-0.20535634077869455,0,-0.4059089550991865,0.014557670772676373,0.3268726126626757,0.8672872657835065,0.2284434490481523,0.002719564869620861,YER055C,non_ess
0.5003345925439939,-0.18480384150867774,4,1.7754021287295056,0.007895535985423625,0.2496872710252773,2.6536697247706416,0.13331308836926814,0.0001564707609967936,YDL102W,ess
-0.3302686411745013,-0.20092964862822946,1,-0.20686431869981836,0.011690647482014387,0.3371610403984505,1.3636363636363638,0.2697841726618705,0.0013224714346170125,YBR249C,non_ess
-0.8414090926935753,-0.2660652616993598,7,-0.9185170597989292,0.015197568389057753,0.41588366608230654,1.8810511756569848,0.3069908814589666,0.00222457160477512,YBR091C,ess
0.05308669746480425,-0.1610894192740429,6,0.1639585655510593,0.0125,0.40211397058823534,1.4529411764705886,0.19144736842105264,0.0005565330477356182,YDR168W,ess
-1.0969793184531125,-0.27523483829675194,1,-0.15960257855019666,0.000859106529209622,0.03004670014979293,1.2115384615384617,0.6400343642611683,0.0007264862250410538,YIL018W,non_ess
0.244764366784457,-0.16361895764573728,4,0.6602068371220868,0.010648596321393998,0.3872933921336632,1.3024691358024694,0.2846079380445305,0.0006107466481642286,YER077C,non_ess
-0.969194205573344,-0.25183660835857885,3,-0.8830707546867129,0.008152173913043478,0.2192143643368189,3.1898734177215182,1.0,0.00303951367781155,YPL136W,non_ess
-0.7775165362536911,-0.2458289547258047,1,-0.1468782638945293,0.0050933786078098476,0.16072837705349244,3.359154929577465,0.26570458404074704,0.00022768173439652705,YKL080W,non_ess
-0.3941611976143856,-0.1898629182520665,3,-0.5213366666184548,0.015665796344647518,0.3779373368146214,2.479591836734694,0.23759791122715404,0.001060704960835509,YKL002W,non_ess
-0.3302686411745013,-0.19840011025653506,0,-0.9076105043797856,0.03812316715542522,1.1662014627424655,1.1485943775100402,0.31378299120234604,0.0036067010483028282,YOR082C,non_ess
-0.6497314233739225,-0.25879283888073845,1,-0.8585310049936401,0.020253164556962026,0.8706195869420387,0.7443609022556391,0.9746835443037974,0.012495942875689713,YNL276C,non_ess
4.525565648256703,0.6695477435311,2,2.9723965859805004,0.0193058568329718,0.7174686794457479,0.8506845776285198,0.05574837310195229,0.00017475979028825164,YPR184W,non_ess
-0.5219463104941541,-0.23476222434964175,5,0.8292584461188104,0.004440497335701597,0.114353797724355,1.6336633663366336,0.4431616341030196,0.00039638786592398887,YOR208W,non_ess
-0.5858388669340383,-0.22843837842040585,3,-0.9239703375085008,0.02786377708978328,1.358875128998968,1.9444444444444444,0.9411764705882352,0.006771053745239103,YBR206W,non_ess
1.4587229391422578,0.06403949580675715,1,2.298916788848392,0.01059705350219695,0.3158490912970245,3.233221476510068,0.13569397777203412,0.00018978178709375403,YDR407C,ess
0.7559048183035311,1.5653205194073732,6,0.7583658358943779,0.013799448022079115,0.5318649999098075,2.202998846597462,0.12465501379944804,0.0004946627531724128,YKL168C,non_ess
-0.07469841541496426,-0.1825904954334452,2,0.15305201013191586,0.011273209549071616,0.4511826648850242,0.8825635517364839,0.21949602122015915,0.0008574063328912468,YPL026C,non_ess
-0.2024835282947328,-0.2319164936814856,6,-0.015999598864807774,0.0113464447806354,0.4659734864996538,1.3855932203389831,0.16111951588502268,0.0007225090398431512,YDL216C,non_ess
0.5642271489838783,-0.16267038075635187,2,1.099195692742611,0.010592389172224402,0.29409797477635075,6.860655737704918,0.1439780306002354,0.000128781780501105,YBR237W,ess
1.8420782777815636,-0.027972462463626016,1,0.22394462035634835,0.029634300126103408,0.8780892387832789,3.733644859813084,0.10970996216897856,0.00025337173711080497,YBR020W,non_ess
1.3948303827023736,1.1615429568256574,2,1.9608135708549443,0.01143837575064341,0.3794030559829817,2.2029822029822035,1.0,0.0014858841010401188,YBR023C,non_ess
0.3086569232243413,-0.07761465300812828,0,0.2948372305807809,0.013822115384615384,0.5189265788224121,3.2654320987654315,0.3173076923076923,0.0003408245889448897,YBR196C,ess
-0.3302686411745013,-0.09943192146399232,4,-0.8258113387362097,0.03016241299303944,0.9397710494525512,1.5518824609733701,0.4106728538283063,0.0012407034858861214,YBL077W,ess
-1.033086762013228,-0.2733376845179811,5,-0.9212436986537149,0.006134969325153374,0.15257954798308912,0.727979274611399,1.0,0.006756756756756757,YML009C-A,non_ess
-0.5219463104941541,-0.2018782255176148,4,-0.8558043661388542,0.02512562814070352,0.9033655117693732,3.1359649122807016,0.4698492462311558,0.002216270029392244,YDR225W,non_ess
1.0114750440630682,-0.046311615658410285,1,0.28665731401642325,0.02054380664652568,0.5975698502657287,1.154014598540146,0.15468277945619335,0.0004369570041135405,YEL015W,non_ess
-0.6497314233739225,-0.23855653190718334,2,-0.6949326737064881,0.01391304347826087,0.3989249011857708,1.3515151515151516,0.43130434782608695,0.0019084263178145442,YDR253C,non_ess
-0.07469841541496426,-0.17278853424312945,2,0.03035326166655193,0.012381646030589949,0.41742800799035706,3.7115009746588696,0.1755280407865987,0.0003510560815731973,YBR029C,ess
-0.5219463104941541,-0.2616385695488946,3,-0.9376035317824302,0.032467532467532464,0.9367588932806324,0.7768115942028985,0.2597402597402597,0.003558085749866572,YMR254C,non_ess
0.18087181034457275,-0.1310511511101721,0,1.0337563602277502,0.008477997577714978,0.2916929872473818,1.4387543252595154,0.11425111021396853,0.00020963506461278627,YPL032C,non_ess
0.6920122618636468,-0.06054026899919119,2,0.15577864898670174,0.019192587690271344,0.6514512621726387,1.4327380952380953,0.17935142289874256,0.001135135587966725,YOL068C,non_ess
2.9921442936994795,1.804994280125416,3,-0.4386286213566168,0.07584597432905485,1.743008123434585,1.2049624489019868,0.15052508751458574,0.0022806831441603906,YMR069W,non_ess
0.947582487623184,-0.03998776972917433,9,-0.02690615428395124,0.025190839694656488,1.328771486627492,2.065467625899281,0.1839694656488549,0.0008477855559855068,YNR066C,non_ess
1.5226154955821425,0.6395094753672292,0,0.2893839528712091,0.025331724969843185,0.7753781200705206,1.0569800569800571,0.09288299155609167,0.0005431753892169103,YMR319C,non_ess
5.10059865621566,1.290549413782071,6,0.3820896739339285,0.05568181818181818,1.5908530729833543,0.9710831359840458,0.048863636363636366,0.00041409861325115565,YGR068C,non_ess
-0.3941611976143856,-0.17183995735374402,6,-0.3513761780034692,0.012591815320041971,2.140305187170508,1.67710843373494,0.2539349422875131,0.0008726286676546843,YMR048W,non_ess
-0.2024835282947328,-0.16583230372096985,0,-0.2586704569407497,0.014218009478672985,0.4366304846353768,0.35714285714285704,0.1933649289099526,0.0006881314196083723,YDL107W,non_ess
