hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.13859097185484853,-0.2309679167921002,0,1.1101022481617546,0.006247559547051933,0.2200289937030704,0.20226474033580635,YLR127C,ess
-0.969194205573344,-0.24329941635411034,2,-0.981229753459004,0.01153846153846154,0.4350844277673546,0.3807692307692308,YPR182W,ess
-0.4580537540542698,-0.15286841956603614,8,-0.6213134246272698,0.01676829268292683,0.4696232434178647,0.2576219512195122,YDR236C,ess
2.8643591808197115,0.25185771990506506,1,2.2825569557196763,0.016359387172163075,0.5715913466273874,0.11062061802129317,YDL019C,non_ess
-1.1608718748929967,-0.2755510305932137,0,-0.9376035317824302,0.0,0.0,1.0,YMR316C-B,non_ess
2.8004666243798275,0.4292415982201337,7,0.21849134264677664,0.039240506329113925,0.9302491460719308,0.07468354430379746,YBL015W,non_ess
-0.969194205573344,-0.27080814614628673,2,-0.8585310049936401,0.007594936708860759,0.2362154044196524,0.6126582278481013,YNL170W,non_ess
0.244764366784457,-0.1177710746587766,0,0.6056740600263695,0.010967098703888336,1.062747242144534,0.2098703888334995,YDR320C,non_ess
2.928251737259596,0.9911153090327484,2,1.7617689344555765,0.01952410006101281,0.8707534076661594,0.15649786455155582,YDL215C,non_ess
-0.3302686411745013,-0.15444938104834513,2,0.4829753115610056,0.006948156066274721,0.18365239784267048,0.31320149652592194,YDL203C,non_ess
1.6504006084619107,0.10261495597509647,1,0.27029748088770805,0.02687843616371411,0.7834187670978194,0.06902871105681124,YDL085W,non_ess
-0.2024835282947328,-0.12124918991985638,3,0.4884285892705773,0.007991475759190195,0.22097004025052694,0.28289824187533297,YKR008W,ess
4.2061028660572815,2.686222210364446,1,0.42026261790093067,0.04661487236403995,1.1836572010228046,0.06992230854605994,YGL125W,non_ess
-0.010805858975080008,-0.2202173787123991,1,0.30301714714513844,0.010759115361625823,0.5365674951314039,0.28511655708308425,YLL018C,ess
-0.6497314233739225,-0.19555437958837887,1,-0.9975895865877192,0.033057851239669415,1.217035217035217,0.4008264462809917,YIR020W-A,non_ess
1.8420782777815636,0.31098567934342125,0,1.221894441207975,0.017511177347242918,0.4320750349997742,0.07228017883755589,YNR013C,non_ess
-1.0969793184531125,-0.2749186460002901,1,-0.4495351767757603,0.0011834319526627221,0.034394427383716585,0.8390532544378698,YIL114C,non_ess
1.203152713382721,0.10514449434679086,6,0.5075150612540783,0.01949420442571128,0.9152430522293538,0.14541622760800846,YDR419W,non_ess
-0.2024835282947328,0.17502299186484818,7,-0.8639842827032118,0.038560411311053984,0.9081641698430992,0.21079691516709512,YGL191W,non_ess
2.2254336164208692,1.0334850767586292,0,0.3820896739339285,0.030113636363636363,1.1925630652070442,0.17386363636363636,YLL028W,non_ess
-0.13859097185484853,-0.16962661127851145,0,-0.2723036512146791,0.015384615384615384,0.9913560666137986,0.3144230769230769,YJR154W,non_ess
0.5003345925439939,0.019772574302105456,1,-0.22049751297374767,0.023701002734731084,0.5522154084141322,0.23062898814949864,YKR042W,non_ess
-0.8414090926935753,-0.2417184548718013,10,-0.9157904209441432,0.015060240963855422,0.4282053587484265,0.39156626506024095,YEL068C,non_ess
0.5003345925439939,-0.0738203454505867,7,0.493881866980149,0.013807753584705255,0.4815454062665959,0.2342007434944238,YER080W,non_ess
3.247714519459017,0.2319376052279718,10,1.5490911037822788,0.022667542706964517,0.6428413235098702,0.10972404730617608,YOR349W,non_ess
1.0753676005029524,0.15320572340898414,3,0.7147396142178041,0.016462841015992474,0.5183570211792224,0.09454374412041393,YFR015C,non_ess
-0.7136239798138069,-0.2322326859779474,0,-0.8776174769771412,0.01871657754010695,0.603807335994577,0.4491978609625669,YDL071C,non_ess
3.0560368501393644,0.1905164143914763,0,3.0678289458980057,0.013997879109225873,0.4809598070405257,0.12979851537645812,YER166W,non_ess
-0.6497314233739225,-0.07793084530459007,2,-0.294116762052966,0.007874015748031496,0.2376360258338494,0.2578740157480315,YKL193C,ess
-0.4580537540542698,-0.21547449426547213,1,0.5756810326237249,0.005575266092245312,0.25791180942726816,0.24885960466294985,YPL023C,non_ess
1.5226154955821425,-0.1177710746587766,4,0.4157182198096209,0.02337228714524207,0.7022456782810059,0.14691151919866444,YDL079C,non_ess
1.6504006084619107,0.09376157167416614,4,0.251211008904207,0.027227722772277228,0.6226072607260726,0.08477722772277227,YMR015C,non_ess
-0.5219463104941541,-0.21705545574778112,1,-0.4086355939539724,0.011235955056179777,0.4124370399070128,0.2719101123595505,YML112W,non_ess
2.9921442936994795,0.3011837181531055,2,1.6336169082806409,0.020720433535224736,0.4929104758054274,0.10328339177558177,YLR450W,non_ess
2.289326172860753,0.2935951030380224,1,1.8871943217757259,0.015807962529273998,0.5388138862102217,0.1097775175644028,YGR170W,non_ess
0.3725494796642255,-0.1879657644732957,7,-0.6049535914985547,0.03560830860534125,0.782823496512188,0.129080118694362,YNR018W,non_ess
2.1615410599809852,0.12095410916988075,0,3.0296560019310035,0.011127755189385831,0.3950353092231971,0.12069334474641558,YHR186C,ess
0.6281197054237626,0.016610651337487476,16,0.6956531422343029,0.01330166270783848,0.4074716440146734,0.2636579572446556,YLR266C,non_ess
1.4587229391422578,-0.06623173033550356,2,2.4188888984589703,0.010247438140464884,0.4347427294119866,0.10222444388902774,YNR070W,non_ess
0.244764366784457,-0.15128745808372718,3,1.1264620812904698,0.008530438154323382,0.25371174123503737,0.1609150833656456,YLR115W,ess
-0.969194205573344,-0.2629033387347418,0,-0.8448978107197108,0.007317073170731708,0.2620487804878049,0.3878048780487805,YLR125W,non_ess
-0.5858388669340383,-0.21610687885839566,3,-0.5667806475315526,0.012569832402234636,0.35796047941912706,0.4706703910614525,YJL121C,non_ess
0.05308669746480425,-0.1610894192740429,6,0.1639585655510593,0.0125,0.40211397058823534,0.19144736842105264,YDR168W,ess
-0.7136239798138069,-0.2606899926595092,0,-0.5831404806602677,0.01002865329512894,0.3668258516396053,0.3209169054441261,YFR020W,non_ess
0.3086569232243413,-0.13800738163233164,2,0.4148093401913589,0.012806236080178172,0.4507942298338581,0.13864142538975502,YOR071C,non_ess
1.3309378262624894,0.06562045728906614,7,0.8647047512310266,0.017023134002618942,0.6257704059362723,0.1545176778699258,YNL311C,non_ess
-0.010805858975080008,-0.13421307407479008,1,3.1714412223798685,0.0037274798094843646,0.14364434387769018,0.4470904949264857,YCR089W,non_ess
-0.010805858975080008,-0.2056725330751564,1,-0.17687129129717385,0.01572052401746725,0.44809315866084426,1.0,YPL014W,non_ess
1.2670452698226051,0.12601318591326952,6,0.15577864898670174,0.02514890800794176,1.0524818001323626,0.17405691594970218,YKL175W,non_ess
1.5865080520220265,-0.01469238601223051,1,1.4809251324126322,0.014482990906028968,0.4673108936225893,0.1162007409902324,YDR430C,non_ess
-0.010805858975080008,-0.1604570346811193,7,0.09033931647184096,0.01250868658790827,0.4633594117778924,0.226546212647672,YDR198C,non_ess
-0.5219463104941541,-0.1882819567697575,6,-0.07871229252488267,0.007980845969672785,0.2569241228459105,0.1636073423782921,YCL044C,non_ess
0.8836899311832996,-0.06338599966734737,0,0.8837912232145277,0.01384083044982699,0.4280627852163884,0.15311418685121106,YLR131C,non_ess
-0.26637608473461705,0.16269149230283808,3,-0.820358061026638,0.032036613272311214,1.0179940228332771,0.2791762013729977,YGL118C,non_ess
1.0114750440630682,-0.1019614598356867,2,0.8756113066501702,0.014763352149370388,0.43015875017792055,0.1945288753799392,YGL120C,ess
1.7781857213416792,5.282793348908731,0,2.0426127364985205,0.01282408698076387,0.3970155212032933,0.15026484527460274,YKR096W,non_ess
-0.8414090926935753,-0.2584766465842766,2,-0.6240400634820557,0.007656967840735069,0.22055802487580767,0.7442572741194488,YOR258W,non_ess
0.3725494796642255,0.1582648001523729,2,0.21031142608241904,0.015276893698281347,0.6105489584933822,0.11330362826225335,YHR086W,non_ess
-0.7136239798138069,-0.15223603497311256,1,-0.9103371432345716,0.020710059171597642,1.0298323471400397,1.0,YKL177W,non_ess
-0.5219463104941541,-0.2322326859779474,11,-0.6649396463038437,0.01644736842105263,0.42243767313019387,0.5361842105263158,YOL114C,non_ess
-0.5219463104941541,-0.23729176272133615,5,-0.8830707546867129,0.02717391304347826,0.7226449275362319,0.2907608695652174,YDR357C,non_ess
-0.13859097185484853,-0.16235418845989008,6,0.9083309729076005,0.0068405301410859355,0.20534873006056026,0.2834544677212484,YJR040W,non_ess
0.05308669746480425,-0.18037714935821256,1,0.005813511973479146,0.014115898959881131,0.4443186784371996,0.18350668647845467,YLR443W,non_ess
0.244764366784457,-0.13737499703940806,1,0.4802486727062197,0.01177730192719486,0.38609551129247305,0.1215203426124197,YMR278W,non_ess
3.822747527417976,1.0976721129403744,5,2.0780590416107367,0.02151130722559294,0.8423021235521235,0.11086596800882516,YPR122W,non_ess
-0.5219463104941541,-0.2470937239116519,0,-0.1386983473301717,0.008424599831508003,0.215485855867274,0.21398483572030327,YOR184W,non_ess
0.6920122618636468,0.011867766890560507,6,1.3718595782211975,0.01017901017901018,0.2427817202903708,0.20954720954720954,YMR019W,non_ess
-0.4580537540542698,-0.14085311230048786,2,-0.6758462017229871,0.018456375838926176,0.9753766834081516,0.2835570469798658,YJL217W,non_ess
-0.5219463104941541,-0.2050401484822328,3,-0.10597868107274132,0.008176614881439084,0.9272670638165322,0.3622240392477514,YLR225C,non_ess
-0.13859097185484853,-0.1882819567697575,0,0.06852620563355405,0.011307420494699646,0.3506975526763512,0.223321554770318,YML032C,non_ess
-0.010805858975080008,-0.19650295647776425,1,-0.3022966786173236,0.017874875868917582,0.5576020488161815,0.1966236345580933,YDL230W,non_ess
-0.2024835282947328,-0.175001880318362,0,0.1639585655510593,0.009868421052631578,0.37465111642743215,0.2769736842105263,YPL140C,non_ess
1.7781857213416792,-0.0004637326714496051,1,1.6363435471354264,0.014649681528662419,0.7093788740221434,0.15414012738853505,YDL223C,non_ess
-0.7775165362536911,-0.26891099236751603,3,-0.4059089550991865,0.006718924972004479,0.17749160134378494,0.2821948488241881,YGR017W,non_ess
-0.26637608473461705,-0.12725684355263053,1,-0.2668503735051074,0.01338432122370937,0.4730887927275167,0.5152963671128107,YGL039W,non_ess
0.3086569232243413,-0.15824368860588672,0,0.3275568968382112,0.013529411764705882,0.4514264167205344,0.15470588235294114,YDL003W,ess
-0.7775165362536911,-0.2581604542878148,1,-0.040539348557880564,0.004633204633204633,0.15998773399495422,0.2579150579150579,YDL005C,non_ess
0.6281197054237626,0.001117228810859384,1,0.2621175643233505,0.0171990171990172,0.6693528775440039,0.1339066339066339,YIL166C,non_ess
-0.5858388669340383,-0.2417184548718013,0,0.45298228415836106,0.004896626768226333,0.3875012365219112,0.4053318824809576,YNL034W,non_ess
-1.0969793184531125,-0.2382403396107216,5,-0.6104068692081264,0.0014970059880239526,0.11000412967169113,1.0,YNL334C,non_ess
0.6281197054237626,0.19020022209501447,3,0.2130380649372049,0.017789072426937738,0.7520564435230388,0.22490470139771285,YER123W,non_ess
-0.5219463104941541,-0.1737371111325148,1,-0.6240400634820557,0.015313935681470138,0.47045171354379706,0.35987748851454826,YLR051C,ess
-0.010805858975080008,-0.22274691708409347,2,0.4502556453035752,0.009809264305177113,0.3552893972512501,0.19237057220708448,YKR084C,non_ess
0.6920122618636468,-0.07097461478243051,0,0.3820896739339285,0.016477272727272726,0.4694497053872054,0.1590909090909091,YNL065W,non_ess
-0.7136239798138069,-0.2445641855399575,2,-0.4795282041784049,0.008620689655172414,0.23342175066312995,0.3115763546798029,YLR046C,non_ess
-0.969194205573344,-0.261006184955971,5,-0.7440121730926338,0.005758157389635317,0.18849739511927613,1.0,YER085C,non_ess
0.244764366784457,-0.053900230773493436,1,1.3936726890594846,0.007657500870170553,0.2142411089044041,0.17751479289940827,YOL063C,non_ess
-0.13859097185484853,-0.15571415023419233,2,-0.2641237346503215,0.015252621544327931,0.4192409759616624,0.2259294566253575,YDR297W,non_ess
-1.0969793184531125,-0.2616385695488946,0,-0.7985449501883509,0.0021691973969631237,0.05124326551104875,0.8524945770065075,YCL001W-A,non_ess
0.4364420361041098,-0.027972462463626016,3,0.5675011160593674,0.012729124236252548,0.40513973749717136,0.21537678207739308,YJL209W,non_ess
0.6281197054237626,-0.14780934282264738,0,1.5490911037822788,0.009198423127463865,0.3639376106953093,0.2283180026281209,YDR028C,non_ess
-0.2024835282947328,-0.2401374933894924,2,-0.4440818990661886,0.017626321974148058,0.3448349535306057,0.21739130434782608,YOR106W,non_ess
-0.13859097185484853,-0.13642642015002268,0,0.057619650214410574,0.011404133998574484,0.3104096663611988,0.22166785459729152,YPL083C,ess
-1.033086762013228,-0.2746024537038283,4,-0.7930916724787793,0.004282655246252678,0.13642472125821456,0.5674518201284796,YIL098C,non_ess
-0.9053016491334596,-0.2733376845179811,3,-0.00781968230045018,0.0030052592036063108,0.10874586081197653,0.4049586776859504,YPR085C,ess
-0.4580537540542698,-0.2499394545798081,8,-0.6349466189011992,0.0171606864274571,0.4440460848247593,0.2714508580343214,YPL166W,non_ess
0.05308669746480425,0.041589842757969515,4,0.5484146440758663,0.00977869274318065,0.3660090892317852,0.2197632527020072,YPL253C,non_ess
-0.5858388669340383,-0.19302484121668448,2,-0.032359431993522966,0.006901840490797546,0.2682131901840491,0.2576687116564417,YPL123C,non_ess
-0.13859097185484853,-0.20029726403530584,2,-0.6758462017229871,0.026845637583892617,0.743448787561971,0.2550335570469799,YMR184W,non_ess
1.7781857213416792,0.16047814622760548,3,0.4229892567557165,0.02548476454293629,0.6773827141754893,0.0853185595567867,YKR093W,non_ess
0.11697925390468852,-0.15697891942003953,2,0.4911552281253632,0.010638297872340424,0.329451287793953,0.20053191489361705,YHR166C,ess
-0.8414090926935753,-0.2660652616993598,0,-0.07053237596052507,0.003961965134706815,0.11800352975075636,0.38431061806656097,YER059W,non_ess
0.6281197054237626,0.0419060350544313,1,0.28120403630685153,0.01697998787143723,0.4285182939155043,0.15100060642813826,YPL179W,non_ess
-0.6497314233739225,-0.17436949572543842,6,-0.8830707546867129,0.021739130434782608,0.6347826086956522,0.7146739130434783,YGR064W,non_ess
0.947582487623184,0.04949465016951445,3,0.8674313900858125,0.014385353095030516,1.1166767604837051,0.0972101133391456,YDR264C,non_ess
-0.13859097185484853,0.0577156498775212,3,-0.3677360111321844,0.017112299465240642,0.4630927652804173,0.15294117647058825,YDL047W,non_ess
-0.6497314233739225,-0.25468233902673504,9,-0.6540330908847002,0.012903225806451613,0.3585105279535318,0.4629032258064516,YKL065C,non_ess
-0.8414090926935753,-0.2496232622833463,2,-0.7576453673665631,0.009881422924901186,0.56484161888326,0.5553359683794467,YLR164W,non_ess
1.0753676005029524,-0.10733672887553727,4,0.6711133925412303,0.016843118383060636,0.4773374477838525,0.16987487969201154,YMR224C,non_ess
0.3086569232243413,-0.11207961332246424,0,1.641796824844998,0.007310870947234585,0.1957319539964168,0.41226954863318505,YJR132W,non_ess
0.5003345925439939,1.278217914220061,0,0.33301017454778303,0.015240328253223915,0.4658046838790589,0.2889800703399766,YGR241C,non_ess
1.7142931649017947,0.2037964908428718,4,0.2212179815015625,0.028427037271004426,0.5870092664496582,0.1174984207201516,YDR072C,non_ess
0.7559048183035311,0.5889187079333416,2,2.5115946195216887,0.007311723129417498,0.23567884261811745,0.4896417255666585,YIR019C,non_ess
-0.7136239798138069,-0.2670138385887452,2,-0.4931613984523342,0.00878293601003764,0.2435268620964982,0.4479297365119197,YOR220W,non_ess
-0.3941611976143856,-0.1898629182520665,3,-0.5213366666184548,0.015665796344647518,0.3779373368146214,0.23759791122715404,YKL002W,non_ess
0.18087181034457275,-0.1019614598356867,3,0.027626622811766068,0.015328467153284672,0.5957973899579738,0.3700729927007299,YPL101W,non_ess
-0.5219463104941541,-0.15381699645542155,1,-0.5831404806602677,0.014326647564469915,0.3740758916557172,0.4584527220630373,YBL038W,non_ess
-0.13859097185484853,-0.2034591869999238,0,-0.17141801358760209,0.013900955690703735,0.2650851811279417,0.2145960034752389,YJL125C,ess
0.05308669746480425,-0.06212123048150017,1,0.9901301385511764,0.007822149032523672,0.20683464822734365,0.2025524907369288,YOR168W,ess
-0.7775165362536911,-0.23918891650010696,2,-0.3541028168582551,0.00631578947368421,0.19802310654685493,0.28210526315789475,YGR062C,non_ess
-0.13859097185484853,-0.10702053657907548,0,-0.940330170637216,0.052459016393442616,1.1345373714920812,0.459016393442623,YGL149W,non_ess
4.397780535376934,0.5984044768271956,3,1.303693606851551,0.031362653208363366,1.427000720980533,0.24909877433309305,YDL220C,ess
-1.033086762013228,-0.2455127624293429,3,-0.8912506712510705,0.005571030640668525,0.151277785047952,0.520891364902507,YBR232C,non_ess
-0.3941611976143856,-0.22274691708409347,7,-0.16051145816845866,0.010318142734307824,0.3608105258034686,0.4840928632846088,YGL075C,ess
1.3948303827023736,0.6847249737612663,2,0.25484652737725483,0.02469135802469136,0.6254175744371822,0.13580246913580246,YNL066W,non_ess
-0.13859097185484853,-0.21705545574778112,1,-0.3404696225843257,0.016580310880829015,0.5534030034249582,0.28186528497409324,YDR347W,non_ess
-0.5219463104941541,-0.23729176272133615,7,-0.3404696225843257,0.010362694300518135,0.3944300518134715,0.2683937823834197,YBR290W,non_ess
0.8836899311832996,-0.03745823135747995,0,1.1073756093069689,0.012509773260359656,0.44927074585662025,0.09343236903831116,YKL121W,non_ess
