hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-1.1741013717296842,-0.14009028218746958,2,0.9166666666666666,-0.9648699203302888,0.0,0.0,0.0,1.0,0.0045045045045045045,YGR169C-A,non_ess
1.7298672248054907,0.35639787216757257,7,0.8333333333333334,1.7045095185050732,0.013996889580093312,0.3920501326502607,1.1530748663101602,0.10357698289269053,0.00022226820363238306,YIL156W,non_ess
-0.5933076524226492,-0.10955232031245707,0,1.2,-0.8912506712510705,0.02506963788300836,1.0808521078990287,2.9261658031088085,0.2924791086350975,0.0031114798790967822,YJL215C,non_ess
-0.6578402879012086,-0.12249929032398313,3,1.7,-0.4713482876140472,0.0097442143727162,0.4928827240169433,2.537313432835821,0.32399512789281365,0.0005858863072202777,YKR030W,non_ess
-0.33517711050841137,-0.12897277532974613,4,1.2222222222222223,-0.4031823162444006,0.014508928571428572,0.4822085084033614,2.6047794117647065,0.17410714285714285,0.0006024468610973801,YJR150C,non_ess
-0.3997097459869708,-0.09238351225369427,5,0.8,-0.4222687882279017,0.013714285714285714,0.478015037593985,0.6710526315789473,0.2057142857142857,0.0010770381451009725,YKR055W,non_ess
-0.5287750169440897,-0.07957727017707612,8,2.5714285714285716,-0.6322199800464133,0.015527950310559006,0.5293167701863354,8.879999999999997,0.2841614906832298,0.001268578083407276,YOR078W,non_ess
0.4392145152343019,-0.03398141926691919,0,13.0,-0.20686431869981836,0.02248201438848921,0.5255313515684914,6.535532994923858,0.1960431654676259,0.000277288777181932,YPR035W,ess
0.8264103281056585,-0.0677561236448132,0,0.75,0.8401650015379539,0.013692579505300357,0.3971416213363049,1.8812240663900408,0.2098056537102473,0.0005795736290338324,YPR003C,non_ess
0.6328124216699802,-0.0097762144627618,1,0.0,2.7488121998880595,0.006416131989000917,0.18936755270394132,2.8600000000000008,0.16681943171402386,0.00014393393590511115,YBR097W,non_ess
-1.1741013717296842,-0.14009028218746958,0,1.125,-0.8721641992675694,0.0,0.0,0.0,1.0,0.002652519893899204,YEL026W,ess
11.409762546589407,7.970201334489241,1,0.34375,0.5893142268976543,0.09808853118712274,2.7962551427970808,0.7118432604777968,0.07092555331991952,0.0008649457721941405,YKL198C,non_ess
-0.9159708298154464,-0.13249097370244342,0,1.0,-0.8612576438484258,0.010204081632653059,0.5199189264746995,4.109589041095893,0.4336734693877551,0.0034418529316488497,YOR139C,non_ess
0.6328124216699802,-0.07957727017707612,2,1.0,0.9928567774059625,0.011513157894736841,0.3647936193222783,0.8661069376933274,0.27508223684210525,0.0011656026984834973,YIL095W,non_ess
-0.33517711050841137,-0.08126600539597081,4,1.04,0.0712528444883399,0.00916784203102962,0.22391427909816225,2.735820895522388,0.4379407616361072,0.00044506174963019024,YHR005C,non_ess
-0.7869055588583275,-0.13544626033550916,1,0.44,-0.6022269526437688,0.008862629246676516,0.3331247027013494,0.8983050847457625,0.33825701624815363,0.0014212479674292169,YDL018C,non_ess
-0.9805034652940058,-0.13938664251293012,3,1.6666666666666667,-0.5095212315810493,0.003851091142490373,0.16920427032384913,0.0,0.6842105263157895,0.0010017723664945673,YGR115C,ess
0.5682797861914208,-0.02793011806587984,4,1.1333333333333333,-0.17959793015195968,0.02364273204903677,0.5831512395764713,1.6472477064220181,1.0,0.006578947368421052,YJL137C,non_ess
-0.012513933115614172,-0.09660535030093102,3,0.631578947368421,-0.7440121730926338,0.0345489443378119,0.5583990900689557,0.6459694989106753,0.32629558541266795,0.006942459264099319,YPR150W,non_ess
3.2786504762909177,0.07480127441688117,4,2.333333333333333,1.584537408894495,0.0223807979240999,0.4951041490011542,1.3373327180433778,0.06973726889393447,0.00029057195372472684,YLR389C,non_ess
-0.5933076524226492,-0.0919613284489706,3,0.5925925925925926,-0.31320323403646705,0.009045226130653266,0.2617851160564728,0.9470899470899472,0.3979899497487437,0.0007849900389521572,YNL180C,non_ess
-0.33517711050841137,-0.07971799811198402,0,6.0,-0.23140406839289115,0.0119815668202765,0.6540092165898619,1.7000000000000002,0.27557603686635945,0.001299886966350752,YJR153W,non_ess
-0.5933076524226492,-0.12714331217594355,1,3.0,0.8537981958118832,0.003949100482667837,0.1391050496547895,1.5481049562682214,0.38657305835892936,0.0002536568624402424,YNL272C,ess
0.2456166087986236,0.6650142334205793,1,0.8,-0.8530777272840684,0.054862842892768084,1.380143391521197,0.7428160919540229,0.2942643391521197,0.0035885895018551188,YBR134W,non_ess
-1.0450361007725653,-0.1396680983827459,2,0.05555555555555555,0.3711831185147851,0.0011441647597254007,0.09132515082171833,0.3740259740259741,0.835812356979405,0.0008616622236901082,YKR105C,non_ess
0.1165513378415047,-0.05987535928997127,3,2.7142857142857144,0.4475290064487893,0.010917030567685587,0.37978033611221385,2.9898989898989905,0.2603711790393013,0.0004275388818379332,YHR188C,ess
-0.3997097459869708,-0.11335197455497015,2,0.631578947368421,-0.5749605640959101,0.016973125884016973,0.6320500353606789,2.1421875,0.25742574257425743,0.001362040966001362,YHL044W,non_ess
-0.6578402879012086,-0.1158850773833122,1,0.5,-0.8994305878154281,0.022857142857142857,0.6864175824175823,2.1333333333333333,0.4171428571428572,0.003972789115646258,YOR189W,non_ess
-0.07704656859417361,-0.011887133486380177,2,2.6,0.2457577311946353,0.010559006211180123,0.4015095526377861,1.1898734177215189,0.2186335403726708,0.0006282572999214678,YOL033W,non_ess
0.9554755990627776,-0.043550918840655824,4,0.4736842105263158,0.6002207823167978,0.0165,0.4149888268156425,1.087709497206704,0.162,0.0006303501945525293,YBR260C,non_ess
-0.012513933115614172,-0.10518975433031244,1,0.0,1.2491608297558336,0.0066322770817980855,0.2414586150768907,2.901098901098901,0.2733971997052321,0.000199414441798127,YNL313C,ess
2.1170630376768482,0.185554159189392,5,0.7333333333333333,1.914460710323585,0.014799767846778875,0.4131770804347308,1.5639788293897885,0.09373186302959953,0.0001834283033847349,YBL066C,non_ess
0.1165513378415047,-0.10054573247835198,0,1.5,1.4318456330264866,0.00686106346483705,0.2127916877475721,21.438848920863308,0.17804459691252145,0.00010770997998337656,YMR288W,ess
-0.3997097459869708,-0.0935093357329574,6,1.0,-0.6949326737064881,0.020869565217391303,0.4576278260869566,2.88,0.2382608695652174,0.0014617231261669775,YGL147C,non_ess
-1.1095687362511246,-0.13910518664311433,2,1.4,-0.8612576438484258,0.0025510204081632647,0.07945757250268527,0.2460526315789473,0.7219387755102041,0.003487626934831904,YJL142C,non_ess
-0.9805034652940058,-0.13516480446569334,2,0.3333333333333333,-0.8748908381223552,0.007957559681697613,0.2395948878707499,1.4863636363636363,1.0,0.005952380952380952,YLR062C,non_ess
0.18108397332006412,-0.013294412835459095,5,0.72,-0.6104068692081264,0.03143712574850298,0.6957101422155688,9.40625,0.12125748502994013,0.0005639883024648378,YNR017W,ess
-1.0450361007725653,-0.1396680983827459,4,0.8571428571428571,-0.7440121730926338,0.003838771593090211,0.13129171799352565,1.111940298507463,1.0,0.004132231404958678,YER085C,non_ess
-0.722372923379768,-0.1346018927260618,1,0.5238095238095238,-0.7412855342378479,0.013358778625954198,0.35910610235331314,0.9710716633793556,0.33587786259541985,0.0026240458015267176,YGR131W,non_ess
0.18108397332006412,-0.08056236572143136,0,0.5,1.7317759070529315,0.0064714946070878274,0.22980546995377504,0.7343750000000001,0.4036979969183359,0.0003227002373447929,YGL016W,non_ess
-0.07704656859417361,-0.11433707009932538,4,5.5,-0.25321717923117804,0.016022620169651274,0.5520754005655043,1.1189090909090909,0.3034872761545712,0.0016767252826219402,YPL011C,ess
0.3746818797557425,-0.028633757740419295,2,0.8461538461538461,0.19395159295370384,0.0154539600772698,0.36342562781712817,7.666666666666668,0.13457823567289118,0.00012267842814301841,YBR127C,non_ess
-0.5287750169440897,-0.08717657866210228,2,0.8888888888888888,0.251211008904207,0.006188118811881188,0.1935193519351935,9.51048951048951,0.4603960396039604,0.0005493986152791889,YHR064C,non_ess
1.2781387764555747,-0.006398744024972398,1,0.8333333333333334,1.3963993279142703,0.013212795549374129,0.3847763638490633,1.1364485981308408,0.11126564673157163,0.0004346314325452017,YGL227W,non_ess
-0.14157920407273306,-0.05396478602383982,0,0.8181818181818182,0.7638191136039496,0.007339449541284405,0.2589777195281783,2.031746031746032,0.2440366972477065,0.00039552138938039937,YDL116W,non_ess
-0.33517711050841137,-0.11602580531822007,4,0.7741935483870968,-0.3541028168582551,0.01368421052631579,0.36997585707387737,1.2880733944954132,0.2894736842105263,0.0023923444976076554,YDR492W,non_ess
2.375193579591085,0.036241820252118806,3,1.0,1.6390701859902124,0.017499204581609928,0.3345629175946548,1.6516768292682926,0.07031498568246898,0.00021904979963385967,YAL051W,non_ess
-0.5933076524226492,-0.1281284077202988,1,0.4166666666666667,-0.16869137473281626,0.0077989601386481795,0.3485123103179118,1.3544165757906217,0.5294627383015598,0.0010696216935385046,YHR129C,non_ess
-0.6578402879012086,-0.10941159237754916,3,1.2307692307692308,-0.7303789788187044,0.01492537313432836,0.5577517816323786,0.5765765765765766,0.30970149253731344,0.0011731117141564904,YOR252W,non_ess
-0.7869055588583275,-0.13389825305152234,1,2.5,-0.4195421493731158,0.006833712984054671,0.22055046936436312,3.267515923566879,1.0,0.0015060240963855422,YDR237W,non_ess
-0.33517711050841137,-0.1172923567323911,1,0.7272727272727273,0.2839306751616374,0.007869249394673124,0.8297482966383243,0.0,0.29116222760290555,0.00026089805340762145,YJL111W,ess
-0.27064447502985195,-0.06114191070414229,1,1.6666666666666667,1.1264620812904698,0.0054284606436603355,0.17874835207444748,0.8134736842105263,0.26754556029468785,0.00028645134935191416,YML061C,non_ess
-0.6578402879012086,-0.11644798912294375,7,0.75,-0.6294933411916275,0.012364760432766615,0.4250009424360086,1.7853658536585368,0.9613601236476044,0.0021128793926320976,YCR013C,ess
0.2456166087986236,-0.10110864421798356,1,1.0,0.13123889929362895,0.014824797843665768,0.4228597099217045,3.4421768707482987,0.1920485175202156,0.0005349540878000433,YPL204W,ess
-0.27064447502985195,-0.08478420376866813,2,0.84375,-0.6540330908847002,0.022580645161290318,0.6671010467848749,1.534015653220951,0.3290322580645161,0.0030186445693992305,YPL229W,non_ess
-0.2061118395512925,0.005281674572382619,3,0.0,-0.14142498618495758,0.01266891891891892,0.4206805019305019,3.6857142857142855,0.31672297297297297,0.0006222455264694951,YGR185C,ess
2.1170630376768482,0.13573647023199828,3,0.7142857142857143,2.797891699274205,0.011543684925305569,0.3775014315308536,1.0760819343908825,0.09234947940244456,0.0002025207881632556,YOR291W,non_ess
-0.6578402879012086,-0.12249929032398313,7,0.9,0.06579956677876818,0.0056657223796034,0.12336653568491275,0.4183773216031281,0.3264872521246459,0.0011618763420805905,YOR334W,non_ess
-1.0450361007725653,-0.13361679718170655,0,1.3333333333333333,-0.7058392291256317,0.003552397868561279,0.09224625314898012,0.0,0.4014209591474245,0.0007130034798355676,YDR454C,ess
-0.7869055588583275,-0.1277062239155751,2,1.0952380952380951,-0.940330170637216,0.019672131147540985,0.4407313997477933,1.226923076923077,0.26229508196721313,0.0026229508196721307,YLR346C,non_ess
-0.33517711050841137,-0.06381574146739225,5,0.5806451612903226,-0.8830707546867129,0.035326086956521736,1.0595169990192874,0.742857142857143,0.3233695652173913,0.005575337331334333,YDR357C,non_ess
1.5362693183698124,0.11519019173544608,2,0.8222222222222222,-0.3759159276965421,0.04535637149028078,0.8487749633324463,1.6509670487106016,0.10043196544276456,0.0007277678655272796,YDL127W,non_ess
-0.9159708298154464,-0.08436201996394442,0,0.8666666666666667,-0.9266969763632869,0.0125,0.3613128491620112,5.363128491620112,1.0,0.0047169811320754715,YOL050C,non_ess
-0.8514381943368869,-0.12221783445416733,1,1.0833333333333333,-0.37864256655132783,0.005417118093174431,0.12259173771727355,1.3695652173913044,0.3726977248104009,0.0009938605994944023,YBR085W,non_ess
0.5037471507128614,0.17556247581093165,8,0.0,-0.902157226670214,0.07492795389048991,1.7865174888399162,1.0450980392156863,0.15561959654178675,0.004446274186908193,YGR176W,non_ess
-0.9805034652940058,-0.1296764150042856,0,0.6666666666666666,-0.7167457845447751,0.0054446460980036296,0.1193395600017706,1.823170731707317,0.44283121597096187,0.0021707412547596174,YOR094W,non_ess
3.4077157472480364,0.246630082939417,13,1.0,0.03035326166655193,0.0517115804806992,1.6973039099768887,1.05746237889095,0.05899490167516387,0.0007762487062521563,YAL062W,non_ess
1.2136061409770151,0.16486715275793187,1,0.6363636363636364,-0.5695072863863384,0.05189340813464236,2.914224551561232,1.1949760765550237,0.18092566619915848,0.002206410563404372,YNR057C,non_ess
-0.6578402879012086,-0.023849007953550976,5,1.1,-0.435901982501831,0.009302325581395349,0.2377872574652539,4.331360946745562,0.24069767441860465,0.0003468266201997185,YER023W,ess
0.9554755990627776,0.020058107737711252,0,1.25,2.844244559805565,0.007384202282389797,0.17361461645339732,1.7054263565891474,1.0,0.0008216926869350862,YGL150C,ess
1.1490735054984558,-0.045802565799182085,0,5.5,2.620660173713124,0.008524745441629173,0.2496074000021797,1.807531380753138,0.10324413923750887,0.00012809446555522193,YPR164W,non_ess
-0.27064447502985195,-0.11349270248987806,1,0.8235294117647058,0.7938121410065941,0.0063262539539087215,0.2802258404637309,0.5223199739328772,0.3041120650700407,0.0006022021090495857,YLL019C,non_ess
-0.07704656859417361,-0.05973463135506338,2,1.0,-0.2095909575546042,0.015329125338142471,0.4923610541847693,2.342329545454546,0.3949504057709649,0.0010616946391692605,YOR136W,non_ess
1.5362693183698124,0.034271629163408326,1,0.9545454545454546,0.7092863365082324,0.01981132075471698,0.5228195087219651,1.2092243186582812,0.11650943396226415,0.0004895354368162359,YOL060C,non_ess
-0.14157920407273306,-0.10068646041325988,3,1.4,-0.5040679538714776,0.02038216560509554,0.8218242999639466,0.8867924528301887,0.1910828025477707,0.0006369426751592357,YAL027W,non_ess
-0.2061118395512925,-0.032151956113116595,0,0.6,-0.17414465244238794,0.013066202090592336,0.5784987294019021,1.0557644110275692,0.24477351916376305,0.0004644658807661538,YGL256W,non_ess
-0.6578402879012086,-0.12559530489195672,2,0.8333333333333334,-0.940330170637216,0.026229508196721308,0.803964925657644,1.1224806201550388,0.3770491803278688,0.010190518387239698,YMR320W,non_ess
-0.07704656859417361,-0.0866136669224707,10,3.5555555555555562,-0.7985449501883509,0.0368763557483731,1.9847806311664684,2.536290322580645,0.17570498915401295,0.0013726952277657266,YNL052W,non_ess
0.31014924427718304,-0.0951980709518521,5,0.6923076923076923,0.6520269205577292,0.01118133203694701,0.2529998225185391,1.1528822055137844,0.17452600875060767,0.0005575910822703121,YGL144C,non_ess
0.6328124216699802,-0.03792180144434015,1,1.6363636363636365,1.300966967996765,0.010104655359076146,0.2266003256089655,6.1321266968325805,0.14146517502706604,8.191382456691723e-05,YCR057C,ess
-0.07704656859417361,-0.04650620547372155,5,1.25,-0.26957701235989323,0.016299137104506232,0.5022707776151789,0.9046783625730994,0.30201342281879195,0.0011396732936558187,YGL157W,non_ess
0.6973450571485397,-0.014279508379814338,0,1.0,1.2355276354819045,0.010744720266765468,0.3089012158671514,2.6899293286219086,0.13931085587254538,0.0002496610320296512,YLR336C,ess
0.052018702362945264,0.3290966527954416,1,0.85,0.1039725107457703,0.013067400275103164,0.5201489753572844,1.6531073446327684,0.19669876203576345,0.0006513204040919317,YOL030W,non_ess
2.052530402198288,0.016680637299921853,1,0.6451612903225806,0.7283728084917334,0.023353573096683792,0.43878665627076,1.2915006640106244,0.08967772069126577,0.00043959667005522436,YHL024W,non_ess
-0.2061118395512925,-0.10237519563215458,5,0.0,-0.7930916724787793,0.032119914346895075,1.3658263577963792,4.159090909090908,0.2462526766595289,0.0013029242151297825,YFR003C,ess
1.2136061409770151,0.051299709287263226,0,12.0,0.09033931647184096,0.02571230020847811,0.6185079687511933,0.9729199372056516,0.21681723419041,0.0011656840547871507,YOR298W,non_ess
0.18108397332006412,0.04046365829935556,0,0.0,0.4475290064487893,0.01146288209606987,0.4615786402650204,1.0500000000000005,0.3717248908296944,0.0012268148212201133,YDR143C,non_ess
-0.5287750169440897,-0.11602580531822007,4,0.78125,-0.4059089550991865,0.011198208286674132,0.32719128575791506,1.3535353535353534,0.4647256438969765,0.0021317690087017268,YIL124W,non_ess
0.2456166087986236,0.1267298823978932,6,1.2,-0.6267667023368415,0.033846153846153845,0.8882423276205659,0.8670120898100173,0.18,0.0015,YGL002W,non_ess
0.5037471507128614,-0.017938434687419524,4,1.7142857142857142,0.36572984080521337,0.01492537313432836,0.5791630084869769,2.7755991285403048,0.2158438576349024,0.0003579500126615297,YBR170C,non_ess
0.3746818797557425,-0.08253255681014185,5,1.4,1.1537284698383283,0.00919892679187428,0.21742917871702844,2.738636363636364,0.2092755845151399,0.0002515331544653124,YPL268W,non_ess
-1.1095687362511246,-0.139527370447838,1,0.0,-0.8912506712510705,0.0027855153203342627,0.1431809492599268,1.068627450980392,1.0,0.007874015748031496,YOR015W,non_ess
0.9554755990627776,-0.048476396562432036,7,0.6538461538461539,0.4993351446897207,0.017469560614081524,0.5367459203167076,2.192028985507246,0.11911064055055585,0.0006617257808364214,YOR066W,non_ess
