hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.052018702362945264,-0.044113830580287394,7,-0.5776872029506961,0.026988636363636364,1.1372740435240436,1.5189643424937542,0.2840909090909091,0.002606338615512928,YAR028W,non_ess
-0.14157920407273306,-0.07619979973928671,1,-0.3895491219704713,0.01756311745334797,0.7943638359445165,1.1830303030303029,0.265642151481888,0.0011114734371627114,YER185W,non_ess
-0.8514381943368869,-0.1281284077202988,2,-0.6376732577559849,0.007836990595611285,0.2165894664607994,1.0758706467661692,0.4592476489028213,0.0007198239011016009,YDR298C,non_ess
-1.0450361007725653,-0.11968473162582527,3,-0.7894561540057315,0.004246284501061571,0.09967594144597162,0.3305921052631579,0.6475583864118896,0.005995910985295274,YCL012C,non_ess
-0.9159708298154464,-0.11968473162582527,1,-0.9348768929276444,0.012861736334405145,0.43799899380974255,1.3514739229024941,0.6270096463022508,0.0031194509766281128,YKL118W,non_ess
0.18108397332006412,0.042152393518250265,6,-0.6622130074490578,0.03436988543371522,0.8704256908140402,0.7877316857899382,0.1783960720130933,0.0024437818083985377,YJL004C,non_ess
-0.4642423814655303,-0.08196964507051027,0,0.2621175643233505,0.006756756756756757,0.239710298533828,3.8583877995642704,0.4244471744471745,0.000573577262766452,YNL189W,ess
0.18108397332006412,-0.11264833488043068,2,-0.2750302900694649,0.020250723240115717,0.8055048318594965,5.529255319148937,0.266152362584378,0.0008114401298304207,YPR086W,ess
-0.5287750169440897,-0.10617484987466766,4,-0.558600730967195,0.013793103448275862,0.2925589836660617,2.1052631578947367,0.3586206896551724,0.002328705776981639,YGR136W,non_ess
1.0845408700198964,-0.044113830580287394,4,1.9826266816932316,0.009940357852882704,0.2522411996422949,1.3336431226765797,0.18318659471740986,0.0002693920510550145,YGL006W,non_ess
0.5037471507128614,-0.07366669691094467,0,0.29756386943556673,0.015596880623875225,0.5349831994385437,4.175536881419235,0.28494301139772044,0.0007959301994349732,YPL042C,non_ess
-0.012513933115614172,-0.06663030016555008,4,1.606350519732782,0.005793369810106212,0.13780921414433753,1.0224971878515186,0.14998390730608305,0.0003622799693383649,YFR030W,non_ess
0.7618776926270991,-0.060438271029602836,4,0.19395159295370384,0.01931745009658725,0.4127358167445301,1.1063829787234043,0.1210560206052801,0.0005332864343844939,YDR518W,non_ess
6.5052822502188885,3.104814440918698,6,0.14759873242234414,0.0792276964047936,2.0995339547270304,1.2439466666666663,0.07723035952063914,0.0015761297861354928,YCL040W,non_ess
-0.5287750169440897,-0.11954400369091735,1,-0.06780573710573921,0.007905138339920948,0.2140828575611184,0.8888888888888888,0.2600790513833992,0.0008076989173397491,YGL090W,non_ess
-0.3997097459869708,-0.08112527746106292,2,-0.16596473587803034,0.010371650821089023,0.5041853636589668,2.061643835616438,0.2791702679343129,0.0012747500818918395,YPL255W,ess
-0.4642423814655303,-0.04552110992936631,4,-0.7112925068352034,0.019748653500897658,0.6634684247186822,0.8495446265938068,0.289048473967684,0.0018769381426472988,YPR067W,non_ess
-0.27064447502985195,-0.11574434944840432,9,-0.3268364283103964,0.014285714285714284,0.4186974789915966,1.1872549019607843,0.1704081632653061,0.0010519022423784328,YIL041W,non_ess
-0.33517711050841137,-0.07887363050253668,1,-0.8639842827032118,0.033419023136246784,1.170080952913187,7.226708074534161,1.0,0.0035587188612099642,YOL134C,ess
0.5037471507128614,0.02371703404531644,4,0.8565248346666691,0.011393514460999123,0.3876444571265515,0.9418604651162792,0.11524978089395267,0.0005677329108076486,YGL021W,non_ess
-0.14157920407273306,-0.1002642766085362,4,-0.032359431993522966,0.012269938650306749,0.2814820794317081,2.2222222222222228,0.20398773006134968,0.0006732268318856425,YCL037C,non_ess
-0.07704656859417361,-0.03398141926691919,3,-0.3595560945678268,0.018008474576271187,0.5253203803224473,1.1517615176151763,0.4269067796610169,0.0026849482997548233,YLR283W,non_ess
2.9559872988981204,0.4121261343910977,5,0.3602765630956416,0.03686635944700462,0.9237890424987198,1.2278518518518515,0.08179723502304148,0.0006014502575223638,YJR103W,non_ess
0.7618776926270991,-0.02497483143281411,0,1.5818107700397093,0.00974025974025974,0.4304220779220779,1.322727272727273,0.19935064935064936,0.0002665115633030072,YLR187W,non_ess
0.5037471507128614,-0.08239182887523397,3,0.22394462035634835,0.016393442622950817,0.4156648451730419,1.230917874396135,0.10025220680958384,0.00035424808059923626,YDL170W,non_ess
0.31014924427718304,1.1774046444202129,2,0.03853317823090953,0.016642547033285094,1.286568244162689,0.803038379530917,0.1309696092619392,0.0008616421661969682,YBL098W,non_ess
-0.14157920407273306,-0.038484713183971724,1,-0.7276523399639185,0.029684601113172542,1.3226541170792043,1.2967479674796751,0.2541743970315399,0.0010634912009687858,YAR023C,non_ess
1.2781387764555747,0.020058107737711252,1,0.35209664653128403,0.0220034742327736,0.719382993181091,0.9977168949771688,0.10364794441227562,0.0006518738642281485,YPR006C,non_ess
-0.33517711050841137,-0.10969304824736496,3,-0.9485100872015736,0.04391891891891892,2.193454092390263,1.6009026434558349,0.2297297297297297,0.003428801936264623,YHR049C-A,non_ess
0.1165513378415047,-0.08014018191670769,3,0.21031142608241904,0.012730744748567792,0.4417644659757505,0.910179640718563,0.15658816040738385,0.0010370076848171114,YHR086W,non_ess
-0.5287750169440897,-0.04960222004169517,7,-0.6758462017229871,0.016778523489932886,0.389450798752245,0.7284330985915493,0.3959731543624161,0.0028487277292260148,YPL051W,non_ess
-0.9159708298154464,-0.1365720838147723,0,-0.9048838655249998,0.011627906976744186,0.29846699342997185,1.1434977578475336,0.4796511627906977,0.0020585886815051397,YGR228W,non_ess
-0.6578402879012086,-0.12249929032398313,0,0.20213150951806144,0.005121638924455826,0.1339386179334963,1.4060606060606062,0.3879641485275288,0.0007238137099394192,YBR227C,non_ess
1.7298672248054907,0.0448262242815002,6,-0.0296327931387371,0.03442999234889059,0.9110558530986992,1.0158730158730158,0.14154552410099466,0.0008902234220188341,YML051W,non_ess
0.18108397332006412,-0.04932076417187939,4,-0.9130637820893576,0.0626865671641791,1.4151559797578628,0.8545541249403908,0.7164179104477612,0.01279317697228145,YPR039W,non_ess
-0.7869055588583275,-0.13614990001004862,2,-0.678572840577773,0.010118043844856659,0.2592813594499935,0.8692307692307691,0.38617200674536256,0.002076193584652487,YLR356W,non_ess
-1.1095687362511246,-0.1399495542525617,5,-0.9185170597989292,0.00303951367781155,0.0827611744557419,0.3210659898477157,1.0,0.005813953488372093,YGR018C,non_ess
-0.9805034652940058,-0.13558698827041704,2,-0.7794584782048499,0.006224066390041493,0.31084324954562603,1.822314049586777,0.6493775933609959,0.001417855007338419,YLR010C,ess
-0.012513933115614172,-0.038484713183971724,1,0.3848163127887144,0.01020986954055587,0.3398428004213597,0.5710928319623972,0.14804310833806011,0.00028635030626317237,YIL015W,non_ess
0.5682797861914208,0.07466054648197326,0,0.31937698027385364,0.01596688350088705,0.4802070225830691,2.7406015037593985,0.12655233589591958,0.000302756784439999,YLR134W,non_ess
2.310660944112526,0.020621019477342826,1,4.34389592993779,0.008824971400555647,0.31440289676437405,1.2409638554216869,0.07860761562346788,0.00014803694091048564,YGR217W,non_ess
-1.0450361007725653,-0.139527370447838,3,-0.7985449501883509,0.0043383947939262466,0.1908678937308048,1.2623762376237626,0.7093275488069414,0.0021691973969631233,YOR382W,non_ess
-0.2061118395512925,-0.10336029117650984,2,-0.193231124425889,0.013309671694764862,0.5043626146110618,1.277777777777778,0.36645962732919257,0.0010123194125115818,YDR171W,non_ess
-0.4642423814655303,-0.04875785243224782,2,-0.1005254033631696,0.008950366151342554,0.3542356025675798,0.0,0.3726606997558991,0.001009920595544442,YDR289C,non_ess
-0.3997097459869708,-0.1125076069455228,3,-0.4986146761619059,0.015170670037926675,0.8715150708629983,1.7017543859649122,0.2895069532237674,0.001096617247059725,YIR036C,non_ess
1.0200082345413368,-0.027085750456432488,3,-0.4986146761619059,0.04298356510745891,2.5228528980224607,1.12806901128069,0.16434892541087232,0.0020543615676359038,YLR414C,non_ess
-0.9159708298154464,-0.13530553240060125,2,-0.9212436986537149,0.012269938650306749,0.3281799591002045,1.12,0.8926380368098159,0.006286183357815604,YGR011W,non_ess
0.6328124216699802,-0.009916942397669692,2,0.7338260862013052,0.01304145319049837,0.4045311140599872,1.4168096054888508,0.3153237074988356,0.0003991439335428298,YOR022C,non_ess
-0.4642423814655303,-0.11264833488043068,1,-0.6403998966107709,0.01732283464566929,0.4813438320209974,1.6831746031746035,0.2661417322834645,0.0008530183727034121,YPR071W,non_ess
0.4392145152343019,-0.08365838028940498,10,0.2293978980659201,0.015703517587939697,0.4197069294813551,2.060270602706027,0.09484924623115576,0.00011609454863054563,YJR049C,non_ess
2.2461283086339665,0.07620855376596007,2,1.6581566579737137,0.016750948166877368,0.5565883231812435,1.085871025526198,0.17572692793931732,0.0008742633230811807,YML075C,non_ess
-0.3997097459869708,-0.10758212922374658,6,0.28665731401642325,0.007250755287009063,0.2650790829927137,0.8470588235294118,0.3981873111782477,0.0005184730614300098,YDL225W,non_ess
0.052018702362945264,-0.08492493170357601,4,-0.5422408978384797,0.025572005383580083,0.5188478711358927,8.142857142857144,0.676985195154778,0.002797459484110653,YKL152C,ess
-0.7869055588583275,-0.1208105551050884,3,-0.4522618156305462,0.007125890736342044,0.20994985484296647,2.851851851851852,0.5724465558194775,0.000796170453156436,YJL203W,ess
0.890942963584218,-0.001051082498472511,0,1.5381845483631351,0.010554089709762531,0.5118330681383311,1.1832061068702289,1.0,0.002150537634408602,YBL106C,non_ess
2.181595673155407,0.3478134681381912,5,0.12305898272927135,0.03525423728813558,0.9166101694915254,5.275862068965519,0.18440677966101696,0.0006779661016949152,YNL240C,ess
-0.14157920407273306,-0.122640018258891,1,-0.12779179191102824,0.013344453711426188,0.3282000091940134,1.0375173691523851,0.3377814845704754,0.0014497059423625553,YGR234W,non_ess
0.7618776926270991,0.011332975773421964,5,0.5020617835445066,0.015856236786469344,0.3643961416490486,1.3940217391304346,0.19186046511627908,0.0002170367252446596,YHR035W,non_ess
-0.7869055588583275,-0.11954400369091735,0,-0.36228273342261264,0.006376195536663124,0.22362888693804,0.9822866344605474,0.5260361317747078,0.001789238543451387,YOR006C,non_ess
-0.3997097459869708,-0.0007696266286567273,2,-0.6513064520299143,0.019261637239165328,0.42797208578179785,1.0128755364806863,0.24558587479935795,0.002046548956661316,YJR012C,ess
-0.6578402879012086,-0.12249929032398313,3,-0.4713482876140472,0.0097442143727162,0.4928827240169433,2.537313432835821,0.32399512789281365,0.0005858863072202777,YKR030W,non_ess
-0.27064447502985195,-0.11602580531822007,0,-0.9321502540728585,0.044585987261146494,1.1050955414012738,0.8693181818181817,0.5254777070063694,0.003146573095846524,YKR032W,non_ess
3.343183111769477,0.11307927271182773,1,2.6915527839375564,0.01627528481748431,0.5284121669209504,1.1612475116124754,0.056265984654731455,0.00015084714384646503,YMR280C,non_ess
0.5037471507128614,0.10027303063520956,2,-0.8639842827032118,0.06683804627249358,1.6262268135816744,2.1471056824216674,0.16452442159383032,0.002082587615111776,YLR297W,non_ess
-0.7869055588583275,-0.11532216564368065,5,-0.7940005520970413,0.012875536480686695,0.5116442693308942,1.8688524590163933,0.4592274678111588,0.003615964313473692,YAL030W,non_ess
-0.4642423814655303,-0.11363343042478592,1,-0.4086355939539724,0.012359550561797751,1.0080600779637698,1.1064139941690962,0.2404494382022472,0.0015613599883262804,YER142C,non_ess
-0.8514381943368869,0.05200334896180269,10,-0.8830707546867129,0.01358695652173913,0.674909420289855,0.3857142857142857,0.6902173913043478,0.005899293942772203,YLR408C,non_ess
0.18108397332006412,-0.11110032759644388,2,0.8401650015379539,0.009275618374558304,0.2682508833922261,9.239999999999998,0.2464664310954064,0.00022948457271453106,YNL258C,ess
-0.6578402879012086,-0.1088486806379176,1,0.15577864898670174,0.0052945069490403715,0.1747632209733662,2.235294117647059,0.30311052283256124,0.000503505851881331,YGL065C,ess
-0.2061118395512925,-0.10490829846049664,3,-0.5449675366932656,0.020270270270270268,0.41082984392843547,2.3371478873239435,0.1472972972972973,0.0008137972226370016,YAL049C,non_ess
-0.27064447502985195,-0.08633221105265493,2,0.938324000310245,0.005902192242833052,0.24308009580992684,0.9490445859872612,0.2373524451939292,0.0004223353117329701,YDL239C,non_ess
-0.5287750169440897,-0.1244694814126936,3,-0.820358061026638,0.02288329519450801,0.642086306581994,1.0543302850995158,1.0,0.005747126436781609,YMR074C,non_ess
0.6973450571485397,-0.027085750456432488,2,0.4311691733200741,0.015986769570011026,0.5072915127473602,1.1771907216494846,0.15325248070562295,0.0008374452497575027,YJL083W,non_ess
1.0200082345413368,0.004296579028027376,4,1.9090074326140132,0.009883720930232558,0.19811963125916607,1.2217444717444716,0.16686046511627908,0.00020448586411308712,YHL023C,non_ess
-0.6578402879012086,-0.12207710651925945,6,-0.9348768929276444,0.02572347266881029,0.6250990260496762,0.8115942028985509,0.6559485530546624,0.008303146241198258,YMR316C-A,non_ess
0.4392145152343019,-0.07408888071566834,6,-0.24503726266682044,0.02336448598130841,0.7602646224929118,1.1348314606741572,0.19906542056074766,0.00167281866017435,YLR070C,non_ess
2.181595673155407,0.08732606062368352,1,1.8981008771948693,0.015169194865810968,0.4426050175029171,1.1836734693877549,0.16219369894982494,0.0005751549608149822,YER129W,non_ess
0.7618776926270991,-0.015405331859077472,4,1.2491608297558336,0.01105379513633014,0.6866357449390957,1.4235294117647062,0.15254237288135594,0.0006029342801634622,YLR014C,non_ess
-0.14157920407273306,-0.12306220206361468,5,-0.7112925068352034,0.028725314183123882,1.4925194494314782,0.0,0.3267504488330341,0.0007342706715349082,YOR148C,ess
-0.5287750169440897,-0.08112527746106292,2,0.21849134264677664,0.006329113924050633,0.1603504167953072,1.0840108401084012,0.3848101265822785,0.0004067760323279899,YNL138W,non_ess
-0.07704656859417361,-0.10476757052558874,6,0.09851923303619856,0.011740331491712708,0.3495154424418078,7.0136612021857925,0.15883977900552487,0.0002318828890591604,YHR024C,ess
-0.6578402879012086,-0.09027259323007587,0,-0.943056809492002,0.026490066225165563,1.1885422484640549,2.9879518072289164,0.4470198675496689,0.004561427219894582,YPL102C,non_ess
0.18108397332006412,-0.07943654224216823,4,-0.07871229252488267,0.01675977653631285,0.4769479564833872,1.7034055727554176,0.16679968076616122,0.0008339984038308061,YKR048C,non_ess
2.633324121505323,0.05664737081376312,5,0.16123192669627345,0.03889255108767304,0.9373104812129204,1.0083007812500002,0.10283454185893212,0.0006194851919212777,YNL241C,non_ess
-0.07704656859417361,-0.1105374158568123,0,0.1285122604388431,0.011478730587440918,0.2683301196600235,9.069587628865976,0.21269412559081705,0.0001978550005495972,YAL010C,non_ess
-0.5287750169440897,-0.06634884429573429,6,-0.8694375604127835,0.02610966057441253,0.8959736155008933,1.6710526315789471,0.2349869451697128,0.0015160448075465342,YCR083W,non_ess
-0.33517711050841137,-0.06029754309469495,0,-0.5804138418054818,0.018544935805991442,0.7517483734038481,3.857723577235772,0.3252496433666191,0.0013840410356026345,YGR167W,non_ess
-0.2061118395512925,0.0653725027780524,0,0.22394462035634835,0.009457755359394705,0.3783102143757881,1.2071535022354691,0.2364438839848676,0.0006173469555740669,YAL028W,non_ess
-0.4642423814655303,-0.1106781437917202,1,-0.3241097894556105,0.011190233977619531,0.2696197679390213,2.7579710144927536,0.3224821973550356,0.0008739354941870883,YMR060C,non_ess
-0.2061118395512925,-0.11546289357858852,0,0.5320548109471511,0.007792207792207792,0.2336178107606679,0.9523809523809524,0.3667532467532468,0.00032716614340164737,YDR484W,non_ess
-0.5287750169440897,-0.1177145405371148,2,-0.5122478704358352,0.01288659793814433,0.391245563630218,1.5027322404371586,0.43041237113402064,0.0008539927998690885,YOR039W,non_ess
0.2456166087986236,-0.08689512279228649,6,-0.2750302900694649,0.021215043394406944,0.5195055667572543,2.863636363636364,0.3162970106075217,0.0006402773494079386,YGR180C,non_ess
1.0845408700198964,0.00035619685060640674,2,0.9710436665676754,0.01453488372093023,0.4348268011058709,0.9567705022250476,0.16403654485049834,0.00034606866002214837,YGL139W,non_ess
-0.9805034652940058,-0.13727572348931175,1,-0.8067248667527087,0.00663716814159292,0.19460384402654868,0.0,1.0,0.002531645569620253,YBR266C,non_ess
0.5037471507128614,0.00781477740072467,4,-0.11961187534667066,0.02152317880794702,0.5887118662468788,3.2677595628415297,0.12251655629139073,0.0011668243456322929,YGR122W,non_ess
-0.8514381943368869,-0.1189810919512858,1,-0.6267667023368415,0.007692307692307694,0.22142403051493964,0.3966942148760331,0.6061538461538462,0.0012979739746335035,YBL059W,non_ess
